Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781528819,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,12,12,13,14,18,39,75,96,96,96,96,3799,0,2300.0,3181.7037990892018,8.713261999218957,15667.117329001485,45.0
1781528819,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,8,9,10,12,12,12,12,12,12,2045,0,1600.0,2439.981802865516,3.991849000158254,13397.081013001298,52.0
1781528819,10,GET,/api/products [GET],7.800000,0.000000,3,3,3,3,3,3,9,61,61,61,61,3905,0,970.0,1710.5969066678904,0.93341799947666,11062.795756999549,120.0
1781528819,10,,Aggregated,17.100000,0.000000,6,10,11,12,13,18,61,75,96,96,96,9749,0,1500.0,2436.8587998910575,0.93341799947666,15667.117329001485,76.50989845112319
1781528820,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,12,12,13,14,18,25,75,96,96,96,96,3805,0,2300.0,3176.7086280031212,8.713261999218957,15667.117329001485,45.0
1781528820,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,6,8,9,10,12,12,12,12,12,12,2048,0,1600.0,2436.416638824697,3.991849000158254,13397.081013001298,52.0
1781528820,10,GET,/api/products [GET],7.600000,0.000000,3,3,3,3,3,8,10,61,61,61,61,3913,0,970.0,1707.1066640812965,0.93341799947666,11062.795756999549,120.0
1781528820,10,,Aggregated,16.900000,0.000000,6,10,11,12,13,18,61,75,96,96,96,9766,0,1500.0,2432.630143601773,0.93341799947666,15667.117329001485,76.51863608437436
1781528821,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,12,13,13,16,25,75,96,99,99,99,99,3812,0,2300.0,3170.9429755356427,8.713261999218957,15667.117329001485,45.0
1781528821,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,6,7,9,10,12,12,12,12,12,12,2051,0,1600.0,2432.861273277904,3.991849000158254,13397.081013001298,52.0
1781528821,10,GET,/api/products [GET],8.000000,0.000000,3,3,3,3,3,9,13,61,61,61,61,3921,0,950.0,1703.6321623282622,0.93341799947666,11062.795756999549,120.0
1781528821,10,,Aggregated,17.500000,0.000000,6,10,12,12,13,22,75,96,99,99,99,9784,0,1500.0,2428.186304448479,0.93341799947666,15667.117329001485,76.52412101390024
1781528822,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,12,13,14,17,29,82,96,99,99,99,99,3822,0,2300.0,3162.7018515870923,8.713261999218957,15667.117329001485,45.0
1781528822,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,6,6,7,10,12,37,37,37,37,37,2057,0,1600.0,2425.796113431201,3.991849000158254,13397.081013001298,52.0
1781528822,10,GET,/api/products [GET],8.300000,0.000000,3,3,3,3,3,9,13,61,61,61,61,3925,0,950.0,1701.8983553666546,0.93341799947666,11062.795756999549,120.0
1781528822,10,,Aggregated,17.900000,0.000000,6,10,12,12,16,37,82,96,99,99,99,9804,0,1500.0,2423.2619468490334,0.93341799947666,15667.117329001485,76.49469604243166
1781528823,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,12,13,14,18,56,82,96,99,99,99,99,3826,0,2300.0,3159.426597579682,8.713261999218957,15667.117329001485,45.0
1781528823,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,6,7,7,10,12,37,37,37,37,37,2063,0,1600.0,2418.7633750470122,3.991849000158254,13397.081013001298,52.0
1781528823,10,GET,/api/products [GET],8.000000,0.000000,3,3,3,3,3,4,10,13,13,13,13,3936,0,940.0,1697.1495265206106,0.93341799947666,11062.795756999549,120.0
1781528823,10,,Aggregated,17.600000,0.000000,6,10,12,12,14,37,82,96,99,99,99,9825,0,1500.0,2418.102345185439,0.93341799947666,15667.117329001485,76.51562340966922
1781528824,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,12,13,14,18,56,82,96,99,99,99,99,3830,0,2300.0,3156.1389561929154,8.713261999218957,15667.117329001485,45.0
1781528824,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,6,7,7,10,12,37,37,37,37,37,2070,0,1600.0,2410.603429917386,3.991849000158254,13397.081013001298,52.0
1781528824,10,GET,/api/products [GET],7.800000,0.000000,3,3,3,3,3,4,10,13,13,13,13,3942,0,940.0,1694.5699466223025,0.93341799947666,11062.795756999549,120.0
1781528824,10,,Aggregated,17.800000,0.000000,6,10,11,12,14,38,82,96,99,99,99,9842,0,1500.0,2413.9357886337048,0.93341799947666,15667.117329001485,76.5118878276773
1781528825,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,12,13,14,16,38,82,96,99,99,99,99,3842,0,2200.0,3146.3224749648275,8.713261999218957,15667.117329001485,45.0
1781528825,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,6,7,7,10,12,37,37,37,37,37,2071,0,1600.0,2409.4423762906754,3.991849000158254,13397.081013001298,52.0
1781528825,10,GET,/api/products [GET],7.800000,0.000000,3,3,3,3,3,4,10,13,13,13,13,3949,0,930.0,1691.5699046133502,0.93341799947666,11062.795756999549,120.0
1781528825,10,,Aggregated,18.000000,0.000000,6,10,12,12,14,29,82,96,99,99,99,9862,0,1500.0,2409.0585746735887,0.93341799947666,15667.117329001485,76.5019265868992
1781528826,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,12,13,13,14,29,82,96,99,99,99,99,3850,0,2200.0,3139.807710137367,8.713261999218957,15667.117329001485,45.0
1781528826,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,6,7,7,10,12,37,37,37,37,37,2071,0,1600.0,2409.4423762906754,3.991849000158254,13397.081013001298,52.0
1781528826,10,GET,/api/products [GET],7.700000,0.000000,3,3,3,3,3,4,10,13,13,13,13,3958,0,920.0,1687.7287349618798,0.93341799947666,11062.795756999549,120.0
1781528826,10,,Aggregated,18.400000,0.000000,6,10,12,12,14,29,82,96,99,99,99,9879,0,1500.0,2404.924099433741,0.93341799947666,15667.117329001485,76.51604413402166
1781528827,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,12,12,13,13,29,56,88,99,99,99,99,3858,0,2200.0,3133.3205703434055,8.713261999218957,15667.117329001485,45.0
1781528827,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,6,7,7,10,12,37,37,37,37,37,2074,0,1500.0,2405.967070830756,3.991849000158254,13397.081013001298,52.0
1781528827,10,GET,/api/products [GET],7.400000,0.000000,3,3,3,3,3,4,10,13,13,13,13,3964,0,910.0,1685.1780432808084,0.93341799947666,11062.795756999549,120.0
1781528827,10,,Aggregated,18.300000,0.000000,6,10,11,12,13,22,56,88,99,99,99,9896,0,1400.0,2400.8056011371186,0.93341799947666,15667.117329001485,76.50949878738885
1781528828,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,12,12,13,13,29,56,88,99,99,99,99,3863,0,2200.0,3129.2795736101093,8.713261999218957,15667.117329001485,45.0
1781528828,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,7,8,10,12,37,37,37,37,37,2083,0,1500.0,2395.5991890297587,3.991849000158254,13397.081013001298,52.0
1781528828,10,GET,/api/products [GET],7.400000,0.000000,3,3,3,3,3,4,10,13,13,13,13,3970,0,900.0,1682.6348258970074,0.93341799947666,11062.795756999549,120.0
1781528828,10,,Aggregated,18.300000,0.000000,6,10,11,12,13,22,56,88,99,99,99,9916,0,1400.0,2395.976236629277,0.93341799947666,15667.117329001485,76.49768051633723
1781528829,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,12,12,13,14,29,56,88,99,99,99,99,3871,0,2200.0,3122.838120560282,8.713261999218957,15667.117329001485,45.0
1781528829,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,6,7,7,8,10,37,37,37,37,37,2087,0,1500.0,2391.019214103491,3.991849000158254,13397.081013001298,52.0
1781528829,10,GET,/api/products [GET],7.300000,0.000000,2,3,3,3,3,4,10,13,13,13,13,3976,0,890.0,1680.0996369452007,0.93341799947666,11062.795756999549,120.0
1781528829,10,,Aggregated,18.300000,0.000000,6,10,11,12,13,22,56,88,99,99,99,9934,0,1400.0,2391.6488444752276,0.93341799947666,15667.117329001485,76.48872558888665
1781528830,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,12,12,13,13,29,56,88,99,99,99,99,3877,0,2200.0,3118.0221790634128,8.713261999218957,15667.117329001485,45.0
1781528830,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,6,7,7,8,10,37,37,37,37,37,2090,0,1500.0,2387.594874140186,3.991849000158254,13397.081013001298,52.0
1781528830,10,GET,/api/products [GET],7.600000,0.000000,2,3,3,3,3,4,6,13,13,13,13,3986,0,870.0,1675.8903442057497,0.93341799947666,11062.795756999549,120.0
1781528830,10,,Aggregated,18.800000,0.000000,6,10,11,12,13,16,56,88,99,99,99,9953,0,1400.0,2387.0937593877134,0.93341799947666,15667.117329001485,76.5060785692756
1781528831,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,12,12,13,13,16,38,56,90,90,90,90,3884,0,2200.0,3112.445593050681,8.713261999218957,15667.117329001485,45.0
1781528831,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,6,7,7,8,10,37,37,37,37,37,2093,0,1500.0,2384.1810276268466,3.991849000158254,13397.081013001298,52.0
1781528831,10,GET,/api/products [GET],7.200000,0.000000,2,3,3,3,3,3,6,36,36,36,36,3995,0,860.0,1672.128741478126,0.93341799947666,11062.795756999549,120.0
1781528831,10,,Aggregated,18.400000,0.000000,6,10,11,12,13,15,38,56,90,90,90,9972,0,1400.0,2382.5695844802344,0.93341799947666,15667.117329001485,76.51584436421982
1781528832,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,12,12,13,13,15,29,56,90,90,90,90,3889,0,2200.0,3108.4581894952034,8.713261999218957,15667.117329001485,45.0
1781528832,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,6,7,7,8,10,12,12,12,12,12,2096,0,1500.0,2380.7767144389245,3.991849000158254,13397.081013001298,52.0
1781528832,10,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,3,3,6,36,36,36,36,3999,0,860.0,1670.458394348867,0.93341799947666,11062.795756999549,120.0
1781528832,10,,Aggregated,18.300000,0.000000,6,10,11,12,13,14,36,56,90,90,90,9984,0,1400.0,2379.714043610967,0.93341799947666,15667.117329001485,76.51011618589743
1781528833,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,12,12,13,13,14,16,29,90,90,90,90,3895,0,2200.0,3103.687393401501,8.713261999218957,15667.117329001485,45.0
1781528833,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,6,6,8,8,10,10,10,10,10,10,2099,0,1500.0,2377.385303504517,3.991849000158254,13397.081013001298,52.0
1781528833,10,GET,/api/products [GET],7.200000,0.000000,2,3,3,3,3,3,6,36,36,36,36,4011,0,850.0,1665.4681367387461,0.93341799947666,11062.795756999549,120.0
1781528833,10,,Aggregated,18.600000,0.000000,6,10,11,11,13,14,19,36,90,90,90,10005,0,1400.0,2374.7313189219285,0.93341799947666,15667.117329001485,76.53603198400799
1781528834,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,11,12,13,13,14,16,29,90,90,90,90,3901,0,2200.0,3098.9313416446666,8.713261999218957,15667.117329001485,45.0
1781528834,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,6,6,7,8,10,10,10,10,10,10,2100,0,1500.0,2376.2559321285617,3.991849000158254,13397.081013001298,52.0
1781528834,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,3,3,6,36,36,36,36,4021,0,840.0,1661.3324944837389,0.93341799947666,11062.795756999549,120.0
1781528834,10,,Aggregated,18.500000,0.000000,6,10,11,11,13,14,19,36,90,90,90,10022,0,1400.0,2370.7130893579015,0.93341799947666,15667.117329001485,76.55807224106965
1781528835,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,11,12,12,13,14,16,19,90,90,90,90,3909,0,2100.0,3092.6134491271027,8.713261999218957,15667.117329001485,45.0
1781528835,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,6,8,8,9,10,10,10,10,10,10,2102,0,1500.0,2374.001922245947,3.991849000158254,13397.081013001298,52.0
1781528835,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,3,3,6,36,36,36,36,4028,0,830.0,1658.4498326849832,0.93341799947666,11062.795756999549,120.0
1781528835,10,,Aggregated,18.100000,0.000000,6,10,11,11,12,14,16,36,90,90,90,10039,0,1400.0,2366.7112201667387,0.93341799947666,15667.117329001485,76.55832254208586
1781528836,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,12,12,13,13,15,16,19,90,90,90,90,3917,0,2100.0,3086.32476381104,8.713261999218957,15667.117329001485,45.0
1781528836,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,6,7,8,9,10,10,10,10,10,10,2104,0,1500.0,2371.7508052442863,3.991849000158254,13397.081013001298,52.0
1781528836,10,GET,/api/products [GET],7.600000,0.000000,2,3,3,3,3,5,21,36,36,36,36,4037,0,820.0,1654.7626225828874,0.93341799947666,11062.795756999549,120.0
1781528836,10,,Aggregated,17.900000,0.000000,6,10,11,12,13,15,19,36,90,90,90,10058,0,1400.0,2362.256363238108,0.93341799947666,15667.117329001485,76.56721018095048
1781528837,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,12,12,13,13,15,16,19,90,90,90,90,3925,0,2100.0,3080.0566539199613,8.713261999218957,15667.117329001485,45.0
1781528837,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,6,6,8,8,9,10,10,10,10,10,10,2108,0,1500.0,2367.265161308338,3.991849000158254,13397.081013001298,52.0
1781528837,10,GET,/api/products [GET],8.200000,0.000000,2,3,3,3,3,5,21,36,36,36,36,4044,0,810.0,1651.9024416298505,0.93341799947666,11062.795756999549,120.0
1781528837,10,,Aggregated,18.000000,0.000000,6,10,11,12,13,15,19,36,90,90,90,10077,0,1400.0,2357.815897650579,0.93341799947666,15667.117329001485,76.56256822467004
1781528838,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,12,12,13,13,16,17,19,90,90,90,90,3932,0,2100.0,3074.59625869757,8.713261999218957,15667.117329001485,45.0
1781528838,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,6,7,7,9,10,10,10,10,10,10,2114,0,1500.0,2360.5639811485225,3.991849000158254,13397.081013001298,52.0
1781528838,10,GET,/api/products [GET],7.700000,0.000000,2,3,3,3,3,5,21,36,36,36,36,4050,0,810.0,1649.458329159042,0.93341799947666,11062.795756999549,120.0
1781528838,10,,Aggregated,17.700000,0.000000,6,10,11,12,13,16,19,36,90,90,90,10096,0,1400.0,2353.392529560311,0.93341799947666,15667.117329001485,76.55190174326466
1781528839,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,12,12,13,13,15,17,19,90,90,90,90,3934,0,2100.0,3073.0391767328033,8.713261999218957,15667.117329001485,45.0
1781528839,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,6,7,9,10,10,11,11,11,11,11,2124,0,1500.0,2349.482194852625,3.991849000158254,13397.081013001298,52.0
1781528839,10,GET,/api/products [GET],8.100000,0.000000,2,3,3,3,3,3,21,36,36,36,36,4057,0,810.0,1646.6166599564026,0.93341799947666,11062.795756999549,120.0
1781528839,10,,Aggregated,18.200000,0.000000,5,10,11,11,13,15,19,36,90,90,90,10115,0,1400.0,2348.9827081143744,0.93341799947666,15667.117329001485,76.55145823035096
1781528840,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,12,13,13,13,16,19,19,90,90,90,90,3937,0,2100.0,3070.7072519783715,8.713261999218957,15667.117329001485,45.0
1781528840,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,6,7,9,10,10,11,11,11,11,11,2130,0,1500.0,2342.8795124028065,3.991849000158254,13397.081013001298,52.0
1781528840,10,GET,/api/products [GET],8.100000,0.000000,2,3,3,3,3,5,21,36,36,36,36,4066,0,800.0,1642.9771757526137,0.93341799947666,11062.795756999549,120.0
1781528840,10,,Aggregated,17.900000,0.000000,5,10,10,11,13,16,19,36,90,90,90,10133,0,1400.0,2344.819205473887,0.93341799947666,15667.117329001485,76.56616993980064
1781528841,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,12,12,13,13,15,17,17,19,19,19,19,3943,0,2100.0,3066.052929986013,8.713261999218957,15667.117329001485,45.0
1781528841,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,7,8,9,10,10,11,11,11,11,11,2135,0,1500.0,2337.410093543315,3.991849000158254,13397.081013001298,52.0
1781528841,10,GET,/api/products [GET],8.200000,0.000000,2,3,3,3,3,3,5,21,21,21,21,4076,0,800.0,1638.952497190907,0.93341799947666,11062.795756999549,120.0
1781528841,10,,Aggregated,18.300000,0.000000,5,10,10,11,13,14,17,19,21,21,21,10154,0,1300.0,2339.983024542044,0.93341799947666,15667.117329001485,76.57819578491235
1781528842,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,11,12,13,13,15,17,17,19,19,19,19,3951,0,2100.0,3059.8692115557724,8.713261999218957,15667.117329001485,45.0
1781528842,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,8,9,10,10,11,11,11,11,11,2138,0,1400.0,2334.139620047229,3.991849000158254,13397.081013001298,52.0
1781528842,10,GET,/api/products [GET],8.400000,0.000000,2,3,3,3,3,3,5,21,21,21,21,4083,0,790.0,1636.146719442356,0.93341799947666,11062.795756999549,120.0
1781528842,10,,Aggregated,18.400000,0.000000,5,10,11,11,13,15,17,19,21,21,21,10172,0,1300.0,2335.8553694456273,0.93341799947666,15667.117329001485,76.57599292174596
1781528843,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,11,13,13,15,17,17,19,20,20,20,20,3960,0,2000.0,3052.945168193396,8.713261999218957,15667.117329001485,45.0
1781528843,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,7,8,9,10,11,12,12,12,12,12,2141,0,1400.0,2330.8816939331973,3.991849000158254,13397.081013001298,52.0
1781528843,10,GET,/api/products [GET],8.100000,0.000000,2,3,3,3,3,3,5,21,21,21,21,4094,0,780.0,1631.756594384501,0.93341799947666,11062.795756999549,120.0
1781528843,10,,Aggregated,18.300000,0.000000,5,10,11,11,13,16,18,20,21,21,21,10195,0,1300.0,2330.6024590649254,0.93341799947666,15667.117329001485,76.58773908778814
1781528844,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,12,12,13,15,17,17,19,20,20,20,20,3966,0,2000.0,3048.3440375695554,8.713261999218957,15667.117329001485,45.0
1781528844,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,8,9,10,11,12,12,12,12,12,2143,0,1400.0,2328.711368009789,3.991849000158254,13397.081013001298,52.0
1781528844,10,GET,/api/products [GET],8.200000,0.000000,2,3,3,3,3,3,5,21,21,21,21,4100,0,780.0,1629.3721398717453,0.93341799947666,11062.795756999549,120.0
1781528844,10,,Aggregated,18.400000,0.000000,6,10,11,11,13,16,18,20,21,21,21,10209,0,1300.0,2327.415681077474,0.93341799947666,15667.117329001485,76.58987168184935
1781528845,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,12,13,15,15,17,18,20,73,73,73,73,3975,0,2000.0,3041.4860022661264,8.713261999218957,15667.117329001485,45.0
1781528845,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,8,9,10,11,12,12,12,12,12,2146,0,1400.0,2325.463475054043,3.991849000158254,13397.081013001298,52.0
1781528845,10,GET,/api/products [GET],8.300000,0.000000,2,3,3,3,3,4,21,25,25,25,25,4102,0,780.0,1628.5842567328514,0.93341799947666,11062.795756999549,120.0
1781528845,10,,Aggregated,18.700000,0.000000,6,10,11,12,15,17,20,25,73,73,73,10223,0,1300.0,2324.2496427263945,0.93341799947666,15667.117329001485,76.56333757214125
1781528846,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,13,13,15,17,18,20,73,73,73,73,3985,0,2000.0,3033.883445474245,8.713261999218957,15667.117329001485,45.0
1781528846,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,7,9,10,11,12,12,12,12,12,2150,0,1400.0,2321.1477476018517,3.991849000158254,13397.081013001298,52.0
1781528846,10,GET,/api/products [GET],8.200000,0.000000,2,2,3,3,3,4,9,25,25,25,25,4112,0,770.0,1624.6306729273235,0.93341799947666,11062.795756999549,120.0
1781528846,10,,Aggregated,19.000000,0.000000,6,10,11,11,13,17,18,25,73,73,73,10247,0,1300.0,2318.822534852732,0.93341799947666,15667.117329001485,76.56533619595979
1781528847,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,13,14,15,17,18,73,92,92,92,92,3990,0,2000.0,3030.1149760027242,8.713261999218957,15667.117329001485,45.0
1781528847,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,6,7,7,10,11,12,12,12,12,12,2154,0,1400.0,2316.8477349252476,3.991849000158254,13397.081013001298,52.0
1781528847,10,GET,/api/products [GET],7.500000,0.000000,2,2,3,3,3,4,9,25,25,25,25,4121,0,760.0,1621.0876823036065,0.93341799947666,11062.795756999549,120.0
1781528847,10,,Aggregated,18.500000,0.000000,5,10,11,11,13,17,20,73,92,92,92,10265,0,1300.0,2314.773610721184,0.93341799947666,15667.117329001485,76.57847053093035
1781528848,11,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,12,13,15,17,18,73,92,92,92,92,3996,0,2000.0,3025.582673567035,8.713261999218957,15667.117329001485,45.0
1781528848,11,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,6,7,7,9,11,12,12,12,12,12,2156,0,1400.0,2314.7043496748543,3.991849000158254,13397.081013001298,52.0
1781528848,11,GET,/api/products [GET],7.600000,0.000000,2,2,3,3,3,4,9,25,25,25,25,4130,0,760.0,1617.5599571424132,0.93341799947666,11062.795756999549,120.0
1781528848,11,,Aggregated,18.500000,0.000000,5,10,11,11,13,17,20,73,92,92,92,10282,0,1300.0,2310.9563863519707,0.93341799947666,15667.117329001485,76.59326979186929
1781528849,13,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,11,12,13,15,17,18,73,92,92,92,92,4002,0,2000.0,3021.064349087424,8.713261999218957,15667.117329001485,45.0
1781528849,13,GET,/api/load/memory-heavy [GET],4.500000,0.000000,6,6,7,8,9,11,12,12,12,12,12,2163,0,1400.0,2307.2360000050794,3.991849000158254,13397.081013001298,52.0
1781528849,13,GET,/api/products [GET],7.500000,0.000000,2,2,3,3,3,3,9,25,25,25,25,4142,0,750.0,1612.8797872146713,0.93341799947666,11062.795756999549,120.0
