Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781535423,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,12,13,13,47,140,220,220,220,220,220,1020,0,12,149.44924073922675,10.073913999804063,8862.44937399897,45.0
1781535423,20,GET,/api/load/memory [GET],4.300000,0.000000,5,5,5,6,9,67,140,140,140,140,140,1032,0,5,47.008745452556525,3.875169000821188,3368.5695770000166,52.0
1781535423,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,24,32,62,62,62,62,1345,0,2,16.41264798883883,0.8843779978633393,1566.5000069966482,120.0
1781535423,20,,Aggregated,16.100000,0.000000,5,10,11,11,14,62,140,190,220,220,220,3397,0,5,65.65388943362905,0.8843779978633393,8862.44937399897,76.82190167795113
1781535424,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,12,13,13,47,140,220,220,220,220,220,1027,0,12,148.51064945765754,10.073913999804063,8862.44937399897,45.0
1781535424,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,6,7,10,70,140,140,140,140,140,1034,0,5,46.927251328856165,3.875169000821188,3368.5695770000166,52.0
1781535424,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,24,32,62,62,62,62,1352,0,2,16.33618440753697,0.8843779978633393,1566.5000069966482,120.0
1781535424,20,,Aggregated,16.400000,0.000000,5,10,11,11,13,62,140,190,220,220,220,3413,0,5,65.37642431469135,0.8843779978633393,8862.44937399897,76.83064752417228
1781535425,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,13,14,37,140,190,220,220,220,220,1035,0,12,147.5206265546008,10.073913999804063,8862.44937399897,45.0
1781535425,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,5,7,10,70,140,140,140,140,140,1037,0,5,46.80928759598749,3.875169000821188,3368.5695770000166,52.0
1781535425,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,24,32,62,62,62,62,1357,0,2,16.296907674272354,0.8843779978633393,1566.5000069966482,120.0
1781535425,20,,Aggregated,16.300000,0.000000,5,11,11,12,22,62,140,190,220,220,220,3429,0,5,65.13268691602171,0.8843779978633393,8862.44937399897,76.7976086322543
1781535426,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,13,13,16,37,47,91,91,91,91,1039,0,12,146.99779788740133,10.073913999804063,8862.44937399897,45.0
1781535426,20,GET,/api/load/memory [GET],4.300000,0.000000,5,5,5,6,9,10,10,10,10,10,10,1041,0,5,46.654957046147686,3.875169000821188,3368.5695770000166,52.0
1781535426,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,5,22,22,22,22,1370,0,2,16.15874677006974,0.8843779978633393,1566.5000069966482,120.0
1781535426,20,,Aggregated,16.400000,0.000000,5,10,11,11,12,15,35,47,91,91,91,3450,0,5,64.76405952610008,0.8843779978633393,8862.44937399897,76.89478260869565
1781535427,20,GET,/api/load/cpu [GET],5.300000,0.000000,11,12,13,13,16,37,47,91,91,91,91,1044,0,12,146.3510217806612,10.073913999804063,8862.44937399897,45.0
1781535427,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,5,6,9,10,10,10,10,10,10,1042,0,5,46.617906390633706,3.875169000821188,3368.5695770000166,52.0
1781535427,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,5,22,22,22,22,1376,0,2,16.094428805958117,0.8843779978633393,1566.5000069966482,120.0
1781535427,20,,Aggregated,16.500000,0.000000,5,10,11,11,13,15,35,47,91,91,91,3462,0,5,64.56160001012391,0.8843779978633393,8862.44937399897,76.9162333911034
1781535428,20,GET,/api/load/cpu [GET],5.400000,0.000000,12,13,13,14,30,37,47,91,91,91,91,1052,0,12,145.35693052662438,10.073913999804063,8862.44937399897,45.0
1781535428,20,GET,/api/load/memory [GET],3.800000,0.000000,5,5,5,6,9,10,10,10,10,10,10,1046,0,5,46.45744057174148,3.875169000821188,3368.5695770000166,52.0
1781535428,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,5,22,22,22,22,1380,0,2,16.053594622462697,0.8843779978633393,1566.5000069966482,120.0
1781535428,20,,Aggregated,16.200000,0.000000,5,10,11,11,13,18,35,47,91,91,91,3478,0,5,64.30820423549423,0.8843779978633393,8862.44937399897,76.8637147786084
1781535429,20,GET,/api/load/cpu [GET],5.500000,0.000000,12,13,13,14,30,35,91,91,91,91,91,1053,0,12,145.2315133570813,10.073913999804063,8862.44937399897,45.0
1781535429,20,GET,/api/load/memory [GET],3.500000,0.000000,5,5,6,6,9,10,10,10,10,10,10,1052,0,5,46.223845795665795,3.875169000821188,3368.5695770000166,52.0
1781535429,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,3,5,22,22,22,22,1388,0,2,15.970629737750604,0.8843779978633393,1566.5000069966482,120.0
1781535429,20,,Aggregated,16.300000,0.000000,5,10,11,11,13,16,33,37,91,91,91,3493,0,5,64.04909917493411,0.8843779978633393,8862.44937399897,76.91067849985686
1781535430,20,GET,/api/load/cpu [GET],5.400000,0.000000,12,13,13,14,33,37,79,79,79,79,79,1057,0,12,144.84455757710947,10.073913999804063,8862.44937399897,45.0
1781535430,20,GET,/api/load/memory [GET],3.700000,0.000000,5,6,6,8,10,50,74,74,74,74,74,1056,0,5,46.17872459284351,3.875169000821188,3368.5695770000166,52.0
1781535430,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,4,36,48,48,48,48,1393,0,2,15.976633391961403,0.8843779978633393,1566.5000069966482,120.0
1781535430,20,,Aggregated,16.200000,0.000000,5,11,11,12,14,35,66,74,79,79,79,3506,0,5,63.92495175243859,0.8843779978633393,8862.44937399897,76.90730176839703
1781535431,20,GET,/api/load/cpu [GET],5.200000,0.000000,12,13,14,18,37,130,190,210,210,210,210,1065,0,12,144.33828094648143,10.073913999804063,8862.44937399897,45.0
1781535431,20,GET,/api/load/memory [GET],3.800000,0.000000,5,6,8,8,10,50,74,74,74,74,74,1061,0,5,45.997680883170396,3.875169000821188,3368.5695770000166,52.0
1781535431,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,22,36,48,48,48,48,1397,0,2,15.948975409447486,0.8843779978633393,1566.5000069966482,120.0
1781535431,20,,Aggregated,16.200000,0.000000,5,11,11,12,22,48,130,190,210,210,210,3523,0,5,63.81053853875806,0.8843779978633393,8862.44937399897,76.84842463809254
1781535432,20,GET,/api/load/cpu [GET],5.000000,0.000000,12,13,14,18,37,130,190,210,210,210,210,1072,0,12,143.46792014459845,10.073913999804063,8862.44937399897,45.0
1781535432,20,GET,/api/load/memory [GET],3.800000,0.000000,5,6,8,8,10,50,74,74,74,74,74,1064,0,5,45.88405794458964,3.875169000821188,3368.5695770000166,52.0
1781535432,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,22,36,48,48,48,48,1402,0,2,15.897240337375097,0.8843779978633393,1566.5000069966482,120.0
1781535432,20,,Aggregated,15.900000,0.000000,5,11,11,12,22,48,130,190,210,210,210,3538,0,5,63.56873346553217,0.8843779978633393,8862.44937399897,76.82532504239684
1781535433,20,GET,/api/load/cpu [GET],5.600000,0.000000,12,13,14,18,37,130,190,210,210,210,210,1078,0,12,142.73310382932473,10.073913999804063,8862.44937399897,45.0
1781535433,20,GET,/api/load/memory [GET],4.000000,0.000000,5,7,8,8,10,50,74,74,74,74,74,1067,0,5,45.7703792099741,3.875169000821188,3368.5695770000166,52.0
1781535433,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,20,36,48,48,48,48,1411,0,2,15.806877369950605,0.8843779978633393,1566.5000069966482,120.0
1781535433,20,,Aggregated,16.100000,0.000000,5,11,11,12,22,48,130,190,210,210,210,3556,0,5,63.27524873848559,0.8843779978633393,8862.44937399897,76.8599550056243
1781535434,20,GET,/api/load/cpu [GET],5.700000,0.000000,11,12,13,14,66,130,210,210,210,210,210,1081,0,12,142.36919224238088,10.073913999804063,8862.44937399897,45.0
1781535434,20,GET,/api/load/memory [GET],4.000000,0.000000,5,6,7,8,10,50,74,74,74,74,74,1073,0,5,45.543909655206875,3.875169000821188,3368.5695770000166,52.0
1781535434,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,4,36,48,48,48,48,1417,0,2,15.747308618209333,0.8843779978633393,1566.5000069966482,120.0
1781535434,20,,Aggregated,15.700000,0.000000,5,11,11,12,14,48,130,190,210,210,210,3571,0,5,63.03098521032017,0.8843779978633393,8862.44937399897,76.86390366844022
1781535435,20,GET,/api/load/cpu [GET],5.600000,0.000000,12,13,14,17,66,130,210,210,210,210,210,1085,0,12,141.91464200922815,10.073913999804063,8862.44937399897,45.0
1781535435,20,GET,/api/load/memory [GET],3.700000,0.000000,5,6,7,8,9,12,74,74,74,74,74,1081,0,5,45.2485281332393,3.875169000821188,3368.5695770000166,52.0
1781535435,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,20,36,48,48,48,48,1420,0,2,15.717292525351041,0.8843779978633393,1566.5000069966482,120.0
1781535435,20,,Aggregated,15.600000,0.000000,5,11,11,12,17,48,130,190,210,210,210,3586,0,5,62.80245423258302,0.8843779978633393,8862.44937399897,76.80897936419409
1781535436,20,GET,/api/load/cpu [GET],5.500000,0.000000,12,13,17,18,66,130,210,210,210,210,210,1088,0,12,141.56193869670835,10.073913999804063,8862.44937399897,45.0
1781535436,20,GET,/api/load/memory [GET],3.600000,0.000000,5,6,7,7,8,12,74,74,74,74,74,1086,0,5,45.06639361789252,3.875169000821188,3368.5695770000166,52.0
1781535436,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,20,36,48,48,48,48,1425,0,2,15.668113522102399,0.8843779978633393,1566.5000069966482,120.0
1781535436,20,,Aggregated,15.600000,0.000000,5,11,11,12,18,48,130,190,210,210,210,3599,0,5,62.597542245080824,0.8843779978633393,8862.44937399897,76.80800222283968
1781535437,20,GET,/api/load/cpu [GET],5.200000,0.000000,12,13,17,21,66,130,210,210,210,210,210,1095,0,12,140.74786414613428,10.073913999804063,8862.44937399897,45.0
1781535437,20,GET,/api/load/memory [GET],3.900000,0.000000,5,6,7,7,9,50,74,74,74,74,74,1090,0,5,44.97263157892964,3.875169000821188,3368.5695770000166,52.0
1781535437,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,20,36,48,48,48,48,1430,0,2,15.619050710485133,0.8843779978633393,1566.5000069966482,120.0
1781535437,20,,Aggregated,15.300000,0.000000,5,11,11,12,21,50,130,190,210,210,210,3615,0,5,62.371873354645665,0.8843779978633393,8862.44937399897,76.77869986168741
1781535438,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,17,18,66,130,210,210,210,210,210,1100,0,12,140.15676277820273,10.073913999804063,8862.44937399897,45.0
1781535438,20,GET,/api/load/memory [GET],4.600000,0.000000,5,7,7,8,9,50,74,74,74,74,74,1096,0,5,44.75830021079594,3.875169000821188,3368.5695770000166,52.0
1781535438,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,20,36,48,48,48,48,1438,0,2,15.540734009729972,0.8340669992321637,1566.5000069966482,120.0
1781535438,20,,Aggregated,15.700000,0.000000,5,11,11,11,20,50,130,190,210,210,210,3634,0,5,62.07350346534041,0.8340669992321637,8862.44937399897,76.78921298844249
1781535439,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,12,17,18,66,130,210,210,210,210,210,1101,0,12,140.03902734697937,10.073913999804063,8862.44937399897,45.0
1781535439,20,GET,/api/load/memory [GET],4.600000,0.000000,5,7,7,8,9,50,74,74,74,74,74,1100,0,5,44.614610278209014,3.875169000821188,3368.5695770000166,52.0
1781535439,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,20,36,48,48,48,48,1448,0,2,15.444967747232278,0.8340669992321637,1566.5000069966482,120.0
1781535439,20,,Aggregated,15.100000,0.000000,5,10,11,11,18,50,79,190,210,210,210,3649,0,5,61.83155760839861,0.8340669992321637,8862.44937399897,76.87174568374897
1781535440,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,12,12,13,18,21,78,78,78,78,78,1108,0,12,139.28710682763918,10.073913999804063,8862.44937399897,45.0
1781535440,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,7,8,8,64,64,64,64,64,1104,0,5,44.47565820836367,3.875169000821188,3368.5695770000166,52.0
1781535440,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,2,3,6,20,20,20,20,1454,0,2,15.390005618284537,0.8340669992321637,1566.5000069966482,120.0
1781535440,20,,Aggregated,15.400000,0.000000,5,8,11,11,12,17,38,64,78,78,78,3666,0,5,61.5952834686425,0.8340669992321637,8862.44937399897,76.8543371522095
1781535441,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,11,12,13,18,21,78,78,78,78,78,1111,0,12,138.9408602772459,10.073913999804063,8862.44937399897,45.0
1781535441,20,GET,/api/load/memory [GET],4.600000,0.000000,5,5,7,7,8,9,64,64,64,64,64,1108,0,5,44.33587097566277,3.875169000821188,3368.5695770000166,52.0
1781535441,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,2,3,6,6,6,6,1462,0,2,15.314256430224896,0.8340669992321637,1566.5000069966482,120.0
1781535441,20,,Aggregated,15.200000,0.000000,5,7,11,11,12,16,38,64,78,78,78,3681,0,5,61.36291325999547,0.8340669992321637,8862.44937399897,76.8951371909807
1781535442,20,GET,/api/load/cpu [GET],5.100000,0.000000,11,12,13,13,21,38,78,78,78,78,78,1113,0,12,138.71044217881368,10.073913999804063,8862.44937399897,45.0
1781535442,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,7,7,8,9,9,64,64,64,64,1117,0,5,44.025459196989395,3.875169000821188,3368.5695770000166,52.0
1781535442,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,2,2,6,6,6,6,1470,0,2,15.239082622439023,0.8340669992321637,1566.5000069966482,120.0
1781535442,20,,Aggregated,16.000000,0.000000,5,7,10,11,11,16,21,64,78,78,78,3700,0,5,61.070976087308686,0.8340669992321637,8862.44937399897,76.91054054054054
1781535443,22,GET,/api/load/cpu [GET],4.400000,0.000000,11,11,12,13,21,38,78,78,78,78,78,1116,0,12,138.36704393549707,10.073913999804063,8862.44937399897,45.0
1781535443,22,GET,/api/load/memory [GET],4.800000,0.000000,5,5,7,7,8,9,9,64,64,64,64,1122,0,5,43.85184163639968,3.875169000821188,3368.5695770000166,52.0
1781535443,22,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,3,6,6,6,6,1478,0,2,15.16726706088139,0.8340669992321637,1566.5000069966482,120.0
1781535443,22,,Aggregated,15.400000,0.000000,5,7,9,11,11,16,21,64,78,78,78,3716,0,5,60.827935431657124,0.8340669992321637,8862.44937399897,76.94402583423036
1781535444,23,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,13,15,21,38,78,78,78,78,78,1120,0,12,137.91870192233415,10.073913999804063,8862.44937399897,45.0
1781535444,23,GET,/api/load/memory [GET],4.700000,0.000000,5,5,7,8,8,9,12,64,64,64,64,1130,0,5,43.584685830124585,3.875169000821188,3368.5695770000166,52.0
1781535444,23,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,3,6,6,6,6,1485,0,2,15.102533251833526,0.8340669992321637,1566.5000069966482,120.0
1781535444,23,,Aggregated,15.700000,0.000000,5,6,9,11,11,16,21,64,78,78,78,3735,0,5,60.54803293708911,0.8340669992321637,8862.44937399897,76.93708165997323
1781535445,24,GET,/api/load/cpu [GET],4.000000,0.000000,11,11,11,13,16,21,78,78,78,78,78,1125,0,12,137.35525781601123,10.073913999804063,8862.44937399897,45.0
1781535445,24,GET,/api/load/memory [GET],5.300000,0.000000,5,5,7,8,8,9,12,64,64,64,64,1137,0,5,43.35293629115182,3.875169000821188,3368.5695770000166,52.0
1781535445,24,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,3,6,6,6,6,1493,0,2,15.029871766897974,0.8340669992321637,1566.5000069966482,120.0
1781535445,24,,Aggregated,16.100000,0.000000,5,6,10,11,11,13,21,64,78,78,78,3755,0,5,60.25474091984845,0.8340669992321637,8862.44937399897,76.93981358189082
1781535446,26,GET,/api/load/cpu [GET],4.000000,0.000000,11,11,11,12,15,18,78,78,78,78,78,1133,0,12,136.52913684466859,10.073913999804063,8862.44937399897,45.0
1781535446,26,GET,/api/load/memory [GET],5.600000,0.000000,5,5,7,8,8,9,10,12,12,12,12,1141,0,5,43.22634277040627,3.875169000821188,3368.5695770000166,52.0
1781535446,26,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,3,4,6,6,6,6,1502,0,2,14.950680259638668,0.8340669992321637,1566.5000069966482,120.0
1781535446,26,,Aggregated,16.300000,0.000000,5,6,10,11,11,12,16,76,78,78,78,3776,0,5,59.974759241530805,0.8340669992321637,8862.44937399897,76.94835805084746
1781535447,27,GET,/api/load/cpu [GET],4.000000,0.000000,11,11,13,15,76,100,210,210,210,210,210,1141,0,12,135.99930643910176,10.073913999804063,8862.44937399897,45.0
1781535447,27,GET,/api/load/memory [GET],5.500000,0.000000,5,6,8,8,9,10,35,35,35,35,35,1143,0,5,43.18496548209479,3.875169000821188,3368.5695770000166,52.0
1781535447,27,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,6,56,68,68,68,68,1512,0,2,14.957605334640624,0.8340669992321637,1566.5000069966482,120.0
1781535447,27,,Aggregated,16.500000,0.000000,5,8,11,11,12,23,78,120,210,210,210,3796,0,5,59.83970586381087,0.8340669992321637,8862.44937399897,76.98129610115912
1781535448,28,GET,/api/load/cpu [GET],4.200000,0.000000,11,12,14,16,76,100,210,210,210,210,210,1149,0,12,135.17464996171717,10.073913999804063,8862.44937399897,45.0
1781535448,28,GET,/api/load/memory [GET],5.600000,0.000000,5,6,8,8,9,12,27,35,35,35,35,1150,0,5,42.97491576177139,3.875169000821188,3368.5695770000166,52.0
1781535448,28,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,5,56,68,68,68,68,1523,0,2,14.86406447995635,0.8340669992321637,1566.5000069966482,120.0
1781535448,28,,Aggregated,16.900000,0.000000,5,8,11,11,13,32,78,120,210,210,210,3822,0,5,59.49105079409305,0.8340669992321637,8862.44937399897,76.99241234955521
1781535449,30,GET,/api/load/cpu [GET],4.400000,0.000000,11,14,16,18,76,100,120,210,210,210,210,1156,0,12,134.53535443426466,10.073913999804063,8862.44937399897,45.0
1781535449,30,GET,/api/load/memory [GET],5.300000,0.000000,5,6,7,8,9,12,27,35,35,35,35,1152,0,5,42.910971455758805,3.875169000821188,3368.5695770000166,52.0
1781535449,30,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,3,5,56,68,68,68,68,1532,0,2,14.7856062525933,0.8340669992321637,1566.5000069966482,120.0
1781535449,30,,Aggregated,17.700000,0.000000,5,8,11,11,15,40,86,120,210,210,210,3840,0,5,59.27287958906694,0.8340669992321637,8862.44937399897,77.021875
1781535450,31,GET,/api/load/cpu [GET],4.800000,0.000000,11,14,17,18,53,100,120,210,210,210,210,1164,0,12,133.72634992096604,10.073913999804063,8862.44937399897,45.0
1781535450,31,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,8,9,12,27,35,35,35,35,1165,0,5,42.50189183093632,3.875169000821188,3368.5695770000166,52.0
1781535450,31,GET,/api/products [GET],8.700000,0.000000,2,2,2,2,3,5,56,68,68,68,68,1543,0,2,14.695299294211944,0.8340669992321637,1566.5000069966482,120.0
1781535450,31,,Aggregated,18.500000,0.000000,5,8,11,11,15,35,76,100,210,210,210,3872,0,5,58.844788766016094,0.8340669992321637,8862.44937399897,76.99380165289256
1781535451,32,GET,/api/load/cpu [GET],5.300000,0.000000,11,14,17,19,69,86,120,210,210,210,210,1174,0,12,132.78977017887874,10.073913999804063,8862.44937399897,45.0
1781535451,32,GET,/api/load/memory [GET],5.500000,0.000000,5,6,7,8,10,12,27,35,35,35,35,1167,0,5,42.44130049789357,3.875169000821188,3368.5695770000166,52.0
1781535451,32,GET,/api/products [GET],8.600000,0.000000,2,2,2,2,3,5,56,68,68,68,68,1555,0,2,14.593411088728633,0.8340669992321637,1566.5000069966482,120.0
1781535451,32,,Aggregated,19.400000,0.000000,5,10,11,11,17,40,76,100,210,210,210,3896,0,5,58.55157651797188,0.8340669992321637,8862.44937399897,77.03131416837782
1781535452,34,GET,/api/load/cpu [GET],5.500000,0.000000,11,14,17,19,69,86,120,210,210,210,210,1184,0,12,131.80481310811612,10.073913999804063,8862.44937399897,45.0
1781535452,34,GET,/api/load/memory [GET],5.600000,0.000000,5,7,8,8,10,12,27,35,35,35,35,1170,0,5,42.353881860717046,3.875169000821188,3368.5695770000166,52.0
1781535452,34,GET,/api/products [GET],8.800000,0.000000,2,2,2,2,3,5,56,68,68,68,68,1569,0,2,14.479914355626748,0.8340669992321637,1566.5000069966482,120.0
1781535452,34,,Aggregated,19.900000,0.000000,5,11,11,11,17,53,76,100,210,210,210,3923,0,5,58.20288710706775,0.8340669992321637,8862.44937399897,77.08386438949783
1781535453,35,GET,/api/load/cpu [GET],5.900000,0.000000,11,13,16,18,60,86,120,210,210,210,210,1197,0,12,130.53674962741013,10.073913999804063,8862.44937399897,45.0
1781535453,35,GET,/api/load/memory [GET],5.800000,0.000000,5,7,8,9,12,27,35,35,35,35,35,1174,0,5,42.24493915591365,3.875169000821188,3368.5695770000166,52.0
1781535453,35,GET,/api/products [GET],9.100000,0.000000,2,2,2,2,3,5,56,68,68,68,68,1578,0,2,14.406210371976071,0.8340669992321637,1566.5000069966482,120.0
1781535453,35,,Aggregated,20.800000,0.000000,5,11,11,12,18,52,76,100,210,210,210,3949,0,5,57.883273699678604,0.8340669992321637,8862.44937399897,77.05064573309699
1781535454,36,GET,/api/load/cpu [GET],6.700000,0.000000,12,14,22,51,86,120,280,290,290,290,290,1206,0,12,130.45408713599682,10.073913999804063,8862.44937399897,45.0
