Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781531973,80,,Aggregated,62.900000,0.000000,3,5,6,9,53,110,160,280,490,490,490,9751,0,3,15.548008163244656,0.7989459991222247,950.4775970017363,78.23730899394934
1781531974,80,GET,/api/load/gc [GC-pressure],32.400000,0.000000,5,7,16,48,110,130,160,290,490,490,490,4833,0,5,20.22566010322614,2.291565997438738,915.6774139992194,64.09621353196772
1781531974,80,GET,/api/load/memory-light [GET],13.200000,0.000000,2,4,10,40,81,130,190,230,320,320,320,1992,0,2,14.124568710821658,1.3787079988105688,950.4775970017363,50.0
1781531974,80,GET,/api/products [GET],18.200000,0.000000,2,4,11,26,47,62,110,240,280,280,280,2981,0,2,9.773075648759296,0.7989459991222247,337.85317599904374,120.0
1781531974,80,,Aggregated,63.800000,0.000000,4,6,14,35,83,120,170,280,490,490,490,9806,0,3,15.808718606954939,0.7989459991222247,950.4775970017363,78.22730981032021
1781531975,80,GET,/api/load/gc [GC-pressure],32.900000,0.000000,6,15,60,80,120,160,270,290,490,490,490,4858,0,5,20.734833066053593,2.291565997438738,915.6774139992194,64.09839440098806
1781531975,80,GET,/api/load/memory-light [GET],13.300000,0.000000,3,11,54,65,120,160,230,300,320,320,320,2007,0,2,14.710109950648887,1.3787079988105688,950.4775970017363,50.0
1781531975,80,GET,/api/products [GET],17.300000,0.000000,2,11,29,38,58,83,190,240,280,280,280,2989,0,2,9.940526824004742,0.7989459991222247,337.85317599904374,120.0
1781531975,80,,Aggregated,63.500000,0.000000,5,13,44,61,110,150,230,290,490,490,490,9854,0,3,16.2335340351929,0.7989459991222247,950.4775970017363,78.18347879033895
1781531976,80,GET,/api/load/gc [GC-pressure],32.100000,0.000000,7,75,110,120,250,390,490,570,650,650,650,4900,0,5,22.982349207731556,2.291565997438738,915.6774139992194,64.10428571428571
1781531976,80,GET,/api/load/memory-light [GET],13.300000,0.000000,7,54,80,99,170,240,320,340,340,340,340,2017,0,2,15.640056278607608,1.3787079988105688,950.4775970017363,50.0
1781531976,80,GET,/api/products [GET],17.900000,0.000000,7,31,46,58,180,270,410,470,540,540,540,3006,0,2,11.156531542232186,0.7989459991222247,536.4550670019526,120.0
1781531976,80,,Aggregated,63.300000,0.000000,7,48,83,110,210,300,420,530,650,650,650,9923,0,3,17.907491529556196,0.7989459991222247,950.4775970017363,78.17000906983775
1781531977,80,GET,/api/load/gc [GC-pressure],32.300000,0.000000,9,75,110,120,240,390,470,530,650,650,650,4935,0,5,22.888192579510473,2.291565997438738,915.6774139992194,64.10435663627153
1781531977,80,GET,/api/load/memory-light [GET],13.200000,0.000000,8,55,81,110,170,240,320,340,340,340,340,2031,0,2,15.574286033459861,1.3787079988105688,950.4775970017363,50.0
1781531977,80,GET,/api/products [GET],17.300000,0.000000,9,35,46,58,180,270,410,470,540,540,540,3020,0,2,11.124228394023612,0.7989459991222247,536.4550670019526,120.0
1781531977,80,,Aggregated,62.800000,0.000000,9,52,84,110,210,300,420,530,650,650,650,9986,0,3,17.842957647085168,0.7989459991222247,950.4775970017363,78.13989585419587
1781531978,80,GET,/api/load/gc [GC-pressure],31.300000,0.000000,10,76,110,120,250,390,490,570,650,650,650,4966,0,5,22.773995772228325,2.291565997438738,915.6774139992194,64.10370519532823
1781531978,80,GET,/api/load/memory-light [GET],13.400000,0.000000,8,55,80,110,170,240,320,340,340,340,340,2045,0,2,15.479935887510903,1.3787079988105688,950.4775970017363,50.0
1781531978,80,GET,/api/products [GET],16.600000,0.000000,8,30,46,58,160,250,410,470,540,540,540,3035,0,2,11.075448424366833,0.7918560004327446,536.4550670019526,120.0
1781531978,80,,Aggregated,61.300000,0.000000,8,50,83,110,210,300,420,530,650,650,650,10046,0,3,17.754939066573662,0.7918560004327446,950.4775970017363,78.11955006967948
1781531979,80,GET,/api/load/gc [GC-pressure],33.400000,0.000000,12,76,110,120,250,390,490,570,650,650,650,5003,0,5,22.695768729739395,2.291565997438738,915.6774139992194,64.10353787727364
1781531979,80,GET,/api/load/memory-light [GET],13.000000,0.000000,9,54,80,99,170,240,320,340,340,340,340,2062,0,2,15.438804319090426,1.3787079988105688,950.4775970017363,50.0
1781531979,80,GET,/api/products [GET],15.300000,0.000000,11,37,47,59,180,270,410,470,540,540,540,3048,0,2,11.08809463909136,0.7918560004327446,536.4550670019526,120.0
1781531979,80,,Aggregated,61.700000,0.000000,11,53,83,110,210,300,420,530,650,650,650,10113,0,3,17.71761672310898,0.7918560004327446,950.4775970017363,78.07475526549985
1781531980,80,GET,/api/load/gc [GC-pressure],33.400000,0.000000,15,76,110,130,250,390,490,570,650,650,650,5035,0,5,22.584403703257312,2.291565997438738,915.6774139992194,64.10287984111221
1781531980,80,GET,/api/load/memory-light [GET],13.000000,0.000000,7,45,76,84,160,230,320,340,340,340,340,2082,0,2,15.323700431294718,1.3787079988105688,950.4775970017363,50.0
1781531980,80,GET,/api/products [GET],15.300000,0.000000,11,37,47,59,180,270,410,470,540,540,540,3063,0,2,11.043610573276156,0.7918560004327446,536.4550670019526,120.0
1781531980,80,,Aggregated,61.700000,0.000000,12,53,83,110,210,300,420,530,650,650,650,10180,0,3,17.62701337227908,0.7918560004327446,950.4775970017363,78.03713163064833
1781531981,80,GET,/api/load/gc [GC-pressure],33.200000,0.000000,8,67,100,130,250,390,490,570,650,650,650,5065,0,5,22.48025118556605,2.291565997438738,915.6774139992194,64.10227048371175
1781531981,80,GET,/api/load/memory-light [GET],12.600000,0.000000,2,19,65,80,160,230,320,340,340,340,340,2096,0,2,15.234858836333322,1.3787079988105688,950.4775970017363,50.0
1781531981,80,GET,/api/products [GET],15.300000,0.000000,3,29,45,53,160,250,410,470,540,540,540,3086,0,2,10.973640941009352,0.7918560004327446,536.4550670019526,120.0
1781531981,80,,Aggregated,61.100000,0.000000,6,41,78,100,210,300,420,530,650,650,650,10247,0,3,17.532877165980437,0.7918560004327446,950.4775970017363,78.05191763442959
1781531982,80,GET,/api/load/gc [GC-pressure],33.100000,0.000000,6,19,73,97,230,390,470,570,650,650,650,5090,0,5,22.390938866778022,2.291565997438738,915.6774139992194,64.10176817288801
1781531982,80,GET,/api/load/memory-light [GET],13.800000,0.000000,2,7,20,58,120,190,300,340,340,340,340,2109,0,2,15.155177194863159,1.3787079988105688,950.4775970017363,50.0
1781531982,80,GET,/api/products [GET],15.300000,0.000000,2,4,26,41,140,250,410,470,540,540,540,3109,0,2,10.905205308767147,0.7918560004327446,536.4550670019526,120.0
1781531982,80,,Aggregated,62.200000,0.000000,5,12,45,73,190,290,410,530,650,650,650,10308,0,3,17.446297132404307,0.7918560004327446,950.4775970017363,78.07605743112146
1781531983,80,GET,/api/load/gc [GC-pressure],32.000000,0.000000,5,7,18,66,230,390,470,570,650,650,650,5119,0,5,22.286413740359194,2.2387749995687045,915.6774139992194,64.10119163899199
1781531983,80,GET,/api/load/memory-light [GET],14.100000,0.000000,2,3,7,15,120,200,300,340,340,340,340,2126,0,2,15.148455547491855,1.3787079988105688,950.4775970017363,50.0
1781531983,80,GET,/api/products [GET],15.900000,0.000000,1,2,4,14,130,250,410,470,540,540,540,3124,0,2,10.859148008307347,0.7918560004327446,536.4550670019526,120.0
1781531983,80,,Aggregated,62.000000,0.000000,4,6,12,32,180,280,410,530,650,650,650,10369,0,3,17.380050806135454,0.7918560004327446,950.4775970017363,78.05130677982447
1781531984,80,GET,/api/load/gc [GC-pressure],31.200000,0.000000,5,6,7,12,200,390,470,570,650,650,650,5158,0,5,22.150927217505625,2.2387749995687045,915.6774139992194,64.10062039550213
1781531984,80,GET,/api/load/memory-light [GET],14.000000,0.000000,2,2,2,3,19,180,300,340,340,340,340,2144,0,2,15.037392878245704,1.3787079988105688,950.4775970017363,50.0
1781531984,80,GET,/api/products [GET],16.500000,0.000000,1,2,2,3,45,250,340,470,540,540,540,3141,0,2,10.807567882823557,0.7918560004327446,536.4550670019526,120.0
1781531984,80,,Aggregated,61.700000,0.000000,3,5,6,7,100,260,410,530,650,650,650,10443,0,3,17.278676973934846,0.7918560004327446,950.4775970017363,78.01886431102174
1781531985,80,GET,/api/load/gc [GC-pressure],31.300000,0.000000,5,5,5,6,8,14,46,70,150,150,150,5191,0,5,22.064774611037038,2.2387749995687045,915.6774139992194,64.10017337699865
1781531985,80,GET,/api/load/memory-light [GET],14.600000,0.000000,2,2,2,2,5,14,45,80,200,200,200,2157,0,2,14.961016537298278,1.3787079988105688,950.4775970017363,50.0
1781531985,80,GET,/api/products [GET],15.800000,0.000000,1,2,2,2,3,9,31,41,73,73,73,3156,0,2,10.762450990795559,0.7918560004327446,536.4550670019526,120.0
1781531985,80,,Aggregated,61.700000,0.000000,3,4,5,5,6,13,41,70,200,200,200,10504,0,3,17.210153560909788,0.7918560004327446,950.4775970017363,78.00019040365575
1781531986,80,GET,/api/load/gc [GC-pressure],32.300000,0.000000,5,5,5,5,7,12,41,52,150,150,150,5228,0,5,21.935987676144364,2.2387749995687045,915.6774139992194,64.09946442234124
1781531986,80,GET,/api/load/memory-light [GET],15.200000,0.000000,2,2,2,2,4,12,39,80,200,200,200,2168,0,2,14.900527027656175,1.3787079988105688,950.4775970017363,50.0
1781531986,80,GET,/api/products [GET],16.000000,0.000000,1,1,2,2,2,4,22,41,73,73,73,3173,0,2,10.713152141490227,0.7918560004327446,536.4550670019526,120.0
1781531986,80,,Aggregated,63.500000,0.000000,3,4,5,5,6,10,32,52,200,200,200,10569,0,3,17.123523314579412,0.7918560004327446,950.4775970017363,77.98959220361435
1781531987,80,GET,/api/load/gc [GC-pressure],33.200000,0.000000,4,5,5,5,6,11,32,46,150,150,150,5267,0,5,21.803565171803747,2.2387749995687045,915.6774139992194,64.0987279286121
1781531987,80,GET,/api/load/memory-light [GET],15.000000,0.000000,2,2,2,2,4,12,39,80,200,200,200,2181,0,2,14.822614839505707,1.3787079988105688,950.4775970017363,50.0
1781531987,80,GET,/api/products [GET],16.400000,0.000000,1,1,2,2,2,4,22,41,73,73,73,3186,0,2,10.675027045182908,0.7918560004327446,536.4550670019526,120.0
1781531987,80,,Aggregated,64.600000,0.000000,3,4,5,5,6,10,32,52,200,200,200,10634,0,3,17.03762806947574,0.7918560004327446,950.4775970017363,77.95542599210081
1781531988,80,GET,/api/load/gc [GC-pressure],33.200000,0.000000,4,5,5,5,6,10,15,80,150,150,150,5288,0,5,21.772186747331777,2.2387749995687045,915.6774139992194,64.09871406959152
1781531988,80,GET,/api/load/memory-light [GET],15.000000,0.000000,2,2,2,2,4,7,15,19,200,200,200,2198,0,2,14.733524657858188,1.3787079988105688,950.4775970017363,50.0
1781531988,80,GET,/api/products [GET],16.400000,0.000000,1,1,2,2,3,4,11,50,74,74,74,3207,0,2,10.66346479699271,0.7918560004327446,536.4550670019526,120.0
1781531988,80,,Aggregated,64.600000,0.000000,3,3,5,5,6,8,15,50,200,200,200,10693,0,3,16.993672713159857,0.7918560004327446,950.4775970017363,77.96633311512204
1781531989,80,GET,/api/load/gc [GC-pressure],33.200000,0.000000,5,5,6,6,28,77,97,100,150,150,150,5320,0,5,21.990997980808054,2.2387749995687045,915.6774139992194,64.10037593984963
1781531989,80,GET,/api/load/memory-light [GET],15.000000,0.000000,2,2,2,3,17,61,120,120,200,200,200,2210,0,2,14.99937867600699,1.3787079988105688,950.4775970017363,50.0
1781531989,80,GET,/api/products [GET],16.200000,0.000000,1,2,2,2,31,78,90,110,130,130,130,3223,0,2,10.944032618044476,0.7918560004327446,536.4550670019526,120.0
1781531989,80,,Aggregated,64.400000,0.000000,3,5,5,5,24,74,97,120,200,200,200,10753,0,3,17.242941807851913,0.7918560004327446,950.4775970017363,77.95722124058402
1781531990,80,GET,/api/load/gc [GC-pressure],33.200000,0.000000,5,5,9,22,78,98,170,190,260,260,260,5353,0,5,22.37024134035014,2.2387749995687045,915.6774139992194,64.10311974593685
1781531990,80,GET,/api/load/memory-light [GET],15.000000,0.000000,2,3,5,17,61,94,180,200,200,200,200,2225,0,2,15.315392230999699,1.3787079988105688,950.4775970017363,50.0
1781531990,80,GET,/api/products [GET],16.200000,0.000000,1,2,4,19,73,90,110,120,130,130,130,3239,0,2,11.169254218571801,0.7918560004327446,536.4550670019526,120.0
1781531990,80,,Aggregated,64.400000,0.000000,3,5,8,19,72,96,130,180,260,260,260,10817,0,3,17.565116392976122,0.7918560004327446,950.4775970017363,77.93972450771933
1781531991,80,GET,/api/load/gc [GC-pressure],31.800000,0.000000,5,6,13,30,80,100,170,190,260,260,260,5380,0,5,22.362513355928765,2.2387749995687045,915.6774139992194,64.10334572490706
1781531991,80,GET,/api/load/memory-light [GET],14.700000,0.000000,2,2,7,19,49,94,180,200,200,200,200,2245,0,2,15.233384631611425,1.3331869995454326,950.4775970017363,50.0
1781531991,80,GET,/api/products [GET],17.300000,0.000000,1,2,5,28,78,90,110,120,130,130,130,3257,0,2,11.158415347854417,0.7783460023347288,536.4550670019526,120.0
1781531991,80,,Aggregated,63.800000,0.000000,3,5,10,28,77,97,130,180,260,260,260,10882,0,3,17.538341218601932,0.7783460023347288,950.4775970017363,77.92372725601912
1781531992,80,GET,/api/load/gc [GC-pressure],31.800000,0.000000,5,6,13,28,80,100,170,190,260,260,260,5414,0,5,22.24947656019576,2.2387749995687045,915.6774139992194,64.10288141854451
1781531992,80,GET,/api/load/memory-light [GET],14.300000,0.000000,2,2,6,19,41,91,120,180,200,200,200,2259,0,2,15.153941133673989,1.3331869995454326,950.4775970017363,50.0
1781531992,80,GET,/api/products [GET],17.600000,0.000000,1,2,5,28,78,90,110,120,130,130,130,3274,0,2,11.106957246479698,0.7783460023347288,536.4550670019526,120.0
1781531992,80,,Aggregated,63.700000,0.000000,3,5,10,25,74,97,130,170,260,260,260,10947,0,3,17.45278132299661,0.7783460023347288,950.4775970017363,77.91020370877867
1781531993,80,GET,/api/load/gc [GC-pressure],31.500000,0.000000,5,6,16,35,85,100,170,190,260,260,260,5434,0,5,22.19284458150454,2.2387749995687045,915.6774139992194,64.1025027603975
1781531993,80,GET,/api/load/memory-light [GET],14.800000,0.000000,2,3,8,21,49,91,120,180,200,200,200,2271,0,2,15.087437478192868,1.3331869995454326,950.4775970017363,50.0
1781531993,80,GET,/api/products [GET],17.000000,0.000000,1,2,8,25,74,90,110,120,130,130,130,3296,0,2,11.048663979667236,0.7783460023347288,536.4550670019526,120.0
1781531993,80,,Aggregated,63.300000,0.000000,3,5,13,28,77,97,130,170,260,260,260,11001,0,3,17.387136119066895,0.7783460023347288,950.4775970017363,77.93864194164166
1781531994,80,GET,/api/load/gc [GC-pressure],32.200000,0.000000,5,6,17,36,83,100,170,190,260,260,260,5462,0,5,22.111303287055083,2.2387749995687045,915.6774139992194,64.10234346393263
1781531994,80,GET,/api/load/memory-light [GET],15.000000,0.000000,2,3,7,21,49,91,120,180,200,200,200,2286,0,2,15.00176597637094,1.3331869995454326,950.4775970017363,50.0
1781531994,80,GET,/api/products [GET],16.600000,0.000000,1,2,4,19,73,89,110,120,130,130,130,3316,0,2,10.990710765072567,0.7783460023347288,536.4550670019526,120.0
1781531994,80,,Aggregated,63.800000,0.000000,3,5,13,28,74,96,120,170,260,260,260,11064,0,3,17.309397367395107,0.7783460023347288,950.4775970017363,77.94170281995662
1781531995,80,GET,/api/load/gc [GC-pressure],31.600000,0.000000,5,7,18,36,83,100,170,190,260,260,260,5498,0,5,21.999164783542295,2.2387749995687045,915.6774139992194,64.10221898872317
1781531995,80,GET,/api/load/memory-light [GET],14.200000,0.000000,2,3,7,21,49,91,120,180,200,200,200,2298,0,2,14.934509536979844,1.3331869995454326,950.4775970017363,50.0
1781531995,80,GET,/api/products [GET],17.000000,0.000000,1,2,4,19,73,89,110,120,130,130,130,3335,0,2,10.937241779602267,0.7783460023347288,536.4550670019526,120.0
1781531995,80,,Aggregated,62.800000,0.000000,3,5,14,28,74,96,120,170,260,260,260,11131,0,3,17.226359916527606,0.7783460023347288,950.4775970017363,77.93854999550804
1781531996,80,GET,/api/load/gc [GC-pressure],30.400000,0.000000,5,8,22,43,86,100,170,190,260,260,260,5531,0,5,21.9248610690499,2.2387749995687045,915.6774139992194,64.10197071054058
1781531996,80,GET,/api/load/memory-light [GET],14.200000,0.000000,2,3,7,21,49,91,120,180,200,200,200,2311,0,2,14.863143499340561,1.3331869995454326,950.4775970017363,50.0
1781531996,80,GET,/api/products [GET],17.400000,0.000000,1,2,4,19,73,89,110,120,130,130,130,3352,0,2,10.89016525953533,0.7783460023347288,536.4550670019526,120.0
1781531996,80,,Aggregated,62.000000,0.000000,3,5,15,28,77,97,130,170,260,260,260,11194,0,3,17.162673320515765,0.7783460023347288,950.4775970017363,77.92906914418438
1781531997,80,GET,/api/load/gc [GC-pressure],30.600000,0.000000,5,7,16,33,83,100,170,190,260,260,260,5565,0,5,21.8236890515593,2.2387749995687045,915.6774139992194,64.10170709793351
1781531997,80,GET,/api/load/memory-light [GET],14.000000,0.000000,2,3,6,21,49,91,120,180,200,200,200,2324,0,2,14.791966105412673,1.3331869995454326,950.4775970017363,50.0
1781531997,80,GET,/api/products [GET],18.100000,0.000000,1,2,3,10,63,89,110,120,130,130,130,3373,0,2,10.832685954034757,0.7783460023347288,536.4550670019526,120.0
1781531997,80,,Aggregated,62.700000,0.000000,3,5,10,25,72,97,130,170,260,260,260,11262,0,3,17.080803456212553,0.7783460023347288,950.4775970017363,77.93340436867342
1781531998,80,GET,/api/load/gc [GC-pressure],30.300000,0.000000,5,5,6,9,50,97,170,190,260,260,260,5598,0,5,21.73722657519226,2.2387749995687045,915.6774139992194,64.10110753840658
1781531998,80,GET,/api/load/memory-light [GET],14.200000,0.000000,2,2,3,5,29,41,91,180,200,200,200,2336,0,2,14.72663524913209,1.3331869995454326,950.4775970017363,50.0
1781531998,80,GET,/api/products [GET],17.800000,0.000000,1,2,2,3,15,60,89,110,120,120,120,3395,0,2,10.772437959930786,0.7783460023347288,536.4550670019526,120.0
1781531998,80,,Aggregated,62.300000,0.000000,3,5,5,6,30,79,120,170,260,260,260,11329,0,3,17.005811738358535,0.7783460023347288,950.4775970017363,77.94492011651514
1781531999,80,GET,/api/load/gc [GC-pressure],29.700000,0.000000,4,5,5,6,8,16,60,120,170,170,170,5633,0,5,21.6303894409578,2.2387749995687045,915.6774139992194,64.10047931830286
1781531999,80,GET,/api/load/memory-light [GET],14.200000,0.000000,2,2,2,3,5,6,21,25,41,41,41,2343,0,2,14.693053442155318,1.3331869995454326,950.4775970017363,50.0
1781531999,80,GET,/api/products [GET],19.100000,0.000000,1,2,2,2,3,4,8,60,79,79,79,3412,0,2,10.729439355499043,0.7783460023347288,536.4550670019526,120.0
1781531999,80,,Aggregated,63.000000,0.000000,3,4,5,5,6,9,41,77,170,170,170,11388,0,3,16.937008694840877,0.7783460023347288,950.4775970017363,77.94766420793817
1781532000,80,GET,/api/load/gc [GC-pressure],30.700000,0.000000,4,5,5,5,7,9,22,57,170,170,170,5663,0,5,21.539381090220438,2.2387749995687045,915.6774139992194,64.09994702454529
1781532000,80,GET,/api/load/memory-light [GET],13.800000,0.000000,2,2,2,3,4,5,6,6,7,7,7,2354,0,2,14.632588471951097,1.3331869995454326,950.4775970017363,50.0
1781532000,80,GET,/api/products [GET],18.700000,0.000000,1,2,2,2,3,4,5,8,15,15,15,3434,0,2,10.670885777217208,0.7783460023347288,536.4550670019526,120.0
1781532000,80,,Aggregated,63.200000,0.000000,3,4,5,5,6,8,15,22,170,170,170,11451,0,3,16.860226192983593,0.7783460023347288,950.4775970017363,77.96506855296481
1781532001,80,GET,/api/load/gc [GC-pressure],30.800000,0.000000,4,5,5,6,8,11,25,57,170,170,170,5692,0,5,21.460299546189166,2.2387749995687045,915.6774139992194,64.09961349262122
1781532001,80,GET,/api/load/memory-light [GET],13.400000,0.000000,2,2,2,2,4,6,6,6,7,7,7,2370,0,2,14.550537592815841,1.3331869995454326,950.4775970017363,50.0
1781532001,80,GET,/api/products [GET],19.000000,0.000000,1,2,2,2,3,4,5,8,15,15,15,3450,0,2,10.62820921274091,0.7783460023347288,536.4550670019526,120.0
1781532001,80,,Aggregated,63.200000,0.000000,3,4,5,5,6,8,15,25,170,170,170,11512,0,3,16.79153239192481,0.7783460023347288,950.4775970017363,77.94953092425295
1781532002,80,GET,/api/load/gc [GC-pressure],30.900000,0.000000,4,5,5,6,8,10,22,57,170,170,170,5726,0,5,21.36344020256816,2.2387749995687045,915.6774139992194,64.09902200488997
1781532002,80,GET,/api/load/memory-light [GET],12.900000,0.000000,2,2,2,2,4,5,6,6,6,6,6,2377,0,2,14.51383371517491,1.3331869995454326,950.4775970017363,50.0
