Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781088444,130,GET,/api/load/memory-heavy [GET],3.300000,0.000000,14000,15000,18000,18000,19000,23000,24000,24000,24000,24000,24000,3534,0,840.0,2455.5725975410296,2.7162920000023405,24375.27399999999,52.0
1781088444,130,GET,/api/products [GET],5.700000,0.000000,270,380,670,800,990,1400,1500,1600,1600,1600,1600,7196,0,130.0,312.4902751068651,1.5042919999928017,3482.4174159999757,120.0
1781088444,130,,Aggregated,13.200000,0.000000,8400,13000,15000,17000,19000,22000,24000,24000,29000,29000,29000,17867,0,430.0,1794.300248185482,1.5042919999928017,28516.107457999966,76.5910897184754
1781088445,130,GET,/api/load/cpu-heavy [GET],5.000000,0.000000,15000,17000,19000,19000,22000,23000,24000,29000,29000,29000,29000,7144,0,1600.0,2970.880361800396,7.438332999981867,28516.107457999966,45.0
1781088445,130,GET,/api/load/memory-heavy [GET],3.700000,0.000000,14000,15000,18000,19000,22000,23000,24000,24000,24000,24000,24000,3538,0,840.0,2469.6632083453924,2.7162920000023405,24375.27399999999,52.0
1781088445,130,GET,/api/products [GET],5.600000,0.000000,270,390,670,810,1200,1400,1600,1600,1600,1600,1600,7197,0,130.0,312.5089904072532,1.5042919999928017,3482.4174159999757,120.0
1781088445,130,,Aggregated,14.300000,0.000000,8600,14000,16000,18000,20000,22000,24000,24000,29000,29000,29000,17879,0,430.0,1801.597681066559,1.5042919999928017,28516.107457999966,76.57564740757313
1781088446,130,GET,/api/load/cpu-heavy [GET],5.200000,0.000000,15000,17000,19000,19000,22000,23000,29000,29000,29000,29000,29000,7144,0,1600.0,2970.880361800396,7.438332999981867,28516.107457999966,45.0
1781088446,130,GET,/api/load/memory-heavy [GET],3.700000,0.000000,14000,15000,18000,19000,22000,23000,24000,24000,24000,24000,24000,3539,0,840.0,2470.574798142413,2.7162920000023405,24375.27399999999,52.0
1781088446,130,GET,/api/products [GET],5.900000,0.000000,260,370,540,800,990,1400,1600,1600,1600,1600,1600,7199,0,130.0,312.43859498458136,1.5042919999928017,3482.4174159999757,120.0
1781088446,130,,Aggregated,14.800000,0.000000,8400,13000,15000,17000,19000,22000,24000,24000,29000,29000,29000,17882,0,430.0,1801.6205659670063,1.5042919999928017,28516.107457999966,76.57912985124706
1781088447,130,GET,/api/load/cpu-heavy [GET],4.900000,0.000000,15000,17000,18000,19000,22000,23000,29000,29000,29000,29000,29000,7150,0,1600.0,2981.111305121542,7.438332999981867,28516.107457999966,45.0
1781088447,130,GET,/api/load/memory-heavy [GET],3.400000,0.000000,14000,18000,19000,20000,23000,23000,24000,24000,24000,24000,24000,3542,0,840.0,2481.035325251835,2.7162920000023405,24375.27399999999,52.0
1781088447,130,GET,/api/products [GET],5.400000,0.000000,260,350,460,610,940,1000,1400,1400,1400,1400,1400,7204,0,130.0,312.7256343355082,1.5042919999928017,3482.4174159999757,120.0
1781088447,130,,Aggregated,13.700000,0.000000,9200,14000,16000,18000,20000,23000,24000,24000,29000,29000,29000,17896,0,430.0,1807.982142568954,1.5042919999928017,28516.107457999966,76.57655341975861
1781088448,130,GET,/api/load/cpu-heavy [GET],5.100000,0.000000,16000,17000,19000,19000,22000,23000,29000,29000,29000,29000,29000,7151,0,1600.0,2983.031568462736,7.438332999981867,28516.107457999966,45.0
1781088448,130,GET,/api/load/memory-heavy [GET],3.000000,0.000000,14000,18000,19000,19000,22000,23000,25000,25000,25000,25000,25000,3544,0,840.0,2490.941662246049,2.7162920000023405,25168.15920800002,52.0
1781088448,130,GET,/api/products [GET],4.900000,0.000000,290,350,450,610,990,1100,1400,1400,1400,1400,1400,7209,0,130.0,312.883158743099,1.5042919999928017,3482.4174159999757,120.0
1781088448,130,,Aggregated,13.000000,0.000000,9200,15000,16000,18000,20000,23000,24000,25000,29000,29000,29000,17904,0,430.0,1810.4965755393207,1.5042919999928017,28516.107457999966,76.58417113494191
1781088449,130,GET,/api/load/cpu-heavy [GET],4.400000,0.000000,16000,17000,19000,19000,22000,23000,29000,29000,29000,29000,29000,7152,0,1600.0,2984.953665506435,7.438332999981867,28516.107457999966,45.0
1781088449,130,GET,/api/load/memory-heavy [GET],3.000000,0.000000,15000,18000,19000,19000,22000,23000,25000,25000,25000,25000,25000,3546,0,850.0,2499.3544920566833,2.7162920000023405,25168.15920800002,52.0
1781088449,130,GET,/api/products [GET],5.300000,0.000000,290,350,450,540,1000,1200,1400,1400,1400,1400,1400,7209,0,130.0,312.883158743099,1.5042919999928017,3482.4174159999757,120.0
1781088449,130,,Aggregated,12.700000,0.000000,10000,15000,17000,18000,21000,23000,24000,25000,29000,29000,29000,17907,0,430.0,1813.071666717708,1.5042919999928017,28516.107457999966,76.57966158485509
1781088450,130,GET,/api/load/cpu-heavy [GET],4.900000,0.000000,16000,17000,19000,20000,23000,24000,29000,29000,29000,29000,29000,7155,0,1600.0,2988.4525462197093,7.438332999981867,28516.107457999966,45.0
1781088450,130,GET,/api/load/memory-heavy [GET],3.000000,0.000000,17000,18000,19000,20000,22000,23000,25000,25000,25000,25000,25000,3546,0,850.0,2499.3544920566833,2.7162920000023405,25168.15920800002,52.0
1781088450,130,GET,/api/products [GET],4.900000,0.000000,310,370,480,610,990,1100,1400,1400,1400,1400,1400,7216,0,130.0,313.0199073245566,1.5042919999928017,3482.4174159999757,120.0
1781088450,130,,Aggregated,12.800000,0.000000,7100,15000,17000,18000,20000,23000,24000,25000,29000,29000,29000,17917,0,430.0,1814.1340988049894,1.5042919999928017,28516.107457999966,76.59133783557515
1781088451,130,GET,/api/load/cpu-heavy [GET],4.400000,0.000000,16000,17000,20000,21000,23000,24000,29000,29000,29000,29000,29000,7157,0,1600.0,2992.273154282803,7.438332999981867,28516.107457999966,45.0
1781088451,130,GET,/api/load/memory-heavy [GET],2.700000,0.000000,18000,19000,21000,21000,22000,23000,25000,25000,25000,25000,25000,3550,0,850.0,2514.801585164225,2.7162920000023405,25168.15920800002,52.0
1781088451,130,GET,/api/products [GET],4.600000,0.000000,330,480,610,930,1000,1200,1400,1400,1400,1400,1400,7218,0,130.0,313.0088485504295,1.5042919999928017,3482.4174159999757,120.0
1781088451,130,,Aggregated,11.700000,0.000000,9300,16000,18000,18000,21000,23000,25000,29000,29000,29000,29000,17925,0,430.0,1818.830820718103,1.5042919999928017,28516.107457999966,76.58716875871687
1781088452,130,GET,/api/load/cpu-heavy [GET],4.300000,0.000000,16000,17000,18000,20000,21000,24000,29000,29000,29000,29000,29000,7157,0,1600.0,2992.273154282803,7.438332999981867,28516.107457999966,45.0
1781088452,130,GET,/api/load/memory-heavy [GET],2.700000,0.000000,17000,18000,21000,21000,23000,25000,25000,25000,25000,25000,25000,3551,0,850.0,2518.3350466417905,2.7162920000023405,25168.15920800002,52.0
1781088452,130,GET,/api/products [GET],4.000000,0.000000,340,480,690,930,1000,1200,1400,1400,1400,1400,1400,7221,0,130.0,312.9306143601994,1.5042919999928017,3482.4174159999757,120.0
1781088452,130,,Aggregated,11.000000,0.000000,7100,15000,17000,18000,21000,23000,25000,29000,29000,29000,29000,17929,0,430.0,1819.2859993374977,1.5042919999928017,28516.107457999966,76.59306152044174
1781088453,130,GET,/api/load/cpu-heavy [GET],3.900000,0.000000,16000,17000,18000,20000,23000,24000,33000,33000,33000,33000,33000,7162,0,1600.0,3004.0571290075422,7.438332999981867,32715.14691599998,45.0
1781088453,130,GET,/api/load/memory-heavy [GET],2.500000,0.000000,17000,21000,21000,22000,23000,25000,25000,25000,25000,25000,25000,3553,0,850.0,2527.7946794962,2.7162920000023405,25168.15920800002,52.0
1781088453,130,GET,/api/products [GET],4.400000,0.000000,370,520,830,980,1100,1200,1400,1400,1400,1400,1400,7224,0,130.0,313.0054593606036,1.5042919999928017,3482.4174159999757,120.0
1781088453,130,,Aggregated,10.800000,0.000000,9300,15000,17000,18000,21000,23000,25000,33000,33000,33000,33000,17939,0,430.0,1826.0473322160094,1.5042919999928017,32715.14691599998,76.58877306427337
1781088454,130,GET,/api/load/cpu-heavy [GET],3.300000,0.000000,16000,17000,18000,20000,24000,24000,33000,33000,33000,33000,33000,7166,0,1600.0,3011.3816857955644,7.438332999981867,32715.14691599998,45.0
1781088454,130,GET,/api/load/memory-heavy [GET],2.400000,0.000000,17000,18000,21000,21000,23000,23000,25000,25000,25000,25000,25000,3557,0,850.0,2541.997582384594,2.7162920000023405,25168.15920800002,52.0
1781088454,130,GET,/api/products [GET],3.500000,0.000000,340,520,690,860,1000,1100,1400,1400,1400,1400,1400,7225,0,130.0,313.08141082532876,1.5042919999928017,3482.4174159999757,120.0
1781088454,130,,Aggregated,9.200000,0.000000,10000,15000,17000,18000,22000,24000,25000,33000,33000,33000,33000,17948,0,430.0,1832.151758088143,1.5042919999928017,32715.14691599998,76.5786717182973
1781088455,130,GET,/api/load/cpu-heavy [GET],2.300000,0.000000,16000,18000,21000,23000,24000,32000,33000,33000,33000,33000,33000,7170,0,1600.0,3023.522704677408,7.438332999981867,32715.14691599998,45.0
1781088455,130,GET,/api/load/memory-heavy [GET],2.000000,0.000000,17000,18000,21000,21000,23000,25000,25000,25000,25000,25000,25000,3557,0,850.0,2541.997582384594,2.7162920000023405,25168.15920800002,52.0
1781088455,130,GET,/api/products [GET],3.300000,0.000000,480,860,980,1000,1300,2000,2000,2000,2000,2000,2000,7232,0,130.0,314.03060817173684,1.5042919999928017,3482.4174159999757,120.0
1781088455,130,,Aggregated,7.600000,0.000000,9300,15000,18000,19000,23000,24000,32000,33000,33000,33000,33000,17959,0,440.0,1837.051759640124,1.5042919999928017,32715.14691599998,76.58856283757447
1781088456,130,GET,/api/load/cpu-heavy [GET],2.600000,0.000000,18000,21000,23000,24000,27000,32000,33000,33000,33000,33000,33000,7174,0,1600.0,3034.393211997214,7.438332999981867,32715.14691599998,45.0
1781088456,130,GET,/api/load/memory-heavy [GET],2.000000,0.000000,17000,18000,21000,21000,23000,23000,25000,25000,25000,25000,25000,3560,0,860.0,2556.1708150516856,2.7162920000023405,25168.15920800002,52.0
1781088456,130,GET,/api/products [GET],3.000000,0.000000,340,830,980,1000,1400,2000,2000,2000,2000,2000,2000,7241,0,130.0,314.31128370929446,1.5042919999928017,3482.4174159999757,120.0
1781088456,130,,Aggregated,7.600000,0.000000,10000,17000,18000,21000,23000,25000,32000,33000,33000,33000,33000,17975,0,440.0,1843.929513757496,1.5042919999928017,32715.14691599998,76.59916550764952
1781088457,130,GET,/api/load/cpu-heavy [GET],2.900000,0.000000,19000,23000,24000,26000,30000,32000,33000,33000,33000,33000,33000,7180,0,1600.0,3045.956719602091,7.438332999981867,32715.14691599998,45.0
1781088457,130,GET,/api/load/memory-heavy [GET],2.200000,0.000000,18000,21000,21000,23000,24000,25000,27000,27000,27000,27000,27000,3565,0,860.0,2583.316377231978,2.7162920000023405,26697.846666000034,52.0
1781088457,130,GET,/api/products [GET],2.900000,0.000000,420,760,930,1000,1400,2000,2000,2000,2000,2000,2000,7245,0,130.0,314.40894193181526,1.5042919999928017,3482.4174159999757,120.0
1781088457,130,,Aggregated,8.000000,0.000000,10000,17000,20000,21000,24000,27000,32000,33000,33000,33000,33000,17990,0,440.0,1854.2181720884373,1.5042919999928017,32715.14691599998,76.59143968871595
1781088458,130,GET,/api/load/cpu-heavy [GET],2.700000,0.000000,19000,23000,24000,26000,30000,32000,33000,33000,33000,33000,33000,7181,0,1600.0,3047.0531681800603,7.438332999981867,32715.14691599998,45.0
1781088458,130,GET,/api/load/memory-heavy [GET],2.100000,0.000000,18000,21000,21000,23000,23000,24000,27000,27000,27000,27000,27000,3568,0,860.0,2596.9086906177135,2.7162920000023405,26697.846666000034,52.0
1781088458,130,GET,/api/products [GET],3.700000,0.000000,420,720,910,980,1300,2000,2000,2000,2000,2000,2000,7247,0,130.0,314.43012297102274,1.5042919999928017,3482.4174159999757,120.0
1781088458,130,,Aggregated,8.500000,0.000000,11000,17000,21000,21000,24000,27000,32000,33000,33000,33000,33000,17996,0,440.0,1857.37575627895,1.5042919999928017,32715.14691599998,76.59040897977329
1781088459,130,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,20000,23000,24000,27000,30000,32000,33000,33000,33000,33000,33000,7186,0,1600.0,3060.880416781661,7.438332999981867,32715.14691599998,45.0
1781088459,130,GET,/api/load/memory-heavy [GET],2.100000,0.000000,20000,21000,22000,23000,24000,27000,27000,27000,27000,27000,27000,3575,0,870.0,2631.499203297902,2.7162920000023405,26865.00316699994,52.0
1781088459,130,GET,/api/products [GET],3.900000,0.000000,420,720,870,930,1300,2000,2000,2000,2000,2000,2000,7253,0,130.0,314.48321152199117,1.5042919999928017,3482.4174159999757,120.0
1781088459,130,,Aggregated,9.000000,0.000000,12000,17000,21000,22000,24000,27000,32000,32000,33000,33000,33000,18014,0,440.0,1869.8813733735974,1.5042919999928017,32715.14691599998,76.58654379926723
1781088460,130,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,19000,22000,24000,26000,30000,32000,33000,33000,33000,33000,33000,7194,0,1600.0,3074.7914470322517,7.438332999981867,32715.14691599998,45.0
1781088460,130,GET,/api/load/memory-heavy [GET],2.300000,0.000000,18000,21000,22000,23000,25000,27000,33000,33000,33000,33000,33000,3584,0,870.0,2670.6168619204805,2.7162920000023405,33031.821125000075,52.0
1781088460,130,GET,/api/products [GET],4.100000,0.000000,390,650,830,870,1300,2000,2000,2000,2000,2000,2000,7260,0,130.0,314.4433534438018,1.5042919999928017,3482.4174159999757,120.0
1781088460,130,,Aggregated,9.400000,0.000000,13000,18000,21000,22000,25000,30000,32000,33000,33000,33000,33000,18038,0,440.0,1883.490367506099,1.5042919999928017,33031.821125000075,76.57711497948775
1781088461,130,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,19000,22000,23000,25000,30000,32000,35000,35000,35000,35000,35000,7205,0,1600.0,3100.9489283356033,7.438332999981867,34781.15062500001,45.0
1781088461,130,GET,/api/load/memory-heavy [GET],2.400000,0.000000,18000,21000,22000,23000,24000,27000,33000,33000,33000,33000,33000,3588,0,880.0,2688.2675163503345,2.7162920000023405,33031.821125000075,52.0
1781088461,130,GET,/api/products [GET],3.800000,0.000000,390,490,690,830,1000,2000,2000,2000,2000,2000,2000,7271,0,130.0,314.47169966895893,1.5042919999928017,3482.4174159999757,120.0
1781088461,130,,Aggregated,9.200000,0.000000,14000,18000,21000,22000,25000,30000,33000,33000,35000,35000,35000,18064,0,440.0,1897.3851088139952,1.5042919999928017,34781.15062500001,76.57888618246236
1781088462,130,GET,/api/load/cpu-heavy [GET],3.400000,0.000000,19000,22000,23000,25000,30000,32000,33000,35000,35000,35000,35000,7215,0,1600.0,3118.55602107748,7.438332999981867,34781.15062500001,45.0
1781088462,130,GET,/api/load/memory-heavy [GET],2.900000,0.000000,18000,21000,23000,23000,25000,27000,33000,33000,33000,33000,33000,3594,0,890.0,2708.080656266834,2.7162920000023405,33031.821125000075,52.0
1781088462,130,GET,/api/products [GET],4.400000,0.000000,410,550,720,860,1300,2000,2000,2000,2000,2000,2000,7272,0,130.0,314.48761650866345,1.5042919999928017,3482.4174159999757,120.0
1781088462,130,,Aggregated,10.700000,0.000000,14000,19000,21000,22000,25000,30000,32000,33000,35000,35000,35000,18081,0,440.0,1909.1962567307128,1.5042919999928017,34781.15062500001,76.55566616890658
1781088463,130,GET,/api/load/cpu-heavy [GET],3.900000,0.000000,19000,22000,25000,26000,30000,32000,32000,35000,35000,35000,35000,7221,0,1600.0,3132.97333246642,7.438332999981867,34781.15062500001,45.0
1781088463,130,GET,/api/load/memory-heavy [GET],3.700000,0.000000,18000,21000,22000,23000,25000,27000,33000,33000,33000,33000,33000,3595,0,890.0,2712.144890414465,2.7162920000023405,33031.821125000075,52.0
1781088463,130,GET,/api/products [GET],4.400000,0.000000,430,650,860,1000,1200,1400,2000,2000,2000,2000,2000,7286,0,130.0,315.31833464273956,1.5042919999928017,3482.4174159999757,120.0
1781088463,130,,Aggregated,12.000000,0.000000,12000,18000,21000,21000,25000,27000,32000,33000,35000,35000,35000,18102,0,440.0,1915.3005580039237,1.5042919999928017,34781.15062500001,76.57745000552426
1781088464,130,GET,/api/load/cpu-heavy [GET],4.800000,0.000000,19000,22000,25000,26000,30000,32000,32000,35000,35000,35000,35000,7225,0,1600.0,3135.8961564286524,7.438332999981867,34781.15062500001,45.0
1781088464,130,GET,/api/load/memory-heavy [GET],3.700000,0.000000,18000,21000,22000,23000,25000,27000,33000,33000,33000,33000,33000,3599,0,890.0,2723.997791353432,2.7162920000023405,33031.821125000075,52.0
1781088464,130,GET,/api/products [GET],5.300000,0.000000,490,750,1000,1200,1300,1400,2000,2000,2000,2000,2000,7293,0,140.0,316.0748452052654,1.5042919999928017,3482.4174159999757,120.0
1781088464,130,,Aggregated,13.800000,0.000000,11000,18000,20000,21000,25000,27000,32000,33000,35000,35000,35000,18117,0,440.0,1918.9519030391366,1.5042919999928017,34781.15062500001,76.58182922117348
1781088465,130,GET,/api/load/cpu-heavy [GET],5.800000,0.000000,19000,21000,25000,25000,30000,32000,32000,35000,35000,35000,35000,7227,0,1600.0,3138.1836085728532,7.438332999981867,34781.15062500001,45.0
1781088465,130,GET,/api/load/memory-heavy [GET],4.300000,0.000000,18000,20000,22000,23000,25000,27000,33000,33000,33000,33000,33000,3601,0,890.0,2727.4568943226886,2.7162920000023405,33031.821125000075,52.0
1781088465,130,GET,/api/products [GET],5.000000,0.000000,410,590,750,870,1200,1200,1400,1600,1600,1600,1600,7298,0,140.0,316.1557530430256,1.5042919999928017,3482.4174159999757,120.0
1781088465,130,,Aggregated,15.100000,0.000000,11000,17000,19000,21000,25000,27000,32000,33000,35000,35000,35000,18126,0,440.0,1920.364664091363,1.5042919999928017,34781.15062500001,76.58760895950569
1781088466,130,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,17000,20000,22000,25000,28000,32000,32000,35000,35000,35000,35000,7242,0,1700.0,3161.1582275020724,7.438332999981867,34781.15062500001,45.0
1781088466,130,GET,/api/load/memory-heavy [GET],4.200000,0.000000,17000,20000,23000,23000,26000,27000,33000,33000,33000,33000,33000,3608,0,900.0,2752.3346928927394,2.7162920000023405,33031.821125000075,52.0
1781088466,130,GET,/api/products [GET],6.200000,0.000000,430,670,770,1000,1200,1300,1500,1600,1600,1600,1600,7309,0,140.0,316.4868279746888,1.5042919999928017,3482.4174159999757,120.0
1781088466,130,,Aggregated,16.300000,0.000000,10000,17000,19000,21000,25000,27000,32000,33000,35000,35000,35000,18159,0,440.0,1934.9487131006142,1.5042919999928017,34781.15062500001,76.57833581144337
1781088468,130,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,17000,20000,22000,25000,28000,32000,32000,35000,35000,35000,35000,7248,0,1700.0,3171.3681757534505,7.438332999981867,34781.15062500001,45.0
1781088468,130,GET,/api/load/memory-heavy [GET],4.200000,0.000000,17000,18000,21000,23000,26000,27000,33000,33000,33000,33000,33000,3608,0,900.0,2752.3346928927394,2.7162920000023405,33031.821125000075,52.0
1781088468,130,GET,/api/products [GET],6.800000,0.000000,430,670,790,1100,1200,1300,1500,1600,1600,1600,1600,7309,0,140.0,316.4868279746888,1.5042919999928017,3482.4174159999757,120.0
