Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301681,53,,Aggregated,35.500000,0.000000,4,10,12,13,24,44,60,87,97,97,97,4004,0,6,194.67032037635985,0.5127910044393502,37161.13026699895,77.22352647352648
1781301682,54,GET,/api/load/cpu [GET],11.900000,0.000000,14,20,37,46,60,130,170,200,200,200,200,1198,0,15,145.58462778706192,6.790458006435074,13660.146756999893,45.0
1781301682,54,GET,/api/load/memory [GET],12.000000,0.000000,5,6,8,10,22,35,96,120,130,130,130,1221,0,6,478.55136696137674,1.8936250053229742,37161.13026699895,52.0
1781301682,54,GET,/api/products [GET],12.300000,0.000000,1,2,2,2,4,28,48,70,77,77,77,1628,0,2,14.144226258111267,0.5127910044393502,1265.7579579972662,120.0
1781301682,54,,Aggregated,36.200000,0.000000,5,11,13,15,37,58,130,140,200,200,200,4047,0,6,193.1673841109344,0.5127910044393502,37161.13026699895,77.2824314306894
1781301683,56,GET,/api/load/cpu [GET],12.000000,0.000000,15,29,55,60,200,440,490,660,660,660,660,1210,0,15,148.0612238024218,6.790458006435074,13660.146756999893,45.0
1781301683,56,GET,/api/load/memory [GET],12.700000,0.000000,5,7,10,20,96,230,300,390,410,410,410,1231,0,6,476.550123458033,1.8936250053229742,37161.13026699895,52.0
1781301683,56,GET,/api/products [GET],13.600000,0.000000,1,2,3,7,48,110,210,260,300,300,300,1646,0,2,15.202876503779404,0.5127910044393502,1265.7579579972662,120.0
1781301683,56,,Aggregated,38.300000,0.000000,7,13,20,32,110,230,390,470,660,660,660,4087,0,6,193.4943032794215,0.5127910044393502,37161.13026699895,77.31392219231711
1781301684,57,GET,/api/load/cpu [GET],12.200000,0.000000,17,40,68,130,290,490,660,660,690,690,690,1223,0,15,148.83466238015654,6.790458006435074,13660.146756999893,45.0
1781301684,57,GET,/api/load/memory [GET],12.700000,0.000000,6,9,21,46,140,250,300,390,410,410,410,1241,0,6,473.6377373922879,1.8936250053229742,37161.13026699895,52.0
1781301684,57,GET,/api/products [GET],14.300000,0.000000,2,2,3,11,77,120,210,260,300,300,300,1666,0,2,15.252677931108328,0.5127910044393502,1265.7579579972662,120.0
1781301684,57,,Aggregated,39.200000,0.000000,8,14,28,50,140,270,460,640,690,690,690,4130,0,6,192.5472604426132,0.5127910044393502,37161.13026699895,77.35762711864406
1781301685,58,GET,/api/load/cpu [GET],12.600000,0.000000,15,38,68,130,290,490,660,660,690,690,690,1236,0,15,147.43907582275816,6.790458006435074,13660.146756999893,45.0
1781301685,58,GET,/api/load/memory [GET],12.500000,0.000000,6,9,21,46,140,250,300,390,410,410,410,1254,0,6,468.7746206968318,1.8936250053229742,37161.13026699895,52.0
1781301685,58,GET,/api/products [GET],15.100000,0.000000,2,2,3,10,70,120,190,260,300,300,300,1686,0,2,15.088312485904561,0.5127910044393502,1265.7579579972662,120.0
1781301685,58,,Aggregated,40.200000,0.000000,7,14,25,43,140,270,460,640,690,690,690,4176,0,6,190.4973579794053,0.5127910044393502,37161.13026699895,77.38218390804597
1781301686,60,GET,/api/load/cpu [GET],12.800000,0.000000,16,36,68,130,290,490,660,660,690,690,690,1249,0,15,146.0734913994555,6.790458006435074,13660.146756999893,45.0
1781301686,60,GET,/api/load/memory [GET],12.500000,0.000000,6,9,25,71,140,250,300,390,410,410,410,1265,0,6,464.8598457666594,1.8936250053229742,37161.13026699895,52.0
1781301686,60,GET,/api/products [GET],16.500000,0.000000,2,3,4,10,60,110,190,260,300,300,300,1712,0,2,14.948127736707333,0.5127910044393502,1265.7579579972662,120.0
1781301686,60,,Aggregated,41.800000,0.000000,7,14,26,41,140,260,460,640,690,690,690,4226,0,6,188.37782544675628,0.5127910044393502,37161.13026699895,77.47870326549929
1781301687,61,GET,/api/load/cpu [GET],12.600000,0.000000,19,40,80,130,290,490,660,660,690,690,690,1264,0,15,144.84646730690795,6.790458006435074,13660.146756999893,45.0
1781301687,61,GET,/api/load/memory [GET],11.900000,0.000000,6,13,46,76,150,250,390,410,410,410,410,1279,0,6,459.9427707027502,1.8936250053229742,37161.13026699895,52.0
1781301687,61,GET,/api/products [GET],17.000000,0.000000,2,2,4,11,55,110,190,260,300,300,300,1729,0,2,14.86429852124992,0.5127910044393502,1265.7579579972662,120.0
1781301687,61,,Aggregated,41.500000,0.000000,8,15,32,55,140,260,460,640,690,690,690,4272,0,6,186.57610265636598,0.5127910044393502,37161.13026699895,77.45037453183521
1781301688,62,GET,/api/load/cpu [GET],12.600000,0.000000,25,53,86,130,290,470,660,660,690,690,690,1280,0,15,143.6545979233813,6.790458006435074,13660.146756999893,45.0
1781301688,62,GET,/api/load/memory [GET],11.800000,0.000000,7,25,55,76,150,250,390,410,410,410,410,1289,0,6,456.5474829168511,1.8936250053229742,37161.13026699895,52.0
1781301688,62,GET,/api/products [GET],18.100000,0.000000,2,2,4,11,55,110,190,260,300,300,300,1749,0,2,14.725855213983243,0.5127910044393502,1265.7579579972662,120.0
1781301688,62,,Aggregated,42.500000,0.000000,9,19,37,58,140,260,460,640,690,690,690,4318,0,6,184.8362926333978,0.5127910044393502,37161.13026699895,77.4682723483094
1781301689,64,GET,/api/load/cpu [GET],13.100000,0.000000,28,71,120,160,310,470,660,660,690,690,690,1294,0,15,143.51957448835174,6.790458006435074,13660.146756999893,45.0
1781301689,64,GET,/api/load/memory [GET],11.700000,0.000000,9,36,72,96,140,250,300,390,410,410,410,1305,0,6,451.4495760067487,1.8936250053229742,37161.13026699895,52.0
1781301689,64,GET,/api/products [GET],18.600000,0.000000,2,3,9,21,70,110,190,260,300,300,300,1762,0,2,14.795025691392548,0.5127910044393502,1265.7579579972662,120.0
1781301689,64,,Aggregated,43.400000,0.000000,10,25,53,76,160,270,450,490,690,690,690,4361,0,6,183.65623970304375,0.5127910044393502,37161.13026699895,77.3973859206604
1781301690,65,GET,/api/load/cpu [GET],13.100000,0.000000,48,130,230,300,490,660,780,880,910,910,910,1307,0,15,147.80684112389008,6.790458006435074,13660.146756999893,45.0
1781301690,65,GET,/api/load/memory [GET],11.700000,0.000000,15,64,96,130,250,380,470,610,610,610,610,1311,0,6,450.892170878579,1.8936250053229742,37161.13026699895,52.0
1781301690,65,GET,/api/products [GET],18.600000,0.000000,2,5,23,38,110,170,230,280,300,300,300,1771,0,2,15.638015114761346,0.5127910044393502,1265.7579579972662,120.0
1781301690,65,,Aggregated,43.400000,0.000000,14,47,91,130,260,460,660,700,910,910,910,4389,0,6,185.00754206857818,0.5127910044393502,37161.13026699895,77.35406698564593
1781301691,66,GET,/api/load/cpu [GET],13.600000,0.000000,68,210,350,460,680,920,1100,1200,1600,1600,1600,1313,0,15,152.21302920938763,6.790458006435074,13660.146756999893,45.0
1781301691,66,GET,/api/load/memory [GET],11.200000,0.000000,25,96,190,250,470,690,890,910,1000,1000,1000,1324,0,6,452.4921399039393,1.8936250053229742,37161.13026699895,52.0
1781301691,66,GET,/api/products [GET],19.300000,0.000000,3,23,60,94,160,220,290,380,390,390,390,1789,0,2,17.062523999016058,0.5127910044393502,1265.7579579972662,120.0
1781301691,66,,Aggregated,44.100000,0.000000,21,76,130,190,410,660,910,1000,1600,1600,1600,4426,0,6,187.4107898822836,0.5127910044393502,37161.13026699895,77.40917306823317
1781301692,68,GET,/api/load/cpu [GET],13.600000,0.000000,45,120,350,480,910,1200,1600,1700,1900,1900,1900,1318,0,15,157.35487052724858,6.790458006435074,13660.146756999893,45.0
1781301692,68,GET,/api/load/memory [GET],11.200000,0.000000,17,88,190,270,610,890,1200,1300,1300,1300,1300,1327,0,6,454.03949317468704,1.8936250053229742,37161.13026699895,52.0
1781301692,68,GET,/api/products [GET],19.300000,0.000000,2,20,60,100,170,250,290,390,410,410,410,1799,0,2,17.933181499302766,0.5127910044393502,1265.7579579972662,120.0
1781301692,68,,Aggregated,44.100000,0.000000,16,68,130,190,470,820,1200,1600,1900,1900,1900,4444,0,6,189.50628269913926,0.5127910044393502,37161.13026699895,77.45139513951395
1781301693,69,GET,/api/load/cpu [GET],13.000000,0.000000,45,160,470,680,1200,1800,2200,2400,2400,2400,2400,1322,0,15,163.24599009146152,6.790458006435074,13660.146756999893,45.0
1781301693,69,GET,/api/load/memory [GET],11.100000,0.000000,17,110,320,580,1000,1300,1500,2500,2500,2500,2500,1334,0,6,459.0393686820135,1.8936250053229742,37161.13026699895,52.0
1781301693,69,GET,/api/products [GET],18.400000,0.000000,3,60,150,180,390,600,860,940,1100,1100,1100,1816,0,2,23.05949347259638,0.5127910044393502,1265.7579579972662,120.0
1781301693,69,,Aggregated,42.500000,0.000000,24,91,200,320,770,1100,1700,1900,2500,2500,2500,4472,0,6,194.55406012275475,0.5127910044393502,37161.13026699895,77.5442754919499
1781301694,70,GET,/api/load/cpu [GET],12.100000,0.000000,71,290,530,760,1600,1800,2200,2400,2400,2400,2400,1322,0,15,163.24599009146152,6.790458006435074,13660.146756999893,45.0
1781301694,70,GET,/api/load/memory [GET],10.600000,0.000000,55,270,600,890,1300,1700,2500,2600,2600,2600,2600,1338,0,6,464.00246704843886,1.8936250053229742,37161.13026699895,52.0
1781301694,70,GET,/api/products [GET],17.500000,0.000000,20,120,180,230,480,710,940,960,1100,1100,1100,1825,0,2,24.48369971629988,0.5127910044393502,1265.7579579972662,120.0
1781301694,70,,Aggregated,40.200000,0.000000,44,160,290,470,910,1300,1900,2400,2600,2600,2600,4485,0,6,196.50596472552434,0.5127910044393502,37161.13026699895,77.6066889632107
1781301695,72,GET,/api/load/cpu [GET],12.100000,0.000000,120,530,910,1100,1900,3500,3900,4500,4500,4500,4500,1327,0,15,175.98992451161092,6.790458006435074,13660.146756999893,45.0
1781301695,72,GET,/api/load/memory [GET],10.600000,0.000000,96,470,770,910,1300,1800,2500,2600,2600,2600,2600,1338,0,6,464.00246704843886,1.8936250053229742,37161.13026699895,52.0
1781301695,72,GET,/api/products [GET],17.500000,0.000000,81,160,220,250,500,710,940,960,1100,1100,1100,1833,0,2,24.990051749729496,0.5127910044393502,1265.7579579972662,120.0
1781301695,72,,Aggregated,40.200000,0.000000,94,230,470,610,1100,1800,2500,3600,4500,4500,4500,4498,0,6,200.12910084370364,0.5127910044393502,37161.13026699895,77.64584259670964
1781301696,73,GET,/api/load/cpu [GET],10.000000,0.000000,530,1200,1800,2200,4300,4900,5100,5200,5200,5200,5200,1337,0,16,205.59693490717177,6.790458006435074,13660.146756999893,45.0
1781301696,73,GET,/api/load/memory [GET],9.600000,0.000000,320,820,1100,1300,2500,3400,3700,3800,3800,3800,3800,1344,0,6,476.00226950282877,1.8936250053229742,37161.13026699895,52.0
1781301696,73,GET,/api/products [GET],15.900000,0.000000,140,210,270,380,600,760,940,960,1100,1100,1100,1842,0,2,26.664272837815815,0.5127910044393502,1265.7579579972662,120.0
1781301696,73,,Aggregated,35.500000,0.000000,180,470,760,940,1900,3600,4500,5100,5200,5200,5200,4523,0,6,213.076662115842,0.5127910044393502,37161.13026699895,77.62392217554721
1781301697,74,GET,/api/load/cpu [GET],9.300000,0.000000,1100,2200,3500,3900,4800,5100,5200,6200,6200,6200,6200,1345,0,16,228.1242653865423,6.790458006435074,13660.146756999893,45.0
1781301697,74,GET,/api/load/memory [GET],8.500000,0.000000,610,1100,1300,1800,2700,3600,3700,3800,3800,3800,3800,1347,0,6,480.66856041855976,1.8936250053229742,37161.13026699895,52.0
1781301697,74,GET,/api/products [GET],14.700000,0.000000,170,250,290,390,630,760,940,960,1100,1100,1100,1850,0,2,27.07662098121521,0.5127910044393502,1265.7579579972662,120.0
1781301697,74,,Aggregated,32.500000,0.000000,290,700,1000,1300,3200,4300,5000,5100,6200,6200,6200,4542,0,6,221.13153602905183,0.5127910044393502,37161.13026699895,77.62417437252311
1781301698,76,GET,/api/load/cpu [GET],8.700000,0.000000,1900,3500,4300,4400,4900,5100,5200,6200,6200,6200,6200,1349,0,16,237.98868618302,6.790458006435074,13660.146756999893,45.0
1781301698,76,GET,/api/load/memory [GET],7.800000,0.000000,1300,2500,2700,2800,3700,4300,4700,4800,4800,4800,4800,1355,0,6,499.73739893859806,1.8936250053229742,37161.13026699895,52.0
1781301698,76,GET,/api/products [GET],12.800000,0.000000,190,270,380,430,640,780,960,1100,1100,1100,1100,1858,0,2,27.945158112620852,0.5127910044393502,1265.7579579972662,120.0
1781301698,76,,Aggregated,29.300000,0.000000,530,960,1700,2500,3800,4500,5000,5100,6200,6200,6200,4562,0,6,230.18698312055008,0.5127910044393502,37161.13026699895,77.62494519947391
1781301699,77,GET,/api/load/cpu [GET],8.700000,0.000000,3600,4500,4700,4900,5200,6300,6700,6700,6700,6700,6700,1356,0,16,264.9713950427038,6.790458006435074,13660.146756999893,45.0
1781301699,77,GET,/api/load/memory [GET],7.800000,0.000000,1500,2700,3100,3400,4100,4700,6100,6100,6100,6100,6100,1358,0,6,506.8970219262118,1.8936250053229742,37161.13026699895,52.0
1781301699,77,GET,/api/products [GET],12.800000,0.000000,190,280,380,430,640,780,960,1100,1100,1100,1100,1864,0,2,28.58830480002329,0.5127910044393502,1265.7579579972662,120.0
1781301699,77,,Aggregated,29.300000,0.000000,710,1500,2600,3400,4500,5000,6200,6500,6700,6700,6700,4578,0,7,240.488415814974,0.5127910044393502,37161.13026699895,77.61380515508957
1781301700,78,GET,/api/load/cpu [GET],6.900000,0.000000,4300,4600,4900,5000,5800,6300,6700,6700,6700,6700,6700,1358,0,16,272.6925947289452,6.790458006435074,13660.146756999893,45.0
1781301700,78,GET,/api/load/memory [GET],6.700000,0.000000,2600,3000,3600,3700,4300,4800,6100,6100,6100,6100,6100,1360,0,6,510.2343054439674,1.8936250053229742,37161.13026699895,52.0
1781301700,78,GET,/api/products [GET],10.900000,0.000000,220,290,430,500,710,780,960,1100,1100,1100,1100,1873,0,2,29.54925455165761,0.5127910044393502,1265.7579579972662,120.0
1781301700,78,,Aggregated,24.500000,0.000000,890,2200,3200,3700,4700,5100,6200,6500,6700,6700,6700,4591,0,7,243.8642894404189,0.5127910044393502,37161.13026699895,77.6715312568068
1781301701,80,GET,/api/load/cpu [GET],6.300000,0.000000,4500,4800,5100,5200,6500,6800,9100,9100,9100,9100,9100,1363,0,16,292.5879993190786,6.790458006435074,13660.146756999893,45.0
1781301701,80,GET,/api/load/memory [GET],5.400000,0.000000,2700,3300,3600,3800,4700,6100,7800,7800,7800,7800,7800,1364,0,6,520.7477283686168,1.8936250053229742,37161.13026699895,52.0
1781301701,80,GET,/api/products [GET],10.200000,0.000000,250,400,500,600,710,860,960,1100,1100,1100,1100,1879,0,2,31.23390193573983,0.5127910044393502,1265.7579579972662,120.0
1781301701,80,,Aggregated,21.900000,0.000000,1000,2600,3600,4100,4900,6100,6800,7800,9100,9100,9100,4606,0,7,253.5357894711154,0.5127910044393502,37161.13026699895,77.66891011723838
1781301702,81,GET,/api/load/cpu [GET],5.100000,0.000000,4500,4900,5100,5300,6700,7000,7400,9100,9100,9100,9100,1372,0,16,320.2539883745554,6.790458006435074,13660.146756999893,45.0
1781301702,81,GET,/api/load/memory [GET],4.900000,0.000000,3100,3500,3800,4100,4700,6100,7800,7800,7800,7800,7800,1374,0,6,541.3910585973899,1.8936250053229742,37161.13026699895,52.0
1781301702,81,GET,/api/products [GET],10.100000,0.000000,200,280,400,480,670,780,960,1100,1100,1100,1100,1883,0,2,31.84142708245146,0.5127910044393502,1265.7579579972662,120.0
1781301702,81,,Aggregated,20.100000,0.000000,1800,3400,4100,4500,5100,6500,7100,7800,9100,9100,9100,4629,0,7,268.5714395677177,0.5127910044393502,37161.13026699895,77.58651976668827
1781301703,82,GET,/api/load/cpu [GET],5.000000,0.000000,4500,5000,5200,5800,6800,7400,9100,9600,9600,9600,9600,1379,0,16,342.55099765981475,6.790458006435074,13660.146756999893,45.0
1781301703,82,GET,/api/load/memory [GET],4.000000,0.000000,3400,3800,4300,4700,6100,7100,7800,7800,7800,7800,7800,1382,0,7,562.781159693075,1.8936250053229742,37161.13026699895,52.0
1781301703,82,GET,/api/products [GET],8.900000,0.000000,190,260,300,430,620,710,860,930,930,930,930,1890,0,2,32.690869900663586,0.5127910044393502,1265.7579579972662,120.0
1781301703,82,,Aggregated,17.900000,0.000000,2600,3600,4300,4700,5800,6800,7400,9100,9600,9600,9600,4651,0,7,282.074206102123,0.5127910044393502,37161.13026699895,77.55729950548269
1781301704,84,GET,/api/load/cpu [GET],5.200000,0.000000,4800,5200,6000,6500,7200,9000,9100,9600,9600,9600,9600,1387,0,16,378.411211821836,6.790458006435074,13660.146756999893,45.0
1781301704,84,GET,/api/load/memory [GET],4.500000,0.000000,3400,3800,4300,4800,6200,7100,7800,7800,7800,7800,7800,1386,0,7,572.6997417884734,1.8936250053229742,37161.13026699895,52.0
1781301704,84,GET,/api/products [GET],8.000000,0.000000,240,290,400,480,620,710,860,930,930,930,930,1895,0,2,33.600791286671594,0.5127910044393502,1265.7579579972662,120.0
1781301704,84,,Aggregated,17.700000,0.000000,2800,4100,4700,5000,6300,7100,7800,9100,9600,9600,9600,4668,0,7,296.1207567274978,0.5127910044393502,37161.13026699895,77.52506426735218
1781301705,85,GET,/api/load/cpu [GET],5.500000,0.000000,4900,5800,6500,6900,8100,9300,9600,11000,11000,11000,11000,1394,0,16,409.8340684088164,6.790458006435074,13660.146756999893,45.0
1781301705,85,GET,/api/load/memory [GET],4.400000,0.000000,3200,4100,4700,4900,6500,7400,7700,7800,7800,7800,7800,1394,0,7,590.0929304510888,1.8936250053229742,37161.13026699895,52.0
1781301705,85,GET,/api/products [GET],7.500000,0.000000,250,290,400,480,670,710,860,930,930,930,930,1902,0,2,35.160990333461314,0.5127910044393502,1265.7579579972662,120.0
1781301705,85,,Aggregated,17.400000,0.000000,2700,4100,4800,5200,6700,7500,9100,9600,11000,11000,11000,4690,0,7,311.4657654637436,0.5127910044393502,37161.13026699895,77.49637526652452
1781301706,86,GET,/api/load/cpu [GET],5.800000,0.000000,4900,6000,6700,7000,8100,9300,9600,11000,11000,11000,11000,1402,0,16,428.57481342431663,6.790458006435074,13660.146756999893,45.0
1781301706,86,GET,/api/load/memory [GET],4.700000,0.000000,3200,4100,4700,5300,6500,7400,7700,7800,7800,7800,7800,1401,0,7,603.4586455630534,1.8936250053229742,37161.13026699895,52.0
1781301706,86,GET,/api/products [GET],6.900000,0.000000,250,330,460,510,690,820,860,930,930,930,930,1902,0,2,35.160990333461314,0.5127910044393502,1265.7579579972662,120.0
1781301706,86,,Aggregated,17.400000,0.000000,2900,4100,4800,5300,7000,7500,9100,9600,11000,11000,11000,4705,0,7,321.61182879255676,0.5127910044393502,37161.13026699895,77.40318809776834
1781301707,88,GET,/api/load/cpu [GET],6.600000,0.000000,5100,6200,6900,7200,7800,9100,9600,11000,11000,11000,11000,1410,0,16,457.74743219850774,6.790458006435074,13660.146756999893,45.0
1781301707,88,GET,/api/load/memory [GET],5.600000,0.000000,3200,3900,4900,5400,7100,7400,7800,7800,7800,7800,7800,1403,0,7,608.2009300155655,1.8936250053229742,37161.13026699895,52.0
1781301707,88,GET,/api/products [GET],6.900000,0.000000,400,640,710,860,1300,1600,1800,1900,1900,1900,1900,1921,0,2,44.75416232704771,0.5127910044393502,1904.252334003104,120.0
1781301707,88,,Aggregated,19.100000,0.000000,2700,4100,5000,5800,7100,7700,9100,9600,11000,11000,11000,4734,0,7,334.74916139459225,0.5127910044393502,37161.13026699895,77.50866075200676
1781301708,89,GET,/api/load/cpu [GET],6.400000,0.000000,5100,6200,7000,7300,8100,9300,9600,11000,11000,11000,11000,1411,0,16,460.4700531728513,6.790458006435074,13660.146756999893,45.0
1781301708,89,GET,/api/load/memory [GET],5.800000,0.000000,3300,4300,5400,5600,7400,7400,7800,7800,7800,7800,7800,1407,0,7,623.3845210780619,1.8936250053229742,37161.13026699895,52.0
1781301708,89,GET,/api/products [GET],6.400000,0.000000,350,620,700,820,1300,1600,1800,1900,1900,1900,1900,1930,0,2,45.24554865817187,0.5127910044393502,1904.252334003104,120.0
1781301708,89,,Aggregated,18.600000,0.000000,2600,3900,5100,5600,7200,7700,9100,9600,11000,11000,11000,4748,0,7,339.9640217131434,0.5127910044393502,37161.13026699895,77.56086773378264
1781301709,90,GET,/api/load/cpu [GET],6.600000,0.000000,4800,6000,7000,7200,8100,9300,9600,11000,11000,11000,11000,1417,0,16,473.8858911093195,6.790458006435074,13660.146756999893,45.0
1781301709,90,GET,/api/load/memory [GET],5.600000,0.000000,3400,4700,5400,5600,7100,7400,7700,7800,7800,7800,7800,1414,0,7,638.8632134623949,1.8936250053229742,37161.13026699895,52.0
1781301709,90,GET,/api/products [GET],7.200000,0.000000,320,620,700,820,1300,1600,1800,1900,1900,1900,1900,1938,0,2,45.73201874472239,0.5127910044393502,1904.252334003104,120.0
1781301709,90,,Aggregated,19.400000,0.000000,2400,4000,4900,5500,7200,7700,9100,9600,11000,11000,11000,4769,0,7,348.81055648249344,0.5127910044393502,37161.13026699895,77.55357517299224
1781301710,92,GET,/api/load/cpu [GET],6.300000,0.000000,4800,5800,6700,7200,7800,9300,9600,11000,11000,11000,11000,1421,0,16,484.7219220921199,6.790458006435074,13660.146756999893,45.0
