Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300966,93,GET,/api/products [GET],13.500000,0.000000,1,1,1,1,1,2,2,2,3,3,3,5028,0,1,65.7851601310742,0.3488340007606894,3242.513293000229,120.0
1781300966,93,,Aggregated,31.700000,0.000000,3,7,7,8,8,9,10,10,11,11,11,12397,0,7,896.9372547385411,0.3488340007606894,61970.5653609999,76.79301443897717
1781300967,91,GET,/api/load/cpu-heavy [GET],12.700000,0.000000,7,8,8,9,9,10,10,11,13,13,13,4951,0,8,1392.81172625829,5.540292000659974,59166.32744299932,45.0
1781300967,91,GET,/api/load/memory-heavy [GET],5.400000,0.000000,3,3,4,4,5,6,6,8,8,8,8,2437,0,4,1597.4129295859452,1.7365419989801012,61970.5653609999,52.0
1781300967,91,GET,/api/products [GET],13.000000,0.000000,1,1,1,1,2,2,2,2,3,3,3,5039,0,1,65.64368796964575,0.3488340007606894,3242.513293000229,120.0
1781300967,91,,Aggregated,31.100000,0.000000,3,7,7,8,8,9,10,10,13,13,13,12427,0,7,894.7843171951953,0.3488340007606894,61970.5653609999,76.78434054880502
1781300968,89,GET,/api/load/cpu-heavy [GET],12.700000,0.000000,8,8,8,9,9,10,11,11,13,13,13,4961,0,8,1390.0210659888717,5.540292000659974,59166.32744299932,45.0
1781300968,89,GET,/api/load/memory-heavy [GET],5.300000,0.000000,3,3,4,4,5,6,6,8,8,8,8,2439,0,4,1596.1055620069485,1.7365419989801012,61970.5653609999,52.0
1781300968,89,GET,/api/products [GET],11.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,5051,0,1,65.49044062503454,0.3488340007606894,3242.513293000229,120.0
1781300968,89,,Aggregated,29.800000,0.000000,4,7,7,8,9,9,10,11,13,13,13,12451,0,7,893.0678812707966,0.3488340007606894,61970.5653609999,76.79648221026423
1781300969,87,GET,/api/load/cpu-heavy [GET],12.500000,0.000000,8,8,9,9,10,11,68000,73000,76000,76000,76000,4977,1,8,1429.1788398072747,5.540292000659974,75723.16278400103,45.013662849105884
1781300969,87,GET,/api/load/memory-heavy [GET],5.600000,0.000000,3,4,4,4,5,8,78000,80000,80000,80000,80000,2446,1,4,1656.4906032702133,1.7365419989801012,80476.81641099916,52.026165167620604
1781300969,87,GET,/api/products [GET],11.400000,0.000000,1,1,1,1,2,2,2,2,2,2,2,5061,0,1,65.36322345960313,0.3488340007606894,3242.513293000229,120.0
1781300969,87,,Aggregated,29.500000,0.000000,5,7,8,8,9,10,13,76000,80000,80000,80000,12484,2,7,920.8268483858299,0.3488340007606894,80476.81641099916,76.78700736943287
1781300970,85,GET,/api/load/cpu-heavy [GET],13.000000,0.000000,8,8,9,9,10,13,70000,73000,76000,76000,76000,4992,4,8,1466.4655683975989,5.540292000659974,75723.16278400103,45.05448717948718
1781300970,85,GET,/api/load/memory-heavy [GET],5.200000,0.000000,3,4,4,5,74000,80000,82000,84000,84000,84000,84000,2457,3,4,1809.1381285551251,1.7365419989801012,83818.15182999708,52.07814407814408
1781300970,85,GET,/api/products [GET],10.800000,0.000000,1,1,1,1,2,2,2,2,2,2,2,5073,0,1,65.21148967830655,0.3488340007606894,3242.513293000229,120.0
1781300970,85,,Aggregated,29.000000,0.000000,5,7,8,8,9,12,76000,80000,84000,84000,84000,12522,7,7,966.0171207825192,0.3488340007606894,83818.15182999708,76.79508065804184
1781300971,83,GET,/api/load/cpu-heavy [GET],13.100000,0.000000,8,8,9,9,11,68000,73000,76000,85000,85000,85000,5013,4,8,1491.6883219895897,5.540292000659974,85037.95603799881,45.05425892679035
1781300971,83,GET,/api/load/memory-heavy [GET],5.100000,0.000000,3,4,5,5,77000,80000,82000,84000,84000,84000,84000,2464,3,4,1835.262155885932,1.7365419989801012,83818.15182999708,52.077922077922075
1781300971,83,GET,/api/products [GET],10.800000,0.000000,1,1,1,1,2,2,2,2,2,2,2,5084,0,1,65.0728091996555,0.3488340007606894,3242.513293000229,120.0
1781300971,83,,Aggregated,29.000000,0.000000,6,7,8,8,10,68000,77000,80000,85000,85000,85000,12561,7,7,981.6694269729879,0.3488340007606894,85037.95603799881,76.76594220205398
1781300972,81,GET,/api/load/cpu-heavy [GET],13.500000,0.100000,8,9,9,9,11,70000,76000,79000,85000,85000,85000,5028,4,8,1531.762961446264,5.540292000659974,85037.95603799881,45.05409705648369
1781300972,81,GET,/api/load/memory-heavy [GET],5.300000,0.100000,3,4,5,5,78000,82000,84000,85000,85000,85000,85000,2470,3,4,1865.1188882995684,1.7365419989801012,84742.82183000105,52.077732793522266
1781300972,81,GET,/api/products [GET],10.000000,0.000000,1,1,1,1,2,2,2,2,2,2,2,5102,0,1,64.84734044904647,0.3488340007606894,3242.513293000229,120.0
1781300972,81,,Aggregated,28.800000,0.200000,5,7,8,8,10,71000,79000,82000,85000,85000,85000,12600,7,7,1003.1269012081495,0.3488340007606894,85037.95603799881,76.77809523809523
1781300973,79,GET,/api/load/cpu-heavy [GET],13.700000,0.400000,8,9,9,10,13,73000,78000,79000,85000,85000,85000,5043,4,8,1571.7008596991493,5.540292000659974,85037.95603799881,45.05393614911759
1781300973,79,GET,/api/load/memory-heavy [GET],5.800000,0.300000,3,4,5,7,79000,82000,84000,85000,85000,85000,85000,2481,3,4,1921.5339989782055,1.7365419989801012,84742.82183000105,52.07738814993954
1781300973,79,GET,/api/products [GET],10.000000,0.000000,1,1,1,2,2,2,2,2,2,2,2,5110,0,1,64.7477091430609,0.3488340007606894,3242.513293000229,120.0
1781300973,79,,Aggregated,29.500000,0.700000,6,8,8,9,11,73000,80000,82000,85000,85000,85000,12634,7,7,1030.8907773190344,0.3488340007606894,85037.95603799881,76.74616115244578
1781300974,78,GET,/api/load/cpu-heavy [GET],14.400000,0.400000,9,9,10,11,72000,78000,79000,79000,85000,85000,85000,5059,4,8,1659.4888621942682,5.540292000659974,85037.95603799881,45.05376556631745
1781300974,78,GET,/api/load/memory-heavy [GET],5.900000,0.300000,3,4,5,7,80000,82000,84000,85000,85000,85000,85000,2487,3,4,1949.6282280868236,1.7365419989801012,84742.82183000105,52.07720144752714
1781300974,78,GET,/api/products [GET],10.700000,0.000000,1,1,1,2,2,2,2,2,3,3,3,5119,0,1,64.63626318012244,0.3488340007606894,3242.513293000229,120.0
1781300974,78,,Aggregated,31.000000,0.700000,6,8,9,9,68000,78000,80000,82000,85000,85000,85000,12665,7,7,1071.8478158951189,0.3488340007606894,85037.95603799881,76.7250690880379
1781300975,76,GET,/api/load/cpu-heavy [GET],14.700000,0.400000,9,10,11,11,74000,78000,79000,79000,85000,85000,85000,5074,4,8,1715.1329659497032,5.540292000659974,85037.95603799881,45.05360662199448
1781300975,76,GET,/api/load/memory-heavy [GET],6.300000,0.300000,4,4,6,8,80000,82000,85000,85000,85000,85000,85000,2495,3,4,1977.4958230456627,1.7365419989801012,85100.11945500082,52.07695390781563
1781300975,76,GET,/api/products [GET],11.000000,0.000000,1,1,1,2,2,2,2,3,3,3,3,5133,0,1,64.46375902065847,0.3488340007606894,3242.513293000229,120.0
1781300975,76,,Aggregated,32.000000,0.700000,6,8,9,9,70000,78000,81000,84000,85000,85000,85000,12702,7,7,1099.6165346229466,0.3488340007606894,85100.11945500082,76.71972917650764
1781300976,74,GET,/api/load/cpu-heavy [GET],15.000000,0.400000,9,10,11,12,75000,78000,79000,81000,85000,85000,85000,5087,4,8,1755.7313943223496,5.540292000659974,85037.95603799881,45.05346962846471
1781300976,74,GET,/api/load/memory-heavy [GET],6.800000,0.300000,4,7,78000,79000,82000,85000,85000,85000,85000,85000,85000,2515,3,4,2404.034155748279,1.7365419989801012,85100.11945500082,52.07634194831014
1781300976,74,GET,/api/products [GET],10.500000,0.000000,1,1,1,2,2,2,2,3,3,3,3,5140,0,1,64.37751461810261,0.3488340007606894,3242.513293000229,120.0
1781300976,74,,Aggregated,32.300000,0.700000,7,8,9,10,76000,79000,83000,85000,85000,85000,85000,12742,7,7,1201.4167265548313,0.3488340007606894,85100.11945500082,76.67234343117251
1781300977,72,GET,/api/load/cpu-heavy [GET],15.000000,0.400000,9,10,11,68000,76000,78000,79000,81000,85000,85000,85000,5097,4,9,1797.3217006613286,5.540292000659974,85037.95603799881,45.05336472434765
1781300977,72,GET,/api/load/memory-heavy [GET],6.900000,0.300000,4,73000,78000,79000,82000,84000,85000,85000,85000,85000,85000,2524,3,4,2488.288331080001,1.7365419989801012,85100.11945500082,52.07606973058637
1781300977,72,GET,/api/products [GET],10.300000,0.000000,1,1,1,2,2,2,3,3,3,3,3,5152,0,1,64.23088454562301,0.3488340007606894,3242.513293000229,120.0
1781300977,72,,Aggregated,32.200000,0.700000,7,9,10,11,77000,79000,83000,85000,85000,85000,85000,12773,7,7,1234.816094347112,0.3488340007606894,85100.11945500082,76.67086823768888
1781300978,70,GET,/api/load/cpu-heavy [GET],15.000000,0.400000,9,11,14,70000,77000,78000,79000,81000,85000,85000,85000,5101,4,9,1795.923258058379,5.540292000659974,85037.95603799881,45.05332287786708
1781300978,70,GET,/api/load/memory-heavy [GET],7.100000,0.300000,4,11,77000,79000,81000,84000,85000,85000,85000,85000,85000,2530,3,4,2482.4008618825815,1.7365419989801012,85100.11945500082,52.07588932806324
1781300978,70,GET,/api/products [GET],11.300000,0.000000,1,1,2,2,2,3,5,5,5,5,5,5166,0,1,64.0653267460395,0.3488340007606894,3242.513293000229,120.0
1781300978,70,,Aggregated,33.400000,0.700000,6,9,10,12,77000,79000,83000,85000,85000,85000,85000,12797,7,7,1232.510760169466,0.3488340007606894,85100.11945500082,76.69680393842307
1781300979,68,GET,/api/load/cpu-heavy [GET],15.400000,0.400000,10,12,17,90,77000,78000,79000,81000,85000,85000,85000,5115,4,9,1791.0697233100277,5.540292000659974,85037.95603799881,45.05317693059629
1781300979,68,GET,/api/load/memory-heavy [GET],8.200000,0.300000,5,76,77000,79000,82000,84000,85000,85000,85000,85000,85000,2531,3,4,2481.4501367791117,1.7365419989801012,85100.11945500082,52.07585934413275
1781300979,68,GET,/api/products [GET],11.000000,0.000000,1,2,2,2,3,4,5,5,7,7,7,5172,0,1,63.99433509165495,0.3488340007606894,3242.513293000229,120.0
1781300979,68,,Aggregated,34.600000,0.700000,7,9,11,16,77000,79000,83000,85000,85000,85000,85000,12818,7,7,1230.523531909242,0.3488340007606894,85100.11945500082,76.68052738336714
1781300980,66,GET,/api/load/cpu-heavy [GET],14.500000,0.400000,10,14,17,90,77000,78000,79000,81000,85000,85000,85000,5121,4,9,1789.0035376191754,5.540292000659974,85037.95603799881,45.0531146260496
1781300980,66,GET,/api/load/memory-heavy [GET],8.900000,0.300000,5,9,76000,78000,81000,85000,85000,85000,85000,85000,85000,2537,3,4,2475.601332372459,1.7365419989801012,85100.11945500082,52.07567993693338
1781300980,66,GET,/api/products [GET],11.300000,0.000000,1,2,2,2,3,4,5,5,7,7,7,5180,0,1,63.899123119698494,0.3488340007606894,3242.513293000229,120.0
1781300980,66,,Aggregated,34.700000,0.700000,7,9,11,16,77000,79000,83000,85000,85000,85000,85000,12838,7,7,1228.6247977984629,0.3488340007606894,85100.11945500082,76.68118086929428
1781300981,64,GET,/api/load/cpu-heavy [GET],13.800000,0.400000,11,16,19,90,77000,78000,79000,79000,81000,81000,81000,5131,4,9,1785.5515756959255,5.540292000659974,85037.95603799881,45.053011108945626
1781300981,64,GET,/api/load/memory-heavy [GET],9.100000,0.300000,5,11,76000,79000,81000,85000,85000,85000,85000,85000,85000,2539,3,4,2473.657854330418,1.7365419989801012,85100.11945500082,52.0756203229618
1781300981,64,GET,/api/products [GET],11.400000,0.000000,1,2,2,2,3,4,5,7,7,7,7,5184,0,1,63.851346806141976,0.3488340007606894,3242.513293000229,120.0
1781300981,64,,Aggregated,34.300000,0.700000,7,10,13,17,77000,79000,83000,85000,85000,85000,85000,12854,7,7,1227.1112345482857,0.3488340007606894,85100.11945500082,76.6661739536331
1781300982,62,GET,/api/load/cpu-heavy [GET],13.900000,0.300000,12,16,18,43,77000,78000,79000,79000,81000,81000,81000,5142,4,9,1781.760818281368,5.540292000659974,85037.95603799881,45.05289770517309
1781300982,62,GET,/api/load/memory-heavy [GET],8.500000,0.200000,6,11,76000,78000,81000,83000,85000,85000,85000,85000,85000,2545,3,4,2467.840469326887,1.7365419989801012,85100.11945500082,52.075442043222004
1781300982,62,GET,/api/products [GET],11.000000,0.000000,2,2,2,3,3,5,5,7,7,7,7,5193,0,1,63.744622907381704,0.3488340007606894,3242.513293000229,120.0
1781300982,62,,Aggregated,33.400000,0.500000,7,11,14,16,77000,79000,82000,85000,85000,85000,85000,12880,7,7,1224.6501513041658,0.3488340007606894,85100.11945500082,76.65791925465838
1781300983,60,GET,/api/load/cpu-heavy [GET],12.700000,0.000000,13,16,19,39,77000,78000,79000,79000,81000,81000,81000,5149,4,9,1779.3573266773733,5.540292000659974,85037.95603799881,45.052825791415806
1781300983,60,GET,/api/load/memory-heavy [GET],8.000000,0.000000,6,11,75000,78000,81000,83000,85000,85000,85000,85000,85000,2551,3,4,2462.051449128939,1.7365419989801012,85100.11945500082,52.07526460211682
1781300983,60,GET,/api/products [GET],10.700000,0.000000,2,2,2,3,4,5,5,7,7,7,7,5203,0,1,63.62612480146857,0.3488340007606894,3242.513293000229,120.0
1781300983,60,,Aggregated,31.400000,0.000000,7,11,14,16,76000,79000,81000,85000,85000,85000,85000,12903,7,7,1222.479334196052,0.3488340007606894,85100.11945500082,76.66286910020925
1781300984,59,GET,/api/load/cpu-heavy [GET],11.700000,0.000000,13,16,17,19,73000,77000,77000,81000,81000,81000,81000,5160,4,9,1775.5990884162388,5.540292000659974,85037.95603799881,45.052713178294574
1781300984,59,GET,/api/load/memory-heavy [GET],7.500000,0.000000,6,12,75000,78000,80000,83000,85000,85000,85000,85000,85000,2551,3,4,2462.051449128939,1.7365419989801012,85100.11945500082,52.07526460211682
1781300984,59,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,4,5,5,7,7,7,7,5211,0,1,63.5324824665205,0.3488340007606894,3242.513293000229,120.0
1781300984,59,,Aggregated,28.800000,0.000000,7,12,14,16,75000,78000,81000,85000,85000,85000,85000,12922,7,7,1220.697439180363,0.3488340007606894,85100.11945500082,76.66274570499922
1781300985,57,GET,/api/load/cpu-heavy [GET],11.400000,0.000000,13,15,16,17,44,75000,77000,81000,81000,81000,81000,5166,4,9,1773.5505656656596,5.540292000659974,85037.95603799881,45.05265195509098
1781300985,57,GET,/api/load/memory-heavy [GET],7.200000,0.000000,8,12,74000,76000,80000,83000,83000,85000,85000,85000,85000,2557,3,4,2456.2935445912894,1.7365419989801012,85100.11945500082,52.07508799374267
1781300985,57,GET,/api/products [GET],9.100000,0.000000,2,2,3,3,4,5,5,7,7,7,7,5218,0,1,63.45023627482385,0.3488340007606894,3242.513293000229,120.0
1781300985,57,,Aggregated,27.700000,0.000000,8,12,14,15,76,78000,81000,83000,85000,85000,85000,12941,7,7,1218.9157057901748,0.3488340007606894,85100.11945500082,76.66007263735415
1781300986,55,GET,/api/load/cpu-heavy [GET],10.500000,0.000000,14,15,16,17,24,44,93,76000,76000,76000,76000,5174,4,9,1770.831502106068,5.540292000659974,85037.95603799881,45.05257054503286
1781300986,55,GET,/api/load/memory-heavy [GET],6.900000,0.000000,6,9,10,11,13,76,80000,80000,80000,80000,80000,2560,3,4,2453.4230959390325,1.7365419989801012,85100.11945500082,52.075
1781300986,55,GET,/api/products [GET],9.300000,0.000000,2,3,3,3,4,5,5,7,7,7,7,5225,0,1,63.36795191541382,0.3488340007606894,3242.513293000229,120.0
1781300986,55,,Aggregated,26.700000,0.000000,6,12,13,14,17,24,90,75000,80000,80000,80000,12959,7,7,1217.2345756816617,0.3488340007606894,85100.11945500082,76.65822980168223
1781300987,53,GET,/api/load/cpu-heavy [GET],9.900000,0.000000,14,15,16,17,19,43,90,93,93,93,93,5180,4,9,1768.7980719074899,5.540292000659974,85037.95603799881,45.052509652509656
1781300987,53,GET,/api/load/memory-heavy [GET],6.300000,0.000000,6,9,10,11,12,14,76,76,76,76,76,2565,3,4,2448.6551321711204,1.7365419989801012,85100.11945500082,52.07485380116959
1781300987,53,GET,/api/products [GET],9.100000,0.000000,2,3,3,3,4,5,5,7,7,7,7,5234,0,1,63.262219790225366,0.3488340007606894,3242.513293000229,120.0
1781300987,53,,Aggregated,25.300000,0.000000,7,12,14,14,16,19,44,76,93,93,93,12979,7,7,1215.3701275045585,0.3488340007606894,85100.11945500082,76.66414978041452
1781300988,51,GET,/api/load/cpu-heavy [GET],9.200000,0.000000,14,15,16,17,19,43,90,93,93,93,93,5184,4,9,1767.4447999494214,5.540292000659974,85037.95603799881,45.05246913580247
1781300988,51,GET,/api/load/memory-heavy [GET],6.000000,0.000000,7,9,10,11,12,14,76,76,76,76,76,2566,3,4,2447.7033998838365,1.7365419989801012,85100.11945500082,52.074824629773964
1781300988,51,GET,/api/products [GET],8.500000,0.000000,2,3,3,3,4,5,5,5,5,5,5,5242,0,1,63.17066337715385,0.3488340007606894,3242.513293000229,120.0
1781300988,51,,Aggregated,23.700000,0.000000,9,12,14,14,17,19,56,90,93,93,93,12992,7,7,1214.161128730193,0.3488340007606894,85100.11945500082,76.67918719211822
1781300990,49,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,14,15,16,17,18,19,44,56,56,56,56,5187,4,9,1766.4324225106611,5.540292000659974,85037.95603799881,45.05243878928089
1781300990,49,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,8,9,9,12,13,14,14,14,14,14,2568,3,4,2445.8010752277737,1.7365419989801012,85100.11945500082,52.074766355140184
1781300990,49,GET,/api/products [GET],8.500000,0.000000,2,3,3,3,4,5,5,5,5,5,5,5250,0,1,63.07764600134067,0.3488340007606894,3242.513293000229,120.0
1781300990,49,,Aggregated,21.200000,0.000000,6,12,13,14,16,17,19,44,56,56,56,13005,7,7,1212.9534623802124,0.3488340007606894,85100.11945500082,76.69473279507882
1781300991,47,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,14,15,16,16,17,18,19,56,56,56,56,5189,4,9,1765.7567214019662,5.540292000659974,85037.95603799881,45.05241857776065
1781300991,47,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,8,9,9,12,12,14,14,14,14,14,2569,3,4,2444.8520894550097,1.7365419989801012,85100.11945500082,52.074737251848966
1781300991,47,GET,/api/products [GET],8.200000,0.000000,2,3,3,3,4,5,5,5,5,5,5,5257,0,1,62.996552843454424,0.3488340007606894,3242.513293000229,120.0
1781300991,47,,Aggregated,20.400000,0.000000,5,11,13,14,15,17,18,19,56,56,56,13015,7,7,1212.0253187447302,0.3488340007606894,85100.11945500082,76.71125624279678
1781300992,45,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,14,15,16,17,18,19,19,56,56,56,56,5194,4,9,1764.0718299441282,5.540292000659974,85037.95603799881,45.052368117058144
1781300992,45,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,8,9,9,12,12,14,14,14,14,14,2573,3,4,2441.058305632691,1.7365419989801012,85100.11945500082,52.07462106490478
1781300992,45,GET,/api/products [GET],7.500000,0.000000,2,3,3,3,4,5,5,5,5,5,5,5263,0,1,62.927436404909955,0.3488340007606894,3242.513293000229,120.0
1781300992,45,,Aggregated,19.400000,0.000000,5,11,13,14,16,17,19,19,56,56,56,13030,7,7,1210.6384653048087,0.3488340007606894,85100.11945500082,76.71143514965465
1781300993,43,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,16,17,18,18,56,56,56,56,56,5197,4,9,1763.0608969158748,5.540292000659974,85037.95603799881,45.05233788724264
1781300993,43,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,8,9,9,12,12,14,14,14,14,14,2574,3,4,2440.1126623678765,1.7365419989801012,85100.11945500082,52.074592074592076
1781300993,43,GET,/api/products [GET],7.800000,0.000000,2,3,3,3,4,4,5,5,5,5,5,5268,0,1,62.87120542388784,0.3488340007606894,3242.513293000229,120.0
1781300993,43,,Aggregated,18.500000,0.000000,5,11,13,14,16,17,18,19,56,56,56,13039,7,7,1209.8077294562204,0.3488340007606894,85100.11945500082,76.71884346959122
1781300994,41,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,15,16,17,17,18,18,19,19,19,19,19,5203,4,9,1761.046840040516,5.540292000659974,85037.95603799881,45.05227753219297
1781300994,41,GET,/api/load/memory-heavy [GET],3.400000,0.000000,7,8,9,9,12,12,12,12,12,12,12,2575,3,4,2439.1697330007437,1.7365419989801012,85100.11945500082,52.07456310679612
1781300994,41,GET,/api/products [GET],7.900000,0.000000,2,3,3,3,4,4,5,5,5,5,5,5270,0,1,62.848091043271516,0.3488340007606894,3242.513293000229,120.0
1781300994,41,,Aggregated,17.600000,0.000000,5,11,14,14,17,17,18,19,19,19,19,13048,7,7,1208.9820823885393,0.3488340007606894,85100.11945500082,76.70899754751686
1781300995,40,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,15,17,17,17,18,19,19,19,19,19,19,5204,4,9,1760.7108172122987,5.540292000659974,85037.95603799881,45.05226748654881
1781300995,40,GET,/api/load/memory-heavy [GET],2.900000,0.000000,6,7,8,8,9,12,12,12,12,12,12,2578,3,4,2436.3381723630378,1.7365419989801012,85100.11945500082,52.074476338246704
1781300995,40,GET,/api/products [GET],7.500000,0.000000,2,3,3,3,4,4,5,5,5,5,5,5273,0,1,62.81399589209971,0.3488340007606894,3242.513293000229,120.0
1781300995,40,,Aggregated,15.900000,0.000000,4,11,14,14,17,18,18,19,19,19,19,13055,7,7,1208.3368135935393,0.3488340007606894,85100.11945500082,76.71083875909613
1781300996,38,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,16,17,17,18,18,19,19,19,19,19,19,5207,4,9,1759.705768793125,5.540292000659974,85037.95603799881,45.05223737276743
1781300996,38,GET,/api/load/memory-heavy [GET],2.900000,0.000000,7,7,8,9,10,12,12,12,12,12,12,2582,3,4,2432.5759714279275,1.7365419989801012,85100.11945500082,52.07436096049574
1781300996,38,GET,/api/products [GET],7.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,5276,0,1,62.78004422650501,0.3488340007606894,3242.513293000229,120.0
1781300996,38,,Aggregated,15.900000,0.000000,4,9,13,14,17,18,18,19,19,19,19,13065,7,7,1207.4187990563835,0.3488340007606894,85100.11945500082,76.70593187906621
1781300997,36,GET,/api/load/cpu-heavy [GET],5.200000,0.000000,16,17,17,18,18,19,19,19,19,19,19,5212,4,9,1758.033069235572,5.540292000659974,85037.95603799881,45.05218726016884
