Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300482,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,4,4,4,26,26,26,26,590,0,2,26.345110462636388,0.5637089998344891,991.4463749992137,120.0
1781300482,20,,Aggregated,16.500000,0.000000,5,8,10,12,14,20,60,65,95,95,95,1506,0,5,282.0299159714321,0.5637089998344891,21599.817468002584,76.53452855245683
1781300483,20,GET,/api/load/cpu [GET],4.600000,0.000000,12,13,14,14,16,60,95,95,95,95,95,455,0,13,788.2601257868173,6.663250002020504,21599.817468002584,45.0
1781300483,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,8,10,11,21,21,21,21,21,469,0,6,107.88343498084876,1.9081249993178062,7489.484836001793,52.0
1781300483,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,4,4,4,4,4,4,4,599,0,2,25.98191980626466,0.5637089998344891,991.4463749992137,120.0
1781300483,20,,Aggregated,16.500000,0.000000,4,7,9,11,13,15,20,65,95,95,95,1523,0,5,278.9355602120636,0.5637089998344891,21599.817468002584,76.65331582403152
1781300484,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,13,14,14,16,16,95,95,95,95,95,460,0,13,779.809399965218,6.663250002020504,21599.817468002584,45.0
1781300484,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,7,9,10,11,21,21,21,21,21,470,0,5,107.66526171492514,1.9081249993178062,7489.484836001793,52.0
1781300484,20,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,3,4,4,4,4,4,4,605,0,2,25.74650717348756,0.5637089998344891,991.4463749992137,120.0
1781300484,20,,Aggregated,16.400000,0.000000,5,8,10,11,13,15,20,65,95,95,95,1535,0,5,276.8023673159449,0.5637089998344891,21599.817468002584,76.70358306188925
1781300485,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,13,14,14,14,16,65,65,65,65,65,462,0,13,776.4863956190509,6.663250002020504,21599.817468002584,45.0
1781300485,20,GET,/api/load/memory [GET],5.400000,0.000000,6,6,7,8,10,11,20,20,20,20,20,479,0,5,105.75005272653992,1.9081249993178062,7489.484836001793,52.0
1781300485,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,608,0,2,25.627477325590583,0.5637089998344891,991.4463749992137,120.0
1781300485,20,,Aggregated,16.200000,0.000000,4,7,9,10,13,14,16,20,65,65,65,1549,0,5,274.3528058398796,0.5637089998344891,21599.817468002584,76.60296965784377
1781300486,20,GET,/api/load/cpu [GET],4.100000,0.000000,12,13,14,14,14,15,16,16,16,16,16,465,0,13,771.542459825811,6.663250002020504,21599.817468002584,45.0
1781300486,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,7,7,10,10,11,11,11,11,11,484,0,5,104.69441185953407,1.9081249993178062,7489.484836001793,52.0
1781300486,20,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,3,4,4,4,4,4,4,616,0,2,25.315154973963832,0.5637089998344891,991.4463749992137,120.0
1781300486,20,,Aggregated,15.800000,0.000000,4,6,9,10,13,14,14,15,16,16,16,1565,0,5,271.58688474311737,0.5637089998344891,21599.817468002584,76.68562300319489
1781300487,20,GET,/api/load/cpu [GET],4.500000,0.000000,12,13,14,14,14,16,16,16,16,16,16,469,0,13,765.0739129040537,6.663250002020504,21599.817468002584,45.0
1781300487,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,7,8,10,10,11,11,11,11,11,490,0,5,103.49645996124012,1.9081249993178062,7489.484836001793,52.0
1781300487,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,621,0,2,25.125264434719696,0.5637089998344891,991.4463749992137,120.0
1781300487,20,,Aggregated,16.000000,0.000000,4,7,9,10,13,14,15,16,16,16,16,1580,0,5,269.07324034618364,0.5637089998344891,21599.817468002584,76.64873417721519
1781300488,20,GET,/api/load/cpu [GET],3.900000,0.000000,12,13,13,14,14,16,16,16,16,16,16,475,0,13,755.5471692673747,6.663250002020504,21599.817468002584,45.0
1781300488,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,8,10,10,11,11,11,11,11,492,0,5,103.09755531302582,1.9081249993178062,7489.484836001793,52.0
1781300488,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,4,4,4,4,4,4,626,0,2,24.93794496638674,0.5637089998344891,991.4463749992137,120.0
1781300488,20,,Aggregated,15.300000,0.000000,4,7,9,10,13,14,15,16,16,16,16,1593,0,5,266.93035540801645,0.5637089998344891,21599.817468002584,76.6346516007533
1781300489,20,GET,/api/load/cpu [GET],3.700000,0.000000,12,13,13,13,14,16,16,16,16,16,16,481,0,13,746.258564677755,6.663250002020504,21599.817468002584,45.0
1781300489,20,GET,/api/load/memory [GET],4.800000,0.000000,5,6,7,8,10,10,11,11,11,11,11,495,0,5,102.50674092122343,1.9081249993178062,7489.484836001793,52.0
1781300489,20,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,635,0,2,24.61350348655008,0.5637089998344891,991.4463749992137,120.0
1781300489,20,,Aggregated,15.200000,0.000000,4,7,9,10,12,13,15,16,16,16,16,1611,0,5,264.0104165611207,0.5637089998344891,21599.817468002584,76.71322160148976
1781300490,20,GET,/api/load/cpu [GET],3.900000,0.000000,12,13,13,13,14,15,16,16,16,16,16,483,0,13,743.2070284389205,6.663250002020504,21599.817468002584,45.0
1781300490,20,GET,/api/load/memory [GET],4.800000,0.000000,5,6,7,8,10,10,11,11,11,11,11,501,0,5,101.33694645509479,1.9081249993178062,7489.484836001793,52.0
1781300490,20,GET,/api/products [GET],6.300000,0.000000,2,2,3,3,3,4,4,4,4,4,4,643,0,2,24.3291911710106,0.5637089998344891,991.4463749992137,120.0
1781300490,20,,Aggregated,15.000000,0.000000,4,6,9,10,12,13,14,15,16,16,16,1627,0,5,261.452043535932,0.5637089998344891,21599.817468002584,76.7959434542102
1781300491,20,GET,/api/load/cpu [GET],3.900000,0.000000,12,13,13,13,14,16,68,68,68,68,68,489,0,13,734.356360233126,6.663250002020504,21599.817468002584,45.0
1781300491,20,GET,/api/load/memory [GET],4.600000,0.000000,5,6,7,8,9,10,11,11,11,11,11,503,0,5,100.95274753081648,1.9081249993178062,7489.484836001793,52.0
1781300491,20,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,650,0,2,24.094111229155367,0.5637089998344891,991.4463749992137,120.0
1781300491,20,,Aggregated,15.300000,0.000000,4,7,9,10,12,13,14,16,68,68,68,1642,0,5,259.15996617597494,0.5637089998344891,21599.817468002584,76.83373934226553
1781300492,20,GET,/api/load/cpu [GET],3.800000,0.000000,12,13,13,13,14,15,68,68,68,68,68,497,0,13,722.6946725935509,6.663250002020504,21599.817468002584,45.0
1781300492,20,GET,/api/load/memory [GET],4.700000,0.000000,5,5,7,8,9,10,11,11,11,11,11,508,0,5,100.00270146063156,1.9081249993178062,7489.484836001793,52.0
1781300492,20,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,3,4,4,5,5,5,5,658,0,2,23.826815995357787,0.5637089998344891,991.4463749992137,120.0
1781300492,20,,Aggregated,14.700000,0.000000,4,7,9,10,12,13,14,16,68,68,68,1663,0,5,255.958310009586,0.5637089998344891,21599.817468002584,76.8135898977751
1781300493,20,GET,/api/load/cpu [GET],3.500000,0.000000,12,13,13,13,14,15,68,68,68,68,68,499,0,13,719.842962316623,6.663250002020504,21599.817468002584,45.0
1781300493,20,GET,/api/load/memory [GET],4.400000,0.000000,5,6,7,8,9,10,11,11,11,11,11,514,0,5,98.91555514007977,1.9081249993178062,7489.484836001793,52.0
1781300493,20,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,3,4,4,5,5,5,5,663,0,2,23.668424221630172,0.5637089998344891,991.4463749992137,120.0
1781300493,20,,Aggregated,14.500000,0.000000,4,7,9,10,13,13,15,16,68,68,68,1676,0,5,254.01933102442547,0.5637089998344891,21599.817468002584,76.81563245823389
1781300494,20,GET,/api/load/cpu [GET],3.800000,0.000000,11,12,13,13,14,15,68,68,68,68,68,504,0,13,712.8106766468118,6.663250002020504,21599.817468002584,45.0
1781300494,20,GET,/api/load/memory [GET],4.600000,0.000000,5,6,6,7,9,10,11,11,11,11,11,518,0,5,98.1930792490348,1.9081249993178062,7489.484836001793,52.0
1781300494,20,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,3,4,4,5,5,5,5,672,0,2,23.381685651700188,0.5637089998344891,991.4463749992137,120.0
1781300494,20,,Aggregated,15.100000,0.000000,4,7,9,10,12,13,15,16,68,68,68,1694,0,5,251.37726613868713,0.5637089998344891,21599.817468002584,76.89256198347107
1781300495,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,13,13,13,14,15,68,68,68,68,68,508,0,13,707.2978730098256,6.663250002020504,21599.817468002584,45.0
1781300495,20,GET,/api/load/memory [GET],4.700000,0.000000,5,6,6,7,9,10,10,10,10,10,10,522,0,5,97.4853235325744,1.9081249993178062,7489.484836001793,52.0
1781300495,20,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,3,4,4,5,5,5,5,678,0,2,23.19264006923718,0.5637089998344891,991.4463749992137,120.0
1781300495,20,,Aggregated,15.800000,0.000000,4,7,9,10,13,14,14,16,68,68,68,1708,0,5,249.36725312642758,0.5637089998344891,21599.817468002584,76.91100702576112
1781300496,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,13,14,14,16,16,68,68,68,68,68,512,0,13,701.8925389609127,6.663250002020504,21599.817468002584,45.0
1781300496,20,GET,/api/load/memory [GET],4.500000,0.000000,5,6,7,8,9,10,11,11,11,11,11,530,0,5,96.09993870000389,1.9081249993178062,7489.484836001793,52.0
1781300496,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,3,4,4,5,5,5,5,686,0,2,22.95292111362344,0.5637089998344891,991.4463749992137,120.0
1781300496,20,,Aggregated,15.600000,0.000000,4,8,9,10,13,14,16,17,68,68,68,1728,0,5,246.55535378642085,0.5637089998344891,21599.817468002584,76.92129629629629
1781300497,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,13,14,14,16,17,68,68,68,68,68,520,0,13,691.311140126898,6.663250002020504,21599.817468002584,45.0
1781300497,20,GET,/api/load/memory [GET],4.300000,0.000000,5,6,6,7,10,10,11,11,11,11,11,532,0,5,95.76646305263547,1.9081249993178062,7489.484836001793,52.0
1781300497,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,4,4,4,5,5,5,5,690,0,2,22.83654276658469,0.5637089998344891,991.4463749992137,120.0
1781300497,20,,Aggregated,15.500000,0.000000,4,8,10,11,13,15,16,18,68,68,68,1742,0,5,244.6537116641404,0.5637089998344891,21599.817468002584,76.84500574052812
1781300498,20,GET,/api/load/cpu [GET],4.500000,0.000000,12,14,14,15,16,17,68,68,68,68,68,521,0,13,690.016992466386,6.663250002020504,21599.817468002584,45.0
1781300498,20,GET,/api/load/memory [GET],4.700000,0.000000,5,6,7,8,10,11,14,14,14,14,14,540,0,5,94.4438218518607,1.9081249993178062,7489.484836001793,52.0
1781300498,20,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,4,4,4,5,5,5,5,696,0,2,22.668428471185518,0.5637089998344891,991.4463749992137,120.0
1781300498,20,,Aggregated,16.100000,0.000000,4,8,10,10,14,15,17,18,68,68,68,1757,0,5,242.61567620428977,0.5637089998344891,21599.817468002584,76.86112692088788
1781300499,20,GET,/api/load/cpu [GET],4.600000,0.000000,13,14,15,16,17,18,90,90,90,90,90,523,0,13,687.581209514317,6.663250002020504,21599.817468002584,45.0
1781300499,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,7,8,10,11,11,14,14,14,14,550,0,5,92.85603039455468,1.9081249993178062,7489.484836001793,52.0
1781300499,20,GET,/api/products [GET],6.800000,0.000000,3,3,3,3,4,4,5,17,17,17,17,704,0,2,22.463492197361617,0.5637089998344891,991.4463749992137,120.0
1781300499,20,,Aggregated,15.800000,0.000000,4,7,10,11,14,16,17,68,90,90,90,1777,0,5,240.00567687109495,0.5637089998344891,21599.817468002584,76.87957231288689
1781300500,20,GET,/api/load/cpu [GET],4.700000,0.000000,13,14,16,16,17,18,90,90,90,90,90,527,0,13,682.4802487210359,6.663250002020504,21599.817468002584,45.0
1781300500,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,7,8,10,11,12,14,14,14,14,556,0,5,91.93495370144244,1.9081249993178062,7489.484836001793,52.0
1781300500,20,GET,/api/products [GET],6.800000,0.000000,3,3,3,4,4,4,5,17,17,17,17,709,0,2,22.3210175810124,0.5637089998344891,991.4463749992137,120.0
1781300500,20,,Aggregated,15.700000,0.000000,5,8,10,12,14,16,18,68,90,90,90,1792,0,5,238.062793972615,0.5637089998344891,21599.817468002584,76.84542410714286
1781300501,20,GET,/api/load/cpu [GET],4.400000,0.000000,13,15,16,16,17,18,90,90,90,90,90,531,0,13,677.4460568738066,6.663250002020504,21599.817468002584,45.0
1781300501,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,8,8,10,11,12,14,14,14,14,558,0,5,91.6317159641613,1.9081249993178062,7489.484836001793,52.0
1781300501,20,GET,/api/products [GET],6.600000,0.000000,3,3,3,4,4,4,4,17,17,17,17,718,0,2,22.077710894070623,0.5637089998344891,991.4463749992137,120.0
1781300501,20,,Aggregated,16.300000,0.000000,5,8,10,12,15,17,18,18,90,90,90,1807,0,5,236.1406475539215,0.5637089998344891,21599.817468002584,76.96236856668511
1781300502,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,16,16,17,18,74,90,90,90,90,90,537,0,13,670.2531377076187,6.663250002020504,21599.817468002584,45.0
1781300502,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,8,8,11,11,12,14,14,14,14,563,0,5,90.8689730763714,1.9081249993178062,7489.484836001793,52.0
1781300502,20,GET,/api/products [GET],6.800000,0.000000,3,3,3,4,4,4,4,17,17,17,17,724,0,2,21.909367352131063,0.5637089998344891,991.4463749992137,120.0
1781300502,20,,Aggregated,16.400000,0.000000,4,8,11,12,16,17,18,74,90,90,90,1824,0,5,234.07212102737475,0.5637089998344891,21599.817468002584,76.93037280701755
1781300503,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,16,16,17,18,70,90,90,90,90,90,542,0,13,664.1645943856051,6.663250002020504,21599.817468002584,45.0
1781300503,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,8,8,11,11,12,14,14,14,14,567,0,5,90.26261487302351,1.9081249993178062,7489.484836001793,52.0
1781300503,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,4,4,4,4,17,17,17,17,729,0,2,21.77135608771244,0.5637089998344891,991.4463749992137,120.0
1781300503,20,,Aggregated,16.700000,0.000000,5,8,11,12,16,17,18,74,90,90,90,1838,0,5,232.33266125024213,0.5637089998344891,21599.817468002584,76.90642002176278
1781300504,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,16,16,17,18,70,90,90,90,90,90,547,0,13,658.1908568519127,6.663250002020504,21599.817468002584,45.0
1781300504,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,8,8,11,11,12,14,14,14,14,573,0,5,89.3693329109982,1.9081249993178062,7489.484836001793,52.0
1781300504,20,GET,/api/products [GET],6.800000,0.000000,3,3,4,4,4,4,4,17,17,17,17,734,0,2,21.636220884120764,0.5637089998344891,991.4463749992137,120.0
1781300504,20,,Aggregated,16.500000,0.000000,5,8,11,12,16,17,18,74,90,90,90,1854,0,5,230.37756881604267,0.5637089998344891,21599.817468002584,76.85598705501619
1781300505,20,GET,/api/load/cpu [GET],4.000000,0.000000,13,16,16,17,18,74,90,90,90,90,90,548,0,13,657.0140357919623,6.663250002020504,21599.817468002584,45.0
1781300505,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,8,8,11,11,12,14,14,14,14,583,0,5,87.93075115952055,1.9081249993178062,7489.484836001793,52.0
1781300505,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,4,4,4,4,17,17,17,17,740,0,2,21.477784691818965,0.5637089998344891,991.4463749992137,120.0
1781300505,20,,Aggregated,16.100000,0.000000,5,7,11,12,15,17,18,74,90,90,90,1871,0,5,228.3275682586543,0.5637089998344891,21599.817468002584,76.84446819882416
1781300506,20,GET,/api/load/cpu [GET],4.100000,0.000000,13,15,16,16,18,74,90,90,90,90,90,554,0,13,650.0289988519858,6.663250002020504,21599.817468002584,45.0
1781300506,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,7,8,10,11,12,14,14,14,14,586,0,5,87.49996140443078,1.9081249993178062,7489.484836001793,52.0
1781300506,20,GET,/api/products [GET],6.300000,0.000000,3,3,3,4,4,4,4,17,17,17,17,747,0,2,21.298811028043826,0.5637089998344891,991.4463749992137,120.0
1781300506,20,,Aggregated,15.800000,0.000000,5,7,11,12,15,17,18,74,90,90,90,1887,0,5,226.44475600686044,0.5637089998344891,21599.817468002584,76.86380498145203
1781300507,20,GET,/api/load/cpu [GET],4.300000,0.000000,13,15,16,17,70,90,240,240,240,240,240,559,0,13,644.7252603434675,6.663250002020504,21599.817468002584,45.0
1781300507,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,7,8,9,11,12,14,14,14,14,589,0,5,87.07634558572748,1.9081249993178062,7489.484836001793,52.0
1781300507,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,3,4,4,4,17,17,17,17,756,0,2,21.071422624271975,0.5637089998344891,991.4463749992137,120.0
1781300507,20,,Aggregated,15.700000,0.000000,4,7,10,11,14,17,70,90,240,240,240,1904,0,5,224.5900123875745,0.5637089998344891,21599.817468002584,76.94485294117646
1781300508,20,GET,/api/load/cpu [GET],4.000000,0.000000,12,13,15,16,18,74,240,240,240,240,240,563,0,13,640.2178356127912,6.663250002020504,21599.817468002584,45.0
1781300508,20,GET,/api/load/memory [GET],5.900000,0.000000,6,7,7,7,8,9,12,12,12,12,12,593,0,5,86.51246579593042,1.9081249993178062,7489.484836001793,52.0
1781300508,20,GET,/api/products [GET],6.300000,0.000000,2,3,3,3,4,4,4,17,17,17,17,762,0,2,20.917952049809397,0.5637089998344891,991.4463749992137,120.0
1781300508,20,,Aggregated,16.200000,0.000000,4,7,10,11,13,17,70,90,240,240,240,1918,0,5,222.98436555210816,0.5637089998344891,21599.817468002584,76.96089676746611
1781300509,20,GET,/api/load/cpu [GET],4.100000,0.000000,12,13,14,15,18,70,240,240,240,240,240,569,0,13,633.5943369068594,6.663250002020504,21599.817468002584,45.0
1781300509,20,GET,/api/load/memory [GET],5.600000,0.000000,5,6,7,8,9,12,90,90,90,90,90,597,0,5,86.12415565492017,1.9081249993178062,7489.484836001793,52.0
1781300509,20,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,4,4,4,4,4,4,4,769,0,2,20.745652911512483,0.5637089998344891,991.4463749992137,120.0
1781300509,20,,Aggregated,16.300000,0.000000,4,8,10,11,13,16,70,90,240,240,240,1935,0,5,221.12904688110797,0.5637089998344891,21599.817468002584,76.96589147286822
1781300510,20,GET,/api/load/cpu [GET],3.900000,0.000000,12,13,14,15,16,70,240,240,240,240,240,571,0,13,631.4249021313508,6.663250002020504,21599.817468002584,45.0
1781300510,20,GET,/api/load/memory [GET],5.700000,0.000000,5,7,7,8,9,11,90,90,90,90,90,603,0,5,85.34259184906996,1.9081249993178062,7489.484836001793,52.0
1781300510,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,4,4,4,4,4,4,4,775,0,2,20.608800167683512,0.5637089998344891,991.4463749992137,120.0
1781300510,20,,Aggregated,16.300000,0.000000,4,7,10,11,13,16,70,90,240,240,240,1949,0,5,219.58800519853546,0.5637089998344891,21599.817468002584,76.98871216008209
1781300511,20,GET,/api/load/cpu [GET],4.300000,0.000000,12,13,13,14,16,70,240,240,240,240,240,574,0,13,628.2025018745659,6.663250002020504,21599.817468002584,45.0
1781300511,20,GET,/api/load/memory [GET],4.900000,0.000000,5,7,7,8,10,11,90,90,90,90,90,609,0,5,84.56324433495753,1.9081249993178062,7489.484836001793,52.0
1781300511,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,4,4,5,11,11,11,11,781,0,2,20.483598915432292,0.5637089998344891,991.4463749992137,120.0
1781300511,20,,Aggregated,15.900000,0.000000,4,8,10,11,13,16,70,90,240,240,240,1964,0,5,217.96585673571437,0.5637089998344891,21599.817468002584,76.9949083503055
1781300512,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,13,13,14,16,16,240,240,240,240,240,579,0,13,623.1906741381655,6.663250002020504,21599.817468002584,45.0
1781300512,20,GET,/api/load/memory [GET],4.700000,0.000000,5,7,7,8,9,10,90,90,90,90,90,614,0,5,83.92005288109318,1.9081249993178062,7489.484836001793,52.0
1781300512,20,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,4,4,5,11,11,11,11,791,0,2,20.24709597845811,0.5637089998344891,991.4463749992137,120.0
1781300512,20,,Aggregated,15.900000,0.000000,4,7,10,10,13,16,16,190,240,240,240,1984,0,5,215.91218029936985,0.5637089998344891,21599.817468002584,77.0680443548387
1781300513,20,GET,/api/load/cpu [GET],4.500000,0.000000,12,13,15,16,18,190,240,240,240,240,240,585,0,13,617.3344084649672,6.663250002020504,21599.817468002584,45.0
1781300513,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,7,8,9,10,90,90,90,90,90,614,0,5,83.92005288109318,1.9081249993178062,7489.484836001793,52.0
1781300513,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,3,4,4,5,11,11,11,11,798,0,2,20.085775274390215,0.5637089998344891,991.4463749992137,120.0
1781300513,20,,Aggregated,15.600000,0.000000,4,7,10,11,13,16,90,200,240,240,240,1997,0,5,214.67000004504794,0.5637089998344891,21599.817468002584,77.12218327491237
1781300514,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,14,16,16,62,200,240,240,240,240,240,587,0,13,615.2761090170521,6.663250002020504,21599.817468002584,45.0
1781300514,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,8,8,10,15,90,90,90,90,90,622,0,6,82.94275175883044,1.9081249993178062,7489.484836001793,52.0
1781300514,20,GET,/api/products [GET],6.300000,0.000000,2,3,3,3,4,4,5,11,11,11,11,803,0,2,19.970637765831153,0.5637089998344891,991.4463749992137,120.0
