Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301176,120,GET,/api/load/cpu-heavy [GET],67.700000,0.000000,65,150,200,240,340,440,720,880,1100,1100,1100,2907,0,13,104.51335593596941,5.767374997958541,9994.81471299805,45.0
1781301176,120,GET,/api/load/memory-heavy [GET],34.800000,0.000000,19,47,77,89,140,210,410,470,640,640,640,1513,0,4,41.40536873951662,1.5665419996366836,3960.7242940001015,52.0
1781301176,120,GET,/api/products [GET],71.000000,0.000000,2,22,35,43,69,88,100,120,180,180,180,3018,0,1,11.67838385193469,0.38008299452485517,855.1797510008328,120.0
1781301176,120,,Aggregated,173.500000,0.000000,20,51,85,120,210,310,460,680,1100,1100,1100,7438,0,7,54.00806817341901,0.38008299452485517,9994.81471299805,76.85547190104867
1781301177,122,GET,/api/load/cpu-heavy [GET],69.400000,0.000000,75,160,220,250,350,450,720,880,1100,1100,1100,2987,0,13,105.02351848037645,5.767374997958541,9994.81471299805,45.0
1781301177,122,GET,/api/load/memory-heavy [GET],34.900000,0.000000,21,56,83,99,140,200,410,470,640,640,640,1553,0,4,41.56577405787677,1.5665419996366836,3960.7242940001015,52.0
1781301177,122,GET,/api/products [GET],72.300000,0.000000,2,23,36,46,72,88,110,130,250,250,250,3099,0,1,12.00569158507081,0.38008299452485517,855.1797510008328,120.0
1781301177,122,,Aggregated,176.600000,0.000000,21,55,88,120,230,330,470,670,1100,1100,1100,7639,0,7,54.38703168410807,0.38008299452485517,9994.81471299805,76.84919492080115
1781301178,123,GET,/api/load/cpu-heavy [GET],71.800000,0.000000,69,150,220,260,360,500,730,880,1100,1100,1100,3082,0,14,107.05072144967748,5.767374997958541,9994.81471299805,45.0
1781301178,123,GET,/api/load/memory-heavy [GET],35.700000,0.000000,23,63,85,100,160,200,410,470,640,640,640,1583,0,5,42.489079669540345,1.5665419996366836,3960.7242940001015,52.0
1781301178,123,GET,/api/products [GET],71.400000,0.000000,2,26,39,48,79,92,110,140,250,250,250,3172,0,1,12.489376017061868,0.38008299452485517,855.1797510008328,120.0
1781301178,123,,Aggregated,178.900000,0.000000,23,60,88,120,240,350,520,680,1100,1100,1100,7837,0,8,55.736485562193266,0.38008299452485517,9994.81471299805,76.76993747607503
1781301179,125,GET,/api/load/cpu-heavy [GET],71.200000,0.000000,59,140,210,260,360,540,780,880,1100,1100,1100,3150,0,15,107.63508914440449,5.767374997958541,9994.81471299805,45.0
1781301179,125,GET,/api/load/memory-heavy [GET],36.400000,0.000000,25,67,86,110,170,240,420,470,640,640,640,1627,0,5,43.704988370554105,1.5665419996366836,3960.7242940001015,52.0
1781301179,125,GET,/api/products [GET],72.800000,0.000000,2,27,40,49,81,95,120,140,250,250,250,3251,0,1,12.765570279025834,0.3379580011824146,855.1797510008328,120.0
1781301179,125,,Aggregated,180.400000,0.000000,22,56,86,110,240,350,580,730,1100,1100,1100,8028,0,8,56.260515179481644,0.3379580011824146,9994.81471299805,76.79048330842053
1781301180,127,GET,/api/load/cpu-heavy [GET],71.500000,0.000000,63,150,240,280,440,620,780,880,1100,1100,1100,3223,0,15,110.11201592207836,5.767374997958541,9994.81471299805,45.0
1781301180,127,GET,/api/load/memory-heavy [GET],36.900000,0.000000,32,71,96,120,180,260,420,470,640,640,640,1670,0,5,44.615973250241254,1.5665419996366836,3960.7242940001015,52.0
1781301180,127,GET,/api/products [GET],74.600000,0.000000,4,27,41,51,82,97,130,170,250,250,250,3332,0,1,13.128706864372012,0.3379580011824146,855.1797510008328,120.0
1781301180,127,,Aggregated,183.000000,0.000000,26,61,90,120,260,410,630,750,1100,1100,1100,8225,0,8,57.52517372849228,0.3379580011824146,9994.81471299805,76.80425531914894
1781301181,129,GET,/api/load/cpu-heavy [GET],75.400000,0.000000,78,170,240,290,450,620,760,860,1200,1200,1200,3311,0,16,113.94108424036595,5.767374997958541,9994.81471299805,45.0
1781301181,129,GET,/api/load/memory-heavy [GET],37.100000,0.000000,37,73,97,120,180,260,350,450,690,690,690,1703,0,5,46.16453564762713,1.5665419996366836,3960.7242940001015,52.0
1781301181,129,GET,/api/products [GET],74.400000,0.000000,6,29,44,54,85,100,140,180,280,280,280,3397,0,1,13.726606240823422,0.3379580011824146,855.1797510008328,120.0
1781301181,129,,Aggregated,186.900000,0.000000,32,70,100,140,270,430,630,750,1100,1200,1200,8411,0,8,59.7439561916345,0.3379580011824146,9994.81471299805,76.70800142670312
1781301182,131,GET,/api/load/cpu-heavy [GET],75.000000,0.000000,86,180,250,310,460,640,780,890,1200,1200,1200,3393,0,17,118.15363147505073,5.767374997958541,9994.81471299805,45.0
1781301182,131,GET,/api/load/memory-heavy [GET],37.200000,0.000000,47,86,120,140,200,270,400,470,690,690,690,1737,0,5,47.95288538682031,1.5665419996366836,3960.7242940001015,52.0
1781301182,131,GET,/api/products [GET],74.600000,0.000000,9,32,48,56,89,120,190,250,420,420,420,3474,0,1,14.964741899263855,0.3379580011824146,855.1797510008328,120.0
1781301182,131,,Aggregated,186.800000,0.000000,37,79,120,160,290,440,650,770,1100,1200,1200,8604,0,8,62.31717188165933,0.3379580011824146,9994.81471299805,76.69560669456067
1781301183,133,GET,/api/load/cpu-heavy [GET],75.200000,0.000000,98,190,270,320,500,680,800,940,1200,1200,1200,3459,0,18,121.08238130524553,5.767374997958541,9994.81471299805,45.0
1781301183,133,GET,/api/load/memory-heavy [GET],37.800000,0.000000,50,90,120,140,220,300,470,520,710,710,710,1768,0,5,49.776048574616595,1.5665419996366836,3960.7242940001015,52.0
1781301183,133,GET,/api/products [GET],75.300000,0.000000,12,34,48,56,91,130,210,250,420,420,420,3543,0,1,15.252783854084718,0.3379580011824146,855.1797510008328,120.0
1781301183,133,,Aggregated,188.300000,0.000000,41,85,130,170,310,470,700,780,1100,1200,1200,8770,0,8,63.95309281753572,0.3379580011824146,9994.81471299805,76.71049030786773
1781301184,135,GET,/api/load/cpu-heavy [GET],78.300000,0.000000,120,220,320,370,600,760,950,1100,1300,1300,1300,3540,0,20,128.1128168188766,5.767374997958541,9994.81471299805,45.0
1781301184,135,GET,/api/load/memory-heavy [GET],37.100000,0.000000,56,100,140,170,280,390,510,690,790,790,790,1806,0,5,52.87511738977402,1.5665419996366836,3960.7242940001015,52.0
1781301184,135,GET,/api/products [GET],75.600000,0.000000,17,39,55,68,100,150,210,250,420,420,420,3618,0,1,16.341142282755307,0.3379580011824146,855.1797510008328,120.0
1781301184,135,,Aggregated,191.000000,0.000000,50,99,150,190,350,550,760,890,1300,1300,1300,8964,0,8,67.84182132125875,0.3379580011824146,9994.81471299805,76.68139223560911
1781301185,137,GET,/api/load/cpu-heavy [GET],79.400000,0.000000,140,240,340,420,630,760,950,1100,1300,1300,1300,3609,0,22,130.74837862672098,5.767374997958541,9994.81471299805,45.0
1781301185,137,GET,/api/load/memory-heavy [GET],35.000000,0.000000,61,110,150,180,300,400,510,690,790,790,790,1834,0,5,54.4037848091153,1.5665419996366836,3960.7242940001015,52.0
1781301185,137,GET,/api/products [GET],76.500000,0.000000,19,43,61,76,110,160,210,250,420,420,420,3708,0,1,17.151324060146774,0.3379580011824146,855.1797510008328,120.0
1781301185,137,,Aggregated,190.900000,0.000000,53,100,160,200,390,590,760,890,1300,1300,1300,9151,0,8,69.41804714444076,0.3379580011824146,9994.81471299805,76.79302808436236
1781301186,139,GET,/api/load/cpu-heavy [GET],79.000000,0.000000,150,280,380,450,650,760,970,1100,1300,1300,1300,3688,0,25,134.6235732608064,5.767374997958541,9994.81471299805,45.0
1781301186,139,GET,/api/load/memory-heavy [GET],35.400000,0.000000,63,110,170,200,320,400,520,690,790,790,790,1866,0,5,55.293910596948,1.5665419996366836,3960.7242940001015,52.0
1781301186,139,GET,/api/products [GET],74.900000,0.000000,21,43,64,78,120,170,210,250,420,420,420,3784,0,1,17.87268104520025,0.3379580011824146,855.1797510008328,120.0
1781301186,139,,Aggregated,189.300000,0.000000,56,110,170,230,420,620,780,920,1300,1300,1300,9338,0,8,71.46074110460451,0.3379580011824146,9994.81471299805,76.79074748340116
1781301187,140,GET,/api/load/cpu-heavy [GET],78.900000,0.000000,180,330,440,510,700,810,1000,1100,1300,1300,1300,3746,0,27,139.6040972447564,5.767374997958541,9994.81471299805,45.0
1781301187,140,GET,/api/load/memory-heavy [GET],36.900000,0.000000,75,140,200,240,370,470,630,760,890,890,890,1889,0,5,58.42656512066,1.5665419996366836,3960.7242940001015,52.0
1781301187,140,GET,/api/products [GET],73.700000,0.000000,27,50,71,83,140,170,230,280,450,450,450,3853,0,1,19.154013852590978,0.3379580011824146,855.1797510008328,120.0
1781301187,140,,Aggregated,189.500000,0.000000,68,140,200,270,480,660,820,990,1300,1300,1300,9488,0,8,74.52836690196227,0.3379580011824146,9994.81471299805,76.85054806070826
1781301188,142,GET,/api/load/cpu-heavy [GET],77.400000,0.000000,210,370,490,550,750,900,1100,1300,1700,1700,1700,3789,0,28,144.601813625719,5.767374997958541,9994.81471299805,45.0
1781301188,142,GET,/api/load/memory-heavy [GET],35.800000,0.000000,86,170,240,300,420,520,790,890,1400,1400,1400,1924,0,6,63.90916574630499,1.5665419996366836,3960.7242940001015,52.0
1781301188,142,GET,/api/products [GET],75.500000,0.000000,30,55,77,92,150,190,260,330,450,450,450,3924,0,1,20.330922105507728,0.3379580011824146,855.1797510008328,120.0
1781301188,142,,Aggregated,188.700000,0.000000,77,150,230,300,510,710,940,1100,1600,1700,1700,9637,0,9,77.89104960732098,0.3379580011824146,9994.81471299805,76.93607969285047
1781301189,144,GET,/api/load/cpu-heavy [GET],77.400000,0.000000,240,420,530,610,820,1100,1500,1800,2100,2100,2100,3847,0,31,154.4752359890337,5.767374997958541,9994.81471299805,45.0
1781301189,144,GET,/api/load/memory-heavy [GET],35.000000,0.000000,120,210,290,340,480,690,850,920,1400,1400,1400,1952,0,6,68.92247138929275,1.5665419996366836,3960.7242940001015,52.0
1781301189,144,GET,/api/products [GET],77.300000,0.000000,34,62,82,100,160,200,280,370,570,570,570,3992,0,1,21.411717687870752,0.3379580011824146,855.1797510008328,120.0
1781301189,144,,Aggregated,189.700000,0.000000,92,180,260,340,570,780,1100,1300,2100,2100,2100,9791,0,9,83.16601715980913,0.3379580011824146,9994.81471299805,76.97467061587172
1781301190,146,GET,/api/load/cpu-heavy [GET],75.700000,0.000000,300,480,610,710,1000,1300,1700,1800,2200,2200,2200,3909,0,34,165.26414409255827,5.767374997958541,9994.81471299805,45.0
1781301190,146,GET,/api/load/memory-heavy [GET],33.500000,0.000000,160,250,340,390,550,780,920,1100,1400,1400,1400,1979,0,6,73.33370066391223,1.5665419996366836,3960.7242940001015,52.0
1781301190,146,GET,/api/products [GET],75.800000,0.000000,39,70,93,110,180,230,330,390,570,570,570,4045,0,1,22.830184408146525,0.3379580011824146,855.1797510008328,120.0
1781301190,146,,Aggregated,185.000000,0.000000,110,210,320,390,680,950,1300,1600,2100,2200,2200,9933,0,9,88.9452359612046,0.3379580011824146,9994.81471299805,76.93677640189269
1781301191,148,GET,/api/load/cpu-heavy [GET],69.900000,0.000000,350,530,700,780,1100,1400,1700,2000,2700,2700,2700,3969,0,36,174.63454560060129,5.767374997958541,9994.81471299805,45.0
1781301191,148,GET,/api/load/memory-heavy [GET],33.400000,0.000000,180,290,360,400,610,820,970,1100,1400,1400,1400,2010,0,6,77.36615845516546,1.5665419996366836,3960.7242940001015,52.0
1781301191,148,GET,/api/products [GET],74.400000,0.000000,43,75,100,130,190,240,370,430,570,570,570,4103,0,1,23.94695534998271,0.3379580011824146,855.1797510008328,120.0
1781301191,148,,Aggregated,177.700000,0.000000,130,240,360,440,740,1000,1400,1700,2200,2700,2700,10082,0,9,93.91835427342279,0.3379580011824146,9994.81471299805,76.91777425114064
1781301192,150,GET,/api/load/cpu-heavy [GET],68.900000,0.000000,420,610,760,860,1200,1400,1800,2000,2700,2700,2700,4037,0,39,184.83966239627105,5.767374997958541,9994.81471299805,45.0
1781301192,150,GET,/api/load/memory-heavy [GET],32.300000,0.000000,200,330,390,450,670,870,1000,1300,1400,1400,1400,2035,0,7,82.4018312859262,1.5665419996366836,3960.7242940001015,52.0
1781301192,150,GET,/api/products [GET],73.600000,0.000000,49,80,110,130,190,240,370,440,570,570,570,4167,0,1,25.275899270940652,0.3379580011824146,855.1797510008328,120.0
1781301192,150,,Aggregated,174.800000,0.000000,150,290,410,500,810,1100,1400,1700,2200,2700,2700,10239,0,9,99.54195878724641,0.3379580011824146,9994.81471299805,76.91424943842172
1781301193,152,GET,/api/load/cpu-heavy [GET],68.300000,0.000000,480,660,800,920,1200,1400,1800,2000,2700,2700,2700,4089,0,42,191.06182530001772,5.767374997958541,9994.81471299805,45.0
1781301193,152,GET,/api/load/memory-heavy [GET],30.700000,0.000000,250,360,450,510,760,970,1100,1400,1500,1500,1500,2066,0,7,88.95479600669081,1.5665419996366836,3960.7242940001015,52.0
1781301193,152,GET,/api/products [GET],72.200000,0.000000,61,95,130,150,190,260,370,440,570,570,570,4234,0,1,26.77461917950264,0.3379580011824146,855.1797510008328,120.0
1781301193,152,,Aggregated,171.200000,0.000000,170,330,450,530,860,1200,1500,1700,2200,2700,2700,10389,0,10,103.80172777048882,0.3379580011824146,9994.81471299805,76.9580325344114
1781301194,154,GET,/api/load/cpu-heavy [GET],65.600000,0.000000,510,720,880,1000,1300,1600,1900,2100,2700,2700,2700,4149,0,44,202.2830055465776,5.767374997958541,9994.81471299805,45.0
1781301194,154,GET,/api/load/memory-heavy [GET],30.300000,0.000000,300,410,510,600,790,1000,1300,1400,1500,1500,1500,2095,0,7,95.37015396555405,1.5665419996366836,3960.7242940001015,52.0
1781301194,154,GET,/api/products [GET],70.000000,0.000000,63,100,140,160,200,280,370,440,570,570,570,4300,0,1,28.048563359534032,0.3379580011824146,855.1797510008328,120.0
1781301194,154,,Aggregated,165.900000,0.000000,190,350,490,600,930,1300,1600,1800,2500,2700,2700,10544,0,10,109.98496633313567,0.3379580011824146,9994.81471299805,76.97695371775417
1781301195,156,GET,/api/load/cpu-heavy [GET],64.300000,0.000000,580,790,980,1100,1400,1700,2000,2100,2700,2700,2700,4198,0,46,209.20454169408748,5.767374997958541,9994.81471299805,45.0
1781301195,156,GET,/api/load/memory-heavy [GET],29.800000,0.000000,320,440,560,630,820,990,1300,1400,1500,1500,1500,2138,0,8,101.78291700976264,1.5665419996366836,3960.7242940001015,52.0
1781301195,156,GET,/api/products [GET],69.000000,0.000000,65,110,140,160,210,280,380,440,570,570,570,4351,0,1,28.511080630431042,0.3379580011824146,855.1797510008328,120.0
1781301195,156,,Aggregated,163.100000,0.000000,210,390,540,670,1000,1300,1700,1800,2500,2700,2700,10687,0,11,114.14842841037297,0.3379580011824146,9994.81471299805,76.93515486104613
1781301196,158,GET,/api/load/cpu-heavy [GET],62.300000,0.000000,660,920,1100,1200,1500,1700,2000,2200,2700,2700,2700,4272,0,49,220.37216397045472,5.767374997958541,9994.81471299805,45.0
1781301196,158,GET,/api/load/memory-heavy [GET],29.900000,0.000000,350,480,610,670,920,1100,1400,1400,1600,1600,1600,2172,0,9,107.45880762426124,1.5665419996366836,3960.7242940001015,52.0
1781301196,158,GET,/api/products [GET],68.600000,0.000000,68,110,150,170,210,290,380,440,570,570,570,4404,0,1,29.077244415532846,0.3379580011824146,855.1797510008328,120.0
1781301196,158,,Aggregated,160.800000,0.000000,240,450,630,750,1100,1400,1700,1900,2500,2700,2700,10848,0,11,120.10385315705044,0.3379580011824146,9994.81471299805,76.84955752212389
1781301197,159,GET,/api/load/cpu-heavy [GET],61.000000,0.000000,700,970,1200,1300,1500,1800,2100,2200,2700,2700,2700,4338,0,52,229.02586643356895,5.767374997958541,9994.81471299805,45.0
1781301197,159,GET,/api/load/memory-heavy [GET],28.600000,0.000000,330,480,620,680,940,1100,1400,1500,1900,1900,1900,2208,0,10,112.31499020557064,1.5665419996366836,3960.7242940001015,52.0
1781301197,159,GET,/api/products [GET],67.700000,0.000000,68,110,140,170,210,280,380,430,570,570,570,4469,0,1,29.67553384291449,0.3379580011824146,855.1797510008328,120.0
1781301197,159,,Aggregated,157.300000,0.000000,240,470,670,780,1200,1400,1800,2000,2500,2700,2700,11015,0,12,124.7504010627967,0.3379580011824146,9994.81471299805,76.83213799364503
1781301198,161,GET,/api/load/cpu-heavy [GET],58.000000,0.000000,710,950,1100,1200,1500,1800,2100,2200,2700,2700,2700,4423,0,55,238.72527807117794,5.767374997958541,9994.81471299805,45.0
1781301198,161,GET,/api/load/memory-heavy [GET],30.200000,0.000000,340,520,620,680,920,1100,1400,1500,1900,1900,1900,2242,0,11,116.91794699951315,1.5665419996366836,3960.7242940001015,52.0
1781301198,161,GET,/api/products [GET],64.300000,0.000000,71,110,150,170,230,290,370,410,570,570,570,4542,0,2,31.137928518495023,0.3379580011824146,855.1797510008328,120.0
1781301198,161,,Aggregated,152.500000,0.000000,270,500,680,800,1200,1400,1800,2000,2700,2700,2700,11207,0,13,130.22578865108704,0.3379580011824146,9994.81471299805,76.79655572410101
1781301199,163,GET,/api/load/cpu-heavy [GET],58.400000,0.000000,680,920,1100,1200,1400,1700,2000,2200,2700,2700,2700,4491,0,58,242.6334060558439,5.767374997958541,9994.81471299805,45.0
1781301199,163,GET,/api/load/memory-heavy [GET],30.700000,0.000000,320,460,600,640,910,1100,1400,1500,1900,1900,1900,2282,0,14,119.21804256525496,1.5665419996366836,3960.7242940001015,52.0
1781301199,163,GET,/api/products [GET],60.900000,0.000000,78,120,150,170,220,280,350,410,500,500,500,4628,0,2,32.37368064800552,0.3379580011824146,855.1797510008328,120.0
1781301199,163,,Aggregated,150.000000,0.000000,260,480,650,770,1100,1400,1700,1900,2700,2700,2700,11401,0,14,132.58026434257312,0.3379580011824146,9994.81471299805,76.84580299973686
1781301200,165,GET,/api/load/cpu-heavy [GET],58.600000,0.000000,650,870,1000,1100,1400,1700,1900,2200,2700,2700,2700,4552,0,61,247.01081066450277,5.767374997958541,9994.81471299805,45.0
1781301200,165,GET,/api/load/memory-heavy [GET],31.700000,0.000000,320,460,590,640,870,1000,1400,1500,1900,1900,1900,2327,0,16,123.92165992046613,1.5665419996366836,3960.7242940001015,52.0
1781301200,165,GET,/api/products [GET],60.900000,0.000000,79,120,150,170,220,270,330,380,500,500,500,4692,0,2,33.35259355327126,0.3379580011824146,855.1797510008328,120.0
1781301200,165,,Aggregated,151.200000,0.000000,260,470,630,720,1000,1400,1700,1800,2700,2700,2700,11571,0,15,135.61915839008637,0.3379580011824146,9994.81471299805,76.81998098695013
1781301201,167,GET,/api/load/cpu-heavy [GET],63.300000,0.000000,630,800,980,1100,1400,1600,1800,2200,2700,2700,2700,4629,0,65,252.49710310926991,5.767374997958541,9994.81471299805,45.0
1781301201,167,GET,/api/load/memory-heavy [GET],32.100000,0.000000,310,460,570,630,860,1000,1400,1500,1900,1900,1900,2368,0,19,127.15951779556677,1.5665419996366836,3960.7242940001015,52.0
1781301201,167,GET,/api/products [GET],61.300000,0.000000,77,110,140,160,210,260,300,350,500,500,500,4767,0,2,33.92292329242189,0.3379580011824146,855.1797510008328,120.0
1781301201,167,,Aggregated,156.700000,0.000000,240,460,610,690,1000,1300,1600,1800,2500,2700,2700,11764,0,16,138.69716114992247,0.3379580011824146,9994.81471299805,76.80049302958177
1781301202,169,GET,/api/load/cpu-heavy [GET],64.300000,0.000000,620,790,970,1100,1400,1600,1800,2100,2700,2700,2700,4703,0,68,259.28797271653013,5.767374997958541,9994.81471299805,45.0
1781301202,169,GET,/api/load/memory-heavy [GET],33.000000,0.000000,300,460,560,630,840,1000,1400,1600,1900,1900,1900,2404,0,21,131.58295600494878,1.5665419996366836,3960.7242940001015,52.0
1781301202,169,GET,/api/products [GET],63.500000,0.000000,78,110,140,160,220,270,300,380,480,480,480,4842,0,2,35.39232914332299,0.3379580011824146,855.1797510008328,120.0
1781301202,169,,Aggregated,160.800000,0.000000,240,450,600,680,1000,1300,1600,1800,2500,2700,2700,11949,0,18,142.86772279133888,0.3379580011824146,9994.81471299805,76.79998326219767
1781301203,171,GET,/api/load/cpu-heavy [GET],63.900000,0.000000,620,790,960,1000,1400,1600,1800,2100,2700,2700,2700,4766,0,71,263.3232844091072,5.767374997958541,9994.81471299805,45.0
