Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781517039,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,3,3,5,8,8,8,8,2240,0,3,14.655304212049762,0.8475469994664309,503.0123389997243,39.0
1781517039,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,19,65,97,140,140,140,7490,0,3,33.449599741122356,0.8356160005860147,1937.5856659999044,94.77903871829105
1781517040,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,18,20,22,54,84,350,350,350,350,350,1498,0,27,110.09145743124593,11.927965999348089,1937.5856659999044,115.0
1781517040,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,3,8,140,330,340,340,340,340,3778,0,3,14.478771392538526,0.8356160005860147,502.89509699996415,120.0
1781517040,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,3,3,3,5,8,8,8,8,2243,0,3,14.638969892104887,0.8475469994664309,503.0123389997243,39.0
1781517040,20,,Aggregated,20.000000,0.000000,2,3,8,13,18,75,330,340,350,350,350,7519,0,3,33.57534393150794,0.8356160005860147,1937.5856659999044,94.84067030190185
1781517041,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,17,19,21,54,84,350,350,350,350,350,1500,0,27,109.96629520133817,11.927965999348089,1937.5856659999044,115.0
1781517041,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,3,7,97,330,330,340,340,340,3790,0,3,14.439248283380376,0.8356160005860147,502.89509699996415,120.0
1781517041,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,3,3,3,3,5,8,8,8,8,2249,0,3,14.60476911160092,0.8475469994664309,503.0123389997243,39.0
1781517041,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,75,330,340,350,350,350,7539,0,3,33.49520089242729,0.8356160005860147,1937.5856659999044,94.841623557501
1781517042,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,17,20,21,54,84,350,350,350,350,350,1501,0,27,109.90213543638097,11.927965999348089,1937.5856659999044,115.0
1781517042,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,7,97,330,330,340,340,340,3804,0,3,14.39450807071796,0.8356160005860147,502.89509699996415,120.0
1781517042,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,3,4,5,8,8,8,8,2254,0,3,14.577680247111534,0.8475469994664309,503.0123389997243,39.0
1781517042,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,75,330,340,350,350,350,7559,0,3,33.414195696257224,0.8356160005860147,1937.5856659999044,94.85394893504431
1781517043,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,17,20,21,54,84,350,350,350,350,350,1505,0,27,109.64933173023796,11.918363999939174,1937.5856659999044,115.0
1781517043,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,7,97,330,330,340,340,340,3814,0,3,14.362764641061975,0.8356160005860147,502.89509699996415,120.0
1781517043,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,3,3,4,8,8,8,8,2260,0,3,14.54535846548255,0.8475469994664309,503.0123389997243,39.0
1781517043,20,,Aggregated,20.000000,0.000000,2,3,3,12,17,75,330,340,350,350,350,7579,0,3,33.33874372964892,0.8356160005860147,1937.5856659999044,94.85354268373136
1781517044,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,17,21,23,75,84,350,350,350,350,350,1507,0,27,109.54160941938173,11.918363999939174,1937.5856659999044,115.0
1781517044,20,GET,/api/products [GET],10.700000,0.000000,2,2,3,3,7,97,330,330,340,340,340,3824,0,3,14.330991905860895,0.8356160005860147,502.89509699996415,120.0
1781517044,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,3,3,3,4,8,8,8,8,2268,0,3,14.501326731918454,0.8475469994664309,503.0123389997243,39.0
1781517044,20,,Aggregated,20.000000,0.000000,2,3,3,12,17,75,330,340,350,350,350,7599,0,3,33.263577769576436,0.8356160005860147,1937.5856659999044,94.83313593893934
1781517045,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,17,21,23,61,75,350,350,350,350,350,1512,0,26,109.26080742725429,11.918363999939174,1937.5856659999044,115.0
1781517045,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,7,97,330,330,340,340,340,3832,0,3,14.305907756004867,0.8356160005860147,502.89509699996415,120.0
1781517045,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,3,7,8,42,42,42,42,2275,0,3,14.483253419337135,0.8475469994664309,503.0123389997243,39.0
1781517045,20,,Aggregated,19.900000,0.000000,2,3,3,12,17,65,330,340,350,350,350,7619,0,3,33.20278000787651,0.8356160005860147,1937.5856659999044,94.82149888436803
1781517046,20,GET,/api/load/mixed [GET],3.200000,0.000000,17,17,25,29,54,75,350,350,350,350,350,1518,0,26,108.9263505625885,11.918363999939174,1937.5856659999044,115.0
1781517046,20,GET,/api/products [GET],10.700000,0.000000,2,2,3,3,8,97,330,330,340,340,340,3838,0,3,14.287847335855096,0.8356160005860147,502.89509699996415,120.0
1781517046,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,3,3,3,5,7,42,42,42,42,2283,0,3,14.441696006566275,0.8475469994664309,503.0123389997243,39.0
1781517046,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,65,330,340,350,350,350,7639,0,3,33.14011653515015,0.8356160005860147,1937.5856659999044,94.7986647466946
1781517047,20,GET,/api/load/mixed [GET],3.200000,0.000000,17,17,20,29,54,75,350,350,350,350,350,1521,0,26,108.7430813741023,11.918363999939174,1937.5856659999044,115.0
1781517047,20,GET,/api/products [GET],10.900000,0.000000,2,2,3,3,8,140,330,340,340,340,340,3844,0,3,14.268749562438193,0.8356160005860147,502.89509699996415,120.0
1781517047,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,4,7,42,42,42,42,2294,0,3,14.380900930685208,0.8475469994664309,503.0123389997243,39.0
1781517047,20,,Aggregated,20.100000,0.000000,2,3,5,13,18,65,330,340,350,350,350,7659,0,3,33.06398835657577,0.8356160005860147,1937.5856659999044,94.74618096357227
1781517048,20,GET,/api/load/mixed [GET],3.200000,0.000000,17,18,25,42,61,75,350,350,350,350,350,1522,0,26,108.67957935480217,11.918363999939174,1937.5856659999044,115.0
1781517048,20,GET,/api/products [GET],10.800000,0.000000,2,2,3,3,8,97,330,330,340,340,340,3860,0,3,14.218179445857846,0.8356160005860147,502.89509699996415,120.0
1781517048,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,5,7,42,42,42,42,2298,0,3,14.360569842032977,0.8475469994664309,503.0123389997243,39.0
1781517048,20,,Aggregated,20.000000,0.000000,2,3,3,12,17,65,330,340,350,350,350,7680,0,3,32.98087004375155,0.8356160005860147,1937.5856659999044,94.77239583333333
1781517049,20,GET,/api/load/mixed [GET],3.300000,0.000000,17,18,21,22,29,51,61,61,61,61,61,1527,0,26,108.38920330583366,11.918363999939174,1937.5856659999044,115.0
1781517049,20,GET,/api/products [GET],10.700000,0.000000,2,2,3,3,3,3,8,9,9,9,9,3868,0,3,14.19432134281639,0.8201260006899247,502.89509699996415,120.0
1781517049,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,5,7,42,42,42,42,2304,0,3,14.328854425343707,0.8475469994664309,503.0123389997243,39.0
1781517049,20,,Aggregated,20.000000,0.000000,2,3,3,4,15,20,42,51,61,61,61,7699,0,3,32.916954019744594,0.8201260006899247,1937.5856659999044,94.76828159501234
1781517050,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,17,19,22,29,51,61,61,61,61,61,1533,0,25,108.02228490411416,11.918363999939174,1937.5856659999044,115.0
1781517050,20,GET,/api/products [GET],10.500000,0.000000,2,2,3,3,3,3,8,9,9,9,9,3877,0,3,14.1658883768414,0.8201260006899247,502.89509699996415,120.0
1781517050,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,3,5,7,42,42,42,42,2309,0,3,14.303054977476048,0.8475469994664309,503.0123389997243,39.0
1781517050,20,,Aggregated,20.000000,0.000000,2,3,3,5,16,19,42,51,61,61,61,7719,0,3,32.84687989869326,0.8201260006899247,1937.5856659999044,94.7773027594248
1781517051,20,GET,/api/load/mixed [GET],3.000000,0.000000,16,17,18,21,29,51,61,61,61,61,61,1540,0,25,107.59845363247253,11.918363999939174,1937.5856659999044,115.0
1781517051,20,GET,/api/products [GET],10.900000,0.000000,2,2,3,3,3,3,8,9,9,9,9,3885,0,3,14.141007352641498,0.8201260006899247,502.89509699996415,120.0
1781517051,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,5,7,42,42,42,42,2315,0,3,14.270898015978748,0.8475469994664309,503.0123389997243,39.0
1781517051,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,19,42,51,61,61,61,7740,0,3,32.77474949173265,0.8201260006899247,1937.5856659999044,94.77842377260981
1781517052,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,17,19,22,37,42,61,61,61,61,61,1544,0,25,107.38877900777739,11.918363999939174,1937.5856659999044,115.0
1781517052,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,3,3,3,8,9,9,9,9,3898,0,3,14.100393375836736,0.8201260006899247,502.89509699996415,120.0
1781517052,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,3,3,5,7,42,42,42,42,2318,0,3,14.255594583257595,0.8475469994664309,503.0123389997243,39.0
1781517052,20,,Aggregated,19.900000,0.000000,2,3,3,12,16,22,42,51,61,61,61,7760,0,3,32.70825726946018,0.8201260006899247,1937.5856659999044,94.80953608247422
1781517053,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,17,21,25,38,51,61,61,61,61,61,1544,0,25,107.38877900777739,11.918363999939174,1937.5856659999044,115.0
1781517053,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,3,3,3,8,9,9,9,9,3911,0,3,14.060034058300166,0.8201260006899247,502.89509699996415,120.0
1781517053,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,3,3,3,5,7,42,42,42,42,2325,0,3,14.219503597845277,0.8475469994664309,503.0123389997243,39.0
1781517053,20,,Aggregated,19.900000,0.000000,2,3,3,12,16,22,42,51,61,61,61,7780,0,3,32.629487642032196,0.8201260006899247,1937.5856659999044,94.80141388174808
1781517054,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,18,22,23,37,51,61,61,61,61,61,1547,0,25,107.2189739754409,11.918363999939174,1937.5856659999044,115.0
1781517054,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,3,3,3,8,9,9,9,9,3921,0,3,14.030021330020631,0.8201260006899247,502.89509699996415,120.0
1781517054,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,3,3,3,5,7,42,42,42,42,2332,0,3,14.185312009429902,0.8475469994664309,503.0123389997243,39.0
1781517054,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,22,38,51,61,61,61,7800,0,3,32.55892486936007,0.8201260006899247,1937.5856659999044,94.79141025641026
1781517055,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,19,21,22,29,38,51,51,51,51,51,1551,0,25,106.98566545519492,11.918363999939174,1937.5856659999044,115.0
1781517055,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,3,3,4,8,9,9,9,9,3932,0,3,13.996662447357705,0.8201260006899247,502.89509699996415,120.0
1781517055,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,3,3,3,5,5,7,7,7,7,2337,0,3,14.161067914844084,0.8475469994664309,503.0123389997243,39.0
1781517055,20,,Aggregated,20.100000,0.000000,2,3,3,8,16,21,29,38,51,51,51,7820,0,3,32.48901017659955,0.8201260006899247,1937.5856659999044,94.80153452685423
1781517056,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,19,21,22,26,37,38,38,38,38,38,1554,0,25,106.82059503861467,11.918363999939174,1937.5856659999044,115.0
1781517056,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,3,3,3,4,6,9,9,9,3943,0,3,13.964484513824651,0.8201260006899247,502.89509699996415,120.0
1781517056,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,3,5,5,7,7,7,7,2343,0,3,14.130204057613987,0.8475469994664309,503.0123389997243,39.0
1781517056,20,,Aggregated,20.000000,0.000000,2,3,3,5,15,21,26,37,38,38,38,7840,0,3,32.419417759567274,0.8201260006899247,1937.5856659999044,94.80191326530613
1781517057,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,19,21,22,26,37,38,38,38,38,38,1555,0,25,106.75948658649962,11.796951999713201,1937.5856659999044,115.0
1781517057,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,3,3,4,6,9,9,9,9,3949,0,3,13.946632858954423,0.8201260006899247,502.89509699996415,120.0
1781517057,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,3,3,3,5,7,7,7,7,2356,0,3,14.063488828517672,0.8475469994664309,503.0123389997243,39.0
1781517057,20,,Aggregated,20.000000,0.000000,2,3,3,5,15,21,26,37,38,38,38,7860,0,3,32.34349039211268,0.8201260006899247,1937.5856659999044,94.73142493638677
1781517058,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,21,22,23,38,46,110,110,110,110,110,1563,0,25,106.3931408003889,11.796951999713201,1937.5856659999044,115.0
1781517058,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,3,3,4,6,9,9,9,9,3958,0,3,13.920019650584413,0.8201260006899247,502.89509699996415,120.0
1781517058,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,3,5,7,7,7,7,2359,0,3,14.048002522673626,0.8475469994664309,503.0123389997243,39.0
1781517058,20,,Aggregated,20.000000,0.000000,2,3,3,12,17,22,38,46,110,110,110,7880,0,3,32.30040035520408,0.8201260006899247,1937.5856659999044,94.75964467005076
1781517059,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,21,22,23,38,46,110,110,110,110,110,1566,0,25,106.23669147765543,11.796951999713201,1937.5856659999044,115.0
1781517059,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,3,3,4,5,6,6,6,6,3970,0,3,13.884933073555194,0.8201260006899247,502.89509699996415,120.0
1781517059,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,3,5,7,7,7,7,2364,0,3,14.023002762685211,0.8475469994664309,503.0123389997243,39.0
1781517059,20,,Aggregated,20.000000,0.000000,2,3,3,5,16,22,38,46,110,110,110,7900,0,3,32.23293945405196,0.8201260006899247,1937.5856659999044,94.77037974683545
1781517060,20,GET,/api/load/mixed [GET],3.500000,0.000000,20,22,27,37,38,46,110,110,110,110,110,1568,0,25,106.1396167034493,11.796951999713201,1937.5856659999044,115.0
1781517060,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,3,3,4,5,6,6,6,6,3979,0,3,13.858859868814779,0.8201260006899247,502.89509699996415,120.0
1781517060,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,3,5,7,7,7,7,2373,0,3,13.977618059834564,0.8475469994664309,503.0123389997243,39.0
1781517060,20,,Aggregated,19.900000,0.000000,2,3,3,4,15,22,38,46,110,110,110,7920,0,3,32.16416793750127,0.8201260006899247,1937.5856659999044,94.74078282828283
1781517061,20,GET,/api/load/mixed [GET],4.000000,0.000000,20,22,27,37,38,46,110,110,110,110,110,1571,0,25,105.96498385041888,11.796951999713201,1937.5856659999044,115.0
1781517061,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,3,3,4,5,6,6,6,6,3985,0,3,13.841302451195316,0.8201260006899247,502.89509699996415,120.0
1781517061,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,3,5,7,7,7,7,2384,0,3,13.923185114089128,0.8442970001851791,503.0123389997243,39.0
1781517061,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,22,38,46,110,110,110,7940,0,3,32.09338201624811,0.8201260006899247,1937.5856659999044,94.69030226700252
1781517062,20,GET,/api/load/mixed [GET],3.600000,0.000000,21,23,37,38,42,100,110,110,110,110,110,1575,0,25,105.81029760127552,11.796951999713201,1937.5856659999044,115.0
1781517062,20,GET,/api/products [GET],10.100000,0.000000,2,2,3,3,4,5,9,23,23,23,23,3997,0,3,13.815410142610036,0.8201260006899247,502.89509699996415,120.0
1781517062,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,3,3,5,7,7,7,7,2388,0,3,13.90368888651111,0.8442970001851791,503.0123389997243,39.0
1781517062,20,,Aggregated,20.100000,0.000000,2,3,3,5,18,23,42,100,110,110,110,7960,0,3,32.04439976419722,0.8201260006899247,1937.5856659999044,94.7106783919598
1781517063,20,GET,/api/load/mixed [GET],3.300000,0.000000,20,22,27,37,46,100,110,110,110,110,110,1580,0,24,105.55408551962678,11.796951999713201,1937.5856659999044,115.0
1781517063,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,4,5,9,23,23,23,23,4007,0,3,13.786269373848793,0.8201260006899247,502.89509699996415,120.0
1781517063,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,3,3,3,5,7,7,7,7,2393,0,3,13.879275774337033,0.8442970001851791,503.0123389997243,39.0
1781517063,20,,Aggregated,20.100000,0.000000,2,3,4,8,20,24,46,100,110,110,110,7980,0,3,31.983727246868547,0.8201260006899247,1937.5856659999044,94.72017543859648
1781517064,20,GET,/api/load/mixed [GET],3.200000,0.000000,20,22,27,38,46,100,110,110,110,110,110,1583,0,24,105.38994039924852,11.796951999713201,1937.5856659999044,115.0
1781517064,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,4,6,9,23,23,23,23,4021,0,3,13.747384109179967,0.8201260006899247,502.89509699996415,120.0
1781517064,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,2,3,3,3,3,5,5,5,5,5,2396,0,3,13.866439462432325,0.8442970001851791,503.0123389997243,39.0
1781517064,20,,Aggregated,20.000000,0.000000,2,3,4,8,20,24,46,100,110,110,110,8000,0,3,31.91681201337637,0.8201260006899247,1937.5856659999044,94.751125
1781517065,20,GET,/api/load/mixed [GET],3.300000,0.000000,19,22,24,37,46,100,110,110,110,110,110,1588,0,24,105.11057543892446,11.796951999713201,1937.5856659999044,115.0
1781517065,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,4,6,9,23,23,23,23,4031,0,3,13.718464898291097,0.8201260006899247,502.89509699996415,120.0
1781517065,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,3,3,3,3,5,7,7,7,7,2402,0,3,13.839355311818608,0.8442970001851791,503.0123389997243,39.0
1781517065,20,,Aggregated,20.000000,0.000000,2,3,4,9,19,24,46,100,110,110,110,8021,0,3,31.84850483244131,0.8201260006899247,1937.5856659999044,94.75352200473756
1781517066,20,GET,/api/load/mixed [GET],3.600000,0.000000,18,21,24,37,46,100,110,110,110,110,110,1591,0,24,104.941261976123,11.796951999713201,1937.5856659999044,115.0
1781517066,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,4,5,9,23,23,23,23,4042,0,3,13.687505898815514,0.8201260006899247,502.89509699996415,120.0
1781517066,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,3,3,4,5,7,7,7,7,2408,0,3,13.809907648665572,0.8442970001851791,503.0123389997243,39.0
1781517066,20,,Aggregated,19.900000,0.000000,2,3,4,9,18,24,46,100,110,110,110,8041,0,3,31.779716983585462,0.8201260006899247,1937.5856659999044,94.75401069518716
1781517067,20,GET,/api/load/mixed [GET],3.500000,0.000000,18,22,24,37,46,100,110,110,110,110,110,1593,0,24,104.83222179347875,11.719109999830835,1937.5856659999044,115.0
1781517067,20,GET,/api/products [GET],10.100000,0.000000,2,2,3,3,5,8,9,23,23,23,23,4053,0,3,13.660124807059814,0.8201260006899247,502.89509699996415,120.0
1781517067,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,3,4,5,7,7,7,7,2415,0,3,13.776239156516418,0.8442970001851791,503.0123389997243,39.0
1781517067,20,,Aggregated,20.000000,0.000000,2,3,5,8,18,24,46,100,110,110,110,8061,0,3,31.71217376541524,0.8201260006899247,1937.5856659999044,94.74506885001861
1781517068,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,21,22,24,38,56,100,100,100,100,100,1598,0,24,104.54962781727876,11.719109999830835,1937.5856659999044,115.0
1781517068,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,5,7,8,9,23,23,23,4062,0,3,13.635238609801139,0.8201260006899247,502.89509699996415,120.0
1781517068,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,3,4,5,7,7,7,7,2421,0,3,13.747985907883884,0.8442970001851791,503.0123389997243,39.0
1781517068,20,,Aggregated,20.000000,0.000000,2,3,4,8,17,22,38,56,100,100,100,8081,0,3,31.647137528525008,0.8201260006899247,1937.5856659999044,94.74433857195892
1781517069,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,18,21,22,38,56,100,100,100,100,100,1603,0,24,104.27215058453646,11.719109999830835,1937.5856659999044,115.0
1781517069,20,GET,/api/products [GET],10.000000,0.000000,2,3,3,3,5,8,9,23,23,23,23,4071,0,3,13.610861572835097,0.8201260006899247,502.89509699996415,120.0
1781517069,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,3,4,5,7,7,7,7,2427,0,3,13.71945663205068,0.8442970001851791,503.0123389997243,39.0
1781517069,20,,Aggregated,19.900000,0.000000,2,3,5,9,17,21,38,56,100,100,100,8101,0,3,31.583162090607424,0.8201260006899247,1937.5856659999044,94.74361189976545
1781517070,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,18,20,21,38,62,100,100,100,100,100,1607,0,24,104.08206459117073,11.719109999830835,1937.5856659999044,115.0
1781517070,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,4,5,8,9,23,35,35,35,4084,0,3,13.584990133694994,0.8201260006899247,502.89509699996415,120.0
1781517070,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,4,5,7,7,7,7,2430,0,3,13.707280943616164,0.8442970001851791,503.0123389997243,39.0
1781517070,20,,Aggregated,20.100000,0.000000,2,3,6,12,17,21,38,62,100,100,100,8121,0,3,31.529327693265493,0.8201260006899247,1937.5856659999044,94.77342691786725
1781517071,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,18,21,24,56,100,110,110,110,110,110,1609,0,24,104.02798460224454,11.719109999830835,1937.5856659999044,115.0
1781517071,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,4,7,8,23,35,36,36,36,4095,0,3,13.564724965326338,0.8201260006899247,502.89509699996415,120.0
