Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781461979,20,GET,/api/products [GET],6.700000,0.000000,1,1,2,2,2,2,2,2,2,2,2,16087,26,3,114.52970918766871,0.7792110000082175,36830.50705699998,119.80605457823087
1781461979,20,,Aggregated,15.600000,0.000000,4,5,10,10,11,12,19,20,160,160,160,40176,82,13,199.83200667099865,0.7792110000082175,37126.697058999984,76.98942154520111
1781461980,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,11,12,13,19,160,160,160,160,160,12018,26,30,327.48374454817724,1.0753159999694617,37126.697058999984,44.90264603095357
1781461980,20,GET,/api/load/memory [GET],5.000000,0.000000,5,5,5,5,5,7,20,20,20,20,20,12077,30,10,186.33557976120002,1.4956279997022648,36954.950435000224,51.870828848223894
1781461980,20,GET,/api/products [GET],6.700000,0.000000,1,1,2,2,2,2,4,34,34,34,34,16095,26,3,114.47568155532942,0.7792110000082175,36830.50705699998,119.80615097856477
1781461980,20,,Aggregated,15.900000,0.000000,4,5,10,10,11,12,20,34,160,160,160,40190,82,13,199.76512897210853,0.7792110000082175,37126.697058999984,76.9933814381687
1781461981,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,11,12,13,19,160,160,160,160,160,12019,26,30,327.45738793160774,1.0753159999694617,37126.697058999984,44.90265413095931
1781461981,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,5,5,6,8,20,20,20,20,20,12082,30,10,186.2604321873872,1.4956279997022648,36954.950435000224,51.87088230425426
1781461981,20,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,2,2,4,34,34,34,34,16106,26,3,114.39852168601927,0.7792110000082175,36830.50705699998,119.80628337265615
1781461981,20,,Aggregated,16.000000,0.000000,4,5,10,10,11,12,20,34,160,160,160,40207,82,13,199.68193293488798,0.7792110000082175,37126.697058999984,77.00124356455343
1781461982,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,11,12,13,19,160,160,160,160,160,12022,26,30,327.378377875561,1.0753159999694617,37126.697058999984,44.90267842289136
1781461982,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,5,5,6,7,20,20,20,20,20,12086,30,10,186.20057490468415,1.4956279997022648,36954.950435000224,51.870925037233164
1781461982,20,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,2,2,4,34,34,34,34,16112,26,3,114.35652904971616,0.7792110000082175,36830.50705699998,119.80635551142007
1781461982,20,,Aggregated,16.000000,0.000000,4,5,10,10,11,12,20,34,160,160,160,40220,82,13,199.61898068540629,0.7792110000082175,37126.697058999984,77.0027846842367
1781461983,20,GET,/api/load/cpu [GET],4.000000,0.000000,11,11,11,11,13,19,160,160,160,160,160,12026,26,30,327.27299579627436,1.0753159999694617,37126.697058999984,44.90271079328122
1781461983,20,GET,/api/load/memory [GET],4.600000,0.000000,5,5,5,5,7,9,20,20,20,20,20,12091,30,10,186.1257912414203,1.4956279997022648,36954.950435000224,51.870978413696136
1781461983,20,GET,/api/products [GET],7.400000,0.000000,1,2,2,2,2,2,4,34,34,34,34,16116,26,3,114.328467460848,0.7792110000082175,36830.50705699998,119.80640357408787
1781461983,20,,Aggregated,16.000000,0.000000,4,5,10,10,11,12,20,34,160,160,160,40233,82,13,199.5563236881426,0.7792110000082175,37126.697058999984,77.00077051176895
1781461984,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,11,11,13,19,160,160,160,160,160,12030,26,30,327.16773957664134,1.0753159999694617,37126.697058999984,44.90274314214464
1781461984,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,5,5,7,9,20,20,20,20,20,12097,30,10,186.0359687367953,1.4956279997022648,36954.950435000224,51.8710424072084
1781461984,20,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,2,4,34,34,34,34,16121,26,3,114.29343959754523,0.7792110000082175,36830.50705699998,119.8064636188822
1781461984,20,,Aggregated,15.800000,0.000000,4,5,10,10,11,12,20,34,160,160,160,40248,82,13,199.48393859739724,0.7792110000082175,37126.697058999984,76.99920492943748
1781461985,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,11,11,13,17,17,17,17,17,17,12037,26,30,326.9846102987451,1.0753159999694617,37126.697058999984,44.90279970092216
1781461985,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,5,5,7,8,9,9,9,9,9,12100,30,10,185.99090328834814,1.4956279997022648,36954.950435000224,51.87107438016529
1781461985,20,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,2,4,34,34,34,34,16128,26,3,114.24442675539599,0.7792110000082175,36830.50705699998,119.80654761904762
1781461985,20,,Aggregated,15.800000,0.000000,4,5,10,10,11,12,17,17,34,34,34,40265,82,13,199.40240403988685,0.7792110000082175,37126.697058999984,76.99925493604867
1781461986,20,GET,/api/load/cpu [GET],3.900000,0.000000,11,11,11,11,12,17,17,17,17,17,17,12041,26,30,326.87945261763934,1.0753159999694617,37126.697058999984,44.902831990698445
1781461986,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,5,5,7,8,9,9,9,9,9,12103,30,10,185.9460485894417,1.4956279997022648,36954.950435000224,51.87110633727175
1781461986,20,GET,/api/products [GET],6.900000,0.000000,1,2,2,2,2,2,4,34,34,34,34,16135,26,3,114.19543450046645,0.7792110000082175,36830.50705699998,119.80663154632786
1781461986,20,,Aggregated,15.200000,0.000000,4,5,10,10,11,11,17,17,34,34,34,40279,82,13,199.33473648084717,0.7792110000082175,37126.697058999984,77.00168822463318
1781461987,20,GET,/api/load/cpu [GET],4.000000,0.000000,11,11,11,11,13,17,17,17,17,17,17,12046,26,30,326.74850711024374,1.0753159999694617,37126.697058999984,44.90287232276274
1781461987,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,5,6,7,8,9,9,9,9,9,12106,30,10,185.90105539459879,1.4956279997022648,36954.950435000224,51.87113827853957
1781461987,20,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,2,4,34,34,34,34,16144,26,3,114.13258057340353,0.7792110000082175,36830.50705699998,119.80673934588701
1781461987,20,,Aggregated,15.600000,0.000000,4,5,10,10,11,12,17,17,34,34,34,40296,82,13,199.25270682038024,0.7792110000082175,37126.697058999984,77.00545959896763
1781461988,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,11,12,13,17,17,17,17,17,17,12053,26,30,326.5650973040733,1.0753159999694617,37126.697058999984,44.902928731436155
1781461988,20,GET,/api/load/memory [GET],3.700000,0.000000,5,5,5,5,6,8,9,9,9,9,9,12108,30,10,185.87101124760596,1.4956279997022648,36954.950435000224,51.87115956392468
1781461988,20,GET,/api/products [GET],7.500000,0.000000,1,2,2,2,2,3,4,34,34,34,34,16152,26,3,114.07690659373614,0.7792110000082175,36830.50705699998,119.80683506686478
1781461988,20,,Aggregated,15.400000,0.000000,4,6,10,10,11,12,17,17,34,34,34,40313,82,13,199.17112388792805,0.7792110000082175,37126.697058999984,77.0071937092253
1781461989,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,11,11,13,17,17,17,17,17,17,12058,26,30,326.4340631646207,1.0753159999694617,37126.697058999984,44.90296898324764
1781461989,20,GET,/api/load/memory [GET],3.700000,0.000000,5,5,5,5,7,9,9,9,9,9,9,12114,30,10,185.7815906777293,1.4956279997022648,36954.950435000224,51.87122337790986
1781461989,20,GET,/api/products [GET],7.500000,0.000000,1,2,2,2,2,2,3,3,3,3,3,16153,26,3,114.06994850430421,0.7792110000082175,36830.50705699998,119.80684702532038
1781461989,20,,Aggregated,15.400000,0.000000,4,6,10,10,11,12,14,17,17,17,17,40325,82,13,199.1139987922887,0.7792110000082175,37126.697058999984,77.00057036577806
1781461990,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,11,11,11,12,14,17,17,17,17,17,12065,26,30,326.25083934786534,1.0753159999694617,37126.697058999984,44.90302527973477
1781461990,20,GET,/api/load/memory [GET],3.600000,0.000000,5,5,5,6,8,9,9,9,9,9,9,12120,30,10,185.69249160321885,1.4956279997022648,36954.950435000224,51.87128712871287
1781461990,20,GET,/api/products [GET],7.300000,0.000000,1,2,2,2,2,2,2,3,3,3,3,16161,26,3,114.0142366950699,0.7792110000082175,36830.50705699998,119.80694263968813
1781461990,20,,Aggregated,15.300000,0.000000,4,9,10,10,11,12,14,17,17,17,17,40346,82,13,199.013370698261,0.7792110000082175,37126.697058999984,76.99982650076835
1781461991,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,11,11,11,12,14,17,17,17,17,17,12070,26,30,326.1199684210435,1.0753159999694617,37126.697058999984,44.903065451532726
1781461991,20,GET,/api/load/memory [GET],3.800000,0.000000,5,5,5,5,8,9,9,9,9,9,9,12126,30,10,185.60310472076625,1.4956279997022648,36954.950435000224,51.87135081642751
1781461991,20,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,2,2,2,3,3,3,3,16166,26,3,113.97942162297565,0.7792110000082175,36830.50705699998,119.8070023506124
1781461991,20,,Aggregated,15.000000,0.000000,5,9,10,10,11,12,14,17,17,17,17,40362,82,13,198.93668789066538,0.7792110000082175,37126.697058999984,76.99747287052178
1781461992,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,11,11,12,13,15,17,17,17,17,17,12074,26,30,326.0159076657276,1.0753159999694617,37126.697058999984,44.903097565015734
1781461992,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,5,6,8,9,9,9,9,9,9,12131,30,10,185.52902039048817,1.4956279997022648,36954.950435000224,51.87140384139807
1781461992,20,GET,/api/products [GET],6.800000,0.000000,1,2,2,2,2,2,2,3,3,3,3,16173,26,3,113.93088582526586,0.7792110000082175,36830.50705699998,119.80708588388055
1781461992,20,,Aggregated,15.600000,0.000000,5,9,10,10,11,12,15,17,17,17,17,40378,82,13,198.86009292102233,0.7792110000082175,37126.697058999984,76.99866263807024
1781461993,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,11,11,12,13,15,17,17,17,17,17,12078,26,30,325.9114015180489,1.0753159999694617,37126.697058999984,44.90312965722802
1781461993,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,5,5,8,9,9,9,9,9,9,12138,30,10,185.42476305108022,1.4956279997022648,36954.950435000224,51.871478002965894
1781461993,20,GET,/api/products [GET],6.100000,0.000000,1,2,2,2,2,2,3,3,3,3,3,16178,26,3,113.89622041068269,0.7792110000082175,36830.50705699998,119.80714550624305
1781461993,20,,Aggregated,15.500000,0.000000,5,9,10,10,11,12,15,17,17,17,17,40394,82,13,198.78340187287813,0.7792110000082175,37126.697058999984,76.99648462642966
1781461994,20,GET,/api/load/cpu [GET],5.200000,0.000000,11,11,11,11,12,13,15,15,15,15,15,12079,26,30,325.88525033032494,1.0753159999694617,37126.697058999984,44.903137676960014
1781461994,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,5,6,8,9,10,10,10,10,10,12149,30,10,185.26188297596605,1.4956279997022648,36954.950435000224,51.87159436990699
1781461994,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16183,26,3,113.8615803502456,0.7792110000082175,36830.50705699998,119.80720509176297
1781461994,20,,Aggregated,15.700000,0.000000,5,7,10,10,11,12,13,14,15,15,15,40411,82,13,198.70175224129665,0.7792110000082175,37126.697058999984,76.99420949741408
1781461995,20,GET,/api/load/cpu [GET],5.200000,0.000000,11,11,11,12,13,15,18,18,18,18,18,12082,26,30,325.80814964269115,1.0753159999694617,37126.697058999984,44.903161728190696
1781461995,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,5,6,8,9,9,10,10,10,10,12156,30,10,185.15813947630906,1.4956279997022648,36954.950435000224,51.87166831194472
1781461995,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16188,26,3,113.82691669792592,0.7792110000082175,36830.50705699998,119.80726464047443
1781461995,20,,Aggregated,16.200000,0.000000,5,7,10,10,11,12,15,18,18,18,18,40426,82,13,198.63025119880865,0.7792110000082175,37126.697058999984,76.99282639885223
1781461996,20,GET,/api/load/cpu [GET],5.000000,0.000000,10,11,11,11,14,15,18,18,18,18,18,12089,26,29,325.6256923909334,1.0753159999694617,37126.697058999984,44.90321780130697
1781461996,20,GET,/api/load/memory [GET],5.100000,0.000000,5,5,5,6,8,9,9,10,10,10,10,12160,30,10,185.09883679876754,1.4956279997022648,36954.950435000224,51.87171052631579
1781461996,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16192,26,3,113.79916435128615,0.7792110000082175,36830.50705699998,119.80731225296442
1781461996,20,,Aggregated,16.100000,0.000000,5,8,10,10,11,12,15,18,18,18,18,40441,82,13,198.5590593695269,0.7792110000082175,37126.697058999984,76.98907049776217
1781461997,20,GET,/api/load/cpu [GET],4.500000,0.000000,10,11,11,11,12,15,18,18,18,18,18,12094,26,29,325.4952284243422,1.0753159999694617,37126.697058999984,44.90325781379196
1781461997,20,GET,/api/load/memory [GET],5.500000,0.000000,5,5,5,6,8,9,9,10,10,10,10,12163,30,10,185.05439164614094,1.4956279997022648,36954.950435000224,51.871742168872814
1781461997,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16198,26,3,113.75752596629367,0.7792110000082175,36830.50705699998,119.80738362760835
1781461997,20,,Aggregated,15.900000,0.000000,5,8,10,10,11,11,15,18,18,18,18,40455,82,13,198.4921582933639,0.7792110000082175,37126.697058999984,76.9896428130021
1781461998,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,11,11,12,15,18,19,19,19,19,19,12100,26,29,325.34077998471025,1.0753159999694617,37126.697058999984,44.90330578512397
1781461998,20,GET,/api/load/memory [GET],5.700000,0.000000,5,5,5,6,8,9,9,10,10,10,10,12167,30,10,184.99498326793884,1.4956279997022648,36954.950435000224,51.87178433467576
1781461998,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16203,26,3,113.72285413923503,0.7792110000082175,36830.50705699998,119.80744306609887
1781461998,20,,Aggregated,16.100000,0.000000,5,7,10,10,11,12,18,19,19,19,19,40470,82,13,198.4212701965415,0.7792110000082175,37126.697058999984,76.9877440079071
1781461999,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,11,11,12,18,19,19,19,19,19,19,12104,26,29,325.236731603519,1.0753159999694617,37126.697058999984,44.90333773959022
1781461999,20,GET,/api/load/memory [GET],5.700000,0.000000,5,5,5,6,8,9,9,10,10,10,10,12173,30,10,184.906914036393,1.4956279997022648,36954.950435000224,51.871847531422
1781461999,20,GET,/api/products [GET],5.200000,0.000000,1,2,2,2,2,2,3,3,3,3,3,16211,26,3,113.66742775017119,0.7792110000082175,36830.50705699998,119.8075380914194
1781461999,20,,Aggregated,15.600000,0.000000,5,7,10,10,11,12,18,19,19,19,19,40488,82,13,198.33530762576655,0.7792110000082175,37126.697058999984,76.98937956925509
1781462000,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,11,11,12,18,19,19,19,19,19,19,12107,26,29,325.1587982918968,1.0753159999694617,37126.697058999984,44.903361691583385
1781462000,20,GET,/api/load/memory [GET],6.000000,0.000000,5,5,5,6,8,9,9,10,10,10,10,12178,30,10,184.83284621473243,1.4956279997022648,36954.950435000224,51.87190014780752
1781462000,20,GET,/api/products [GET],5.000000,0.000000,1,2,2,2,2,2,2,3,3,3,3,16220,26,3,113.60523635832459,0.7792110000082175,36830.50705699998,119.80764488286067
1781462000,20,,Aggregated,15.700000,0.000000,4,6,10,10,11,12,18,19,19,19,19,40505,82,12,198.25376881508544,0.7792110000082175,37126.697058999984,76.99348228613752
1781462001,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,11,11,12,18,19,19,19,19,19,19,12112,26,29,325.029096045987,1.0753159999694617,37126.697058999984,44.903401585204755
1781462001,20,GET,/api/load/memory [GET],5.900000,0.000000,5,5,5,6,8,8,9,10,10,10,10,12182,30,10,184.7737050450674,1.4956279997022648,36954.950435000224,51.87194220981777
1781462001,20,GET,/api/products [GET],5.700000,0.000000,1,2,2,2,2,2,2,3,3,3,3,16224,26,3,113.57762869902767,0.7792110000082175,36830.50705699998,119.8076923076923
1781462001,20,,Aggregated,16.000000,0.000000,4,6,10,10,11,12,18,19,19,19,19,40518,82,12,198.19214013971654,0.7792110000082175,37126.697058999984,76.99131250308506
1781462002,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,12,12,18,19,19,19,19,19,19,12116,26,29,324.9252367837566,1.0753159999694617,37126.697058999984,44.90343347639485
1781462002,20,GET,/api/load/memory [GET],5.900000,0.000000,5,5,5,6,8,8,10,10,10,10,10,12185,30,10,184.72953318678796,1.4956279997022648,36954.950435000224,51.871973738202705
1781462002,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16235,26,3,113.5018414884524,0.7792110000082175,36830.50705699998,119.80782260548199
1781462002,20,,Aggregated,15.900000,0.000000,4,5,10,10,11,12,18,19,19,19,19,40536,82,12,198.1060274155821,0.7792110000082175,37126.697058999984,76.9979771067693
1781462003,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,12,12,14,18,19,19,19,19,19,12121,26,29,324.7959253158976,1.0753159999694617,37126.697058999984,44.903473310782935
1781462003,20,GET,/api/load/memory [GET],5.600000,0.000000,5,5,5,5,8,8,9,9,9,9,9,12186,30,10,184.71475345166675,1.4956279997022648,36954.950435000224,51.87198424421467
1781462003,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16244,26,3,113.43979372469988,0.7792110000082175,36830.50705699998,119.80792908150701
1781462003,20,,Aggregated,15.500000,0.000000,4,6,10,10,11,12,18,19,19,19,19,40551,82,12,198.03460840867146,0.7792110000082175,37126.697058999984,77.00295923651697
1781462004,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,11,11,12,13,14,19,19,19,19,19,12125,26,29,324.69225702606144,1.0753159999694617,37126.697058999984,44.90350515463918
1781462004,20,GET,/api/load/memory [GET],5.500000,0.000000,5,5,5,5,7,8,9,9,9,9,9,12191,30,10,184.6408410114028,1.4956279997022648,36954.950435000224,51.87203674842097
1781462004,20,GET,/api/products [GET],6.000000,0.000000,1,2,2,2,2,2,2,2,2,2,2,16251,26,3,113.39158550483194,0.7792110000082175,36830.50705699998,119.80801181465756
1781462004,20,,Aggregated,15.600000,0.000000,4,6,10,10,11,12,14,19,19,19,19,40567,82,12,197.95835938694097,0.7792110000082175,37126.697058999984,77.00414129711342
1781462005,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,11,12,12,14,19,19,19,19,19,12130,26,29,324.5628779776583,1.0753159999694617,37126.697058999984,44.9035449299258
1781462005,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,5,5,7,8,9,9,9,9,9,12196,30,10,184.56694058363487,1.4956279997022648,36954.950435000224,51.87208920957691
1781462005,20,GET,/api/products [GET],6.500000,0.000000,1,2,2,2,2,2,2,2,2,2,2,16256,26,3,113.35720643584055,0.7792110000082175,36830.50705699998,119.80807086614173
1781462005,20,,Aggregated,15.600000,0.000000,4,5,10,10,11,12,14,19,19,19,19,40582,82,12,197.8872619646157,0.7792110000082175,37126.697058999984,77.0024148637327
1781462006,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,11,11,12,13,17,19,19,19,19,19,12134,26,29,324.4598527919066,1.0753159999694617,37126.697058999984,44.90357672655349
1781462006,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,5,5,8,8,9,9,9,9,9,12199,30,10,184.5228867981811,1.4956279997022648,36954.950435000224,51.87212066562833
1781462006,20,GET,/api/products [GET],6.900000,0.000000,1,2,2,2,2,2,2,3,3,3,3,16266,26,3,113.2885233448927,0.7792110000082175,36830.50705699998,119.8081888601992
1781462006,20,,Aggregated,15.600000,0.000000,4,5,10,10,11,12,17,19,19,19,19,40599,82,12,197.80639105781015,0.7792110000082175,37126.697058999984,77.00800512327889
1781462007,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,11,11,11,12,14,17,17,17,17,17,12139,26,29,324.3304161059391,1.0753159999694617,37126.697058999984,44.90361644287009
1781462007,20,GET,/api/load/memory [GET],3.900000,0.000000,5,5,5,5,8,8,9,9,9,9,9,12201,30,10,184.49342960372195,1.4956279997022648,36954.950435000224,51.87214162773543
1781462007,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16273,26,3,113.24042674055337,0.7792110000082175,36830.50705699998,119.80827136975358
1781462007,20,,Aggregated,15.500000,0.000000,4,5,10,10,11,11,12,14,17,17,17,40613,82,12,197.73995321828068,0.7792110000082175,37126.697058999984,77.01024302563219
