Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781512051,101,GET,/api/load/memory-heavy [GET],30.500000,0.000000,16,42,65,84,140,190,270,320,400,400,400,45391,0,120.0,314.9919818351677,3.560870999990584,9707.363661999978,52.0
1781512051,101,GET,/api/products [GET],54.900000,0.000000,5,21,35,46,73,91,130,150,240,240,240,89920,0,59,194.75096125285413,0.7264450000548095,4481.845536000037,120.0
1781512051,101,,Aggregated,144.300000,0.000000,21,53,81,110,210,330,490,570,740,780,780,224173,0,130.0,370.5959124114532,0.7264450000548095,9707.363661999978,76.50128249164707
1781512052,103,GET,/api/load/cpu-heavy [GET],59.300000,0.000000,74,150,240,280,400,480,580,640,780,780,780,88933,0,330.0,576.66937760412,9.263635000024806,9430.555352,45.0
1781512052,103,GET,/api/load/memory-heavy [GET],31.600000,0.000000,22,51,79,100,170,220,300,330,400,400,400,45413,0,120.0,314.89355608497783,3.560870999990584,9707.363661999978,52.0
1781512052,103,GET,/api/products [GET],55.400000,0.000000,8,28,42,53,79,110,150,180,240,240,240,89983,0,59,194.64599355448965,0.7264450000548095,4481.845536000037,120.0
1781512052,103,,Aggregated,146.300000,0.000000,25,60,98,130,250,370,480,560,740,780,780,224329,0,130.0,370.43819238247266,0.7264450000548095,9707.363661999978,76.50112557894877
1781512053,105,GET,/api/load/cpu-heavy [GET],60.200000,0.000000,86,170,250,290,420,550,730,820,970,970,970,89001,0,330.0,576.4175317517692,9.263635000024806,9430.555352,45.0
1781512053,105,GET,/api/load/memory-heavy [GET],31.400000,0.000000,23,57,81,100,170,220,270,330,400,400,400,45441,0,120.0,314.72850199617295,3.560870999990584,9707.363661999978,52.0
1781512053,105,GET,/api/products [GET],56.900000,0.000000,10,30,44,53,81,110,160,230,310,310,310,90053,0,59,194.52597001493146,0.7264450000548095,4481.845536000037,120.0
1781512053,105,,Aggregated,148.500000,0.000000,27,64,100,140,260,390,550,690,890,970,970,224495,0,120.0,370.25751923384337,0.7264450000548095,9707.363661999978,76.50209136060937
1781512054,107,GET,/api/load/cpu-heavy [GET],60.600000,0.000000,96,170,250,290,420,550,730,820,970,970,970,89066,0,330.0,576.0755019186021,9.263635000024806,9430.555352,45.0
1781512054,107,GET,/api/load/memory-heavy [GET],32.200000,0.000000,23,59,84,100,170,220,270,330,400,400,400,45476,0,120.0,314.5152596698059,3.560870999990584,9707.363661999978,52.0
1781512054,107,GET,/api/products [GET],57.500000,0.000000,11,32,47,55,80,110,160,230,310,310,310,90132,0,59,194.3772789189814,0.7264450000548095,4481.845536000037,120.0
1781512054,107,,Aggregated,150.300000,0.000000,30,68,100,140,270,390,550,690,890,970,970,224674,0,120.0,370.00832097239373,0.7264450000548095,9707.363661999978,76.50445534418758
1781512055,109,GET,/api/load/cpu-heavy [GET],61.100000,0.000000,120,200,280,330,450,590,730,780,970,970,970,89128,0,330.0,575.8216518241317,9.263635000024806,9430.555352,45.0
1781512055,109,GET,/api/load/memory-heavy [GET],31.100000,0.000000,32,71,100,120,180,230,280,330,400,400,400,45508,0,120.0,314.3559443814295,3.560870999990584,9707.363661999978,52.0
1781512055,109,GET,/api/products [GET],58.400000,0.000000,13,36,50,59,87,120,220,240,370,370,370,90190,0,59,194.28648068225547,0.7264450000548095,4481.845536000037,120.0
1781512055,109,,Aggregated,150.600000,0.000000,37,80,130,160,290,420,590,690,890,970,970,224826,0,120.0,369.84263471939886,0.7264450000548095,9707.363661999978,76.50350048481937
1781512056,111,GET,/api/load/cpu-heavy [GET],62.200000,0.000000,120,220,290,340,470,640,730,780,970,970,970,89187,0,330.0,575.5955110344017,9.263635000024806,9430.555352,45.0
1781512056,111,GET,/api/load/memory-heavy [GET],30.700000,0.000000,39,81,110,140,200,250,290,330,400,400,400,45541,0,120.0,314.2132191838363,3.560870999990584,9707.363661999978,52.0
1781512056,111,GET,/api/products [GET],61.300000,0.000000,17,41,53,62,91,130,230,280,370,370,370,90244,0,59,194.20534143964827,0.7264450000548095,4481.845536000037,120.0
1781512056,111,,Aggregated,154.200000,0.000000,42,87,140,180,310,430,640,720,890,970,970,224972,0,120.0,369.69528603717606,0.7264450000548095,9707.363661999978,76.50208470387426
1781512057,112,GET,/api/load/cpu-heavy [GET],62.600000,0.000000,130,240,320,370,530,690,840,890,1100,1100,1100,89255,0,330.0,575.4512510917393,9.263635000024806,9430.555352,45.0
1781512057,112,GET,/api/load/memory-heavy [GET],31.100000,0.000000,39,72,100,130,200,260,330,370,480,480,480,45564,0,120.0,314.1066680084955,3.560870999990584,9707.363661999978,52.0
1781512057,112,GET,/api/products [GET],61.600000,0.000000,19,44,59,70,110,180,240,310,380,380,380,90304,0,59,194.13707587712204,0.7264450000548095,4481.845536000037,120.0
1781512057,112,,Aggregated,155.300000,0.000000,45,93,150,200,340,470,690,820,1000,1100,1100,225123,0,120.0,369.5988954364483,0.7264450000548095,9707.363661999978,76.50165909302915
1781512058,114,GET,/api/load/cpu-heavy [GET],63.700000,0.000000,140,260,350,410,570,710,860,890,1100,1100,1100,89325,0,330.0,575.2067305296748,9.263635000024806,9430.555352,45.0
1781512058,114,GET,/api/load/memory-heavy [GET],30.600000,0.000000,44,83,120,140,230,270,330,390,560,560,560,45593,0,120.0,313.9819636672754,3.560870999990584,9707.363661999978,52.0
1781512058,114,GET,/api/products [GET],60.400000,0.000000,21,48,60,71,110,180,240,310,380,380,380,90382,0,59,194.00535490216666,0.7264450000548095,4481.845536000037,120.0
1781512058,114,,Aggregated,154.700000,0.000000,48,98,170,210,360,520,710,820,1000,1100,1100,225300,0,120.0,369.4199416813695,0.7264450000548095,9707.363661999978,76.50377718597426
1781512059,116,GET,/api/load/cpu-heavy [GET],63.900000,0.000000,150,270,360,410,590,710,860,890,1100,1100,1100,89393,0,330.0,574.9438506753684,9.263635000024806,9430.555352,45.0
1781512059,116,GET,/api/load/memory-heavy [GET],30.700000,0.000000,51,91,130,150,230,270,330,390,560,560,560,45636,0,120.0,313.7598756894138,3.560870999990584,9707.363661999978,52.0
1781512059,116,GET,/api/products [GET],61.500000,0.000000,22,48,61,72,110,180,240,310,380,380,380,90447,0,59,193.8933753288514,0.7264450000548095,4481.845536000037,120.0
1781512059,116,,Aggregated,156.100000,0.000000,50,100,170,220,370,530,720,820,1000,1100,1100,225476,0,120.0,369.22677113641157,0.7264450000548095,9707.363661999978,76.50214213486136
1781512060,118,GET,/api/load/cpu-heavy [GET],64.700000,0.000000,170,290,380,420,590,720,860,890,1100,1100,1100,89462,0,330.0,574.685322819434,9.263635000024806,9430.555352,45.0
1781512060,118,GET,/api/load/memory-heavy [GET],29.800000,0.000000,52,86,130,150,230,260,330,390,560,560,560,45669,0,120.0,313.58466001675276,3.560870999990584,9707.363661999978,52.0
1781512060,118,GET,/api/products [GET],61.300000,0.000000,23,48,62,74,120,180,260,310,380,380,380,90508,0,59,193.78899343087483,0.7264450000548095,4481.845536000037,120.0
1781512060,118,,Aggregated,155.800000,0.000000,52,110,180,230,390,550,720,820,1000,1100,1100,225639,0,120.0,369.05433194535766,0.7264450000548095,9707.363661999978,76.50068472205602
1781512061,120,GET,/api/load/cpu-heavy [GET],65.200000,0.000000,170,290,380,420,640,750,890,950,1100,1100,1100,89523,0,330.0,574.4876566689032,9.263635000024806,9430.555352,45.0
1781512061,120,GET,/api/load/memory-heavy [GET],29.900000,0.000000,49,86,130,150,240,280,370,480,560,560,560,45696,0,120.0,313.4743346615696,3.560870999990584,9707.363661999978,52.0
1781512061,120,GET,/api/products [GET],63.700000,0.000000,25,49,65,76,120,190,270,310,380,380,380,90567,0,59,193.7000821556706,0.7264450000548095,4481.845536000037,120.0
1781512061,120,,Aggregated,158.800000,0.000000,55,110,180,230,400,580,750,870,1100,1100,1100,225786,0,120.0,368.92108910763955,0.7264450000548095,9707.363661999978,76.50061119821424
1781512062,122,GET,/api/load/cpu-heavy [GET],65.500000,0.000000,190,320,410,480,690,830,940,1000,1100,1100,1100,89596,0,330.0,574.3832425660989,9.263635000024806,9430.555352,45.0
1781512062,122,GET,/api/load/memory-heavy [GET],30.400000,0.000000,54,97,140,170,250,300,380,480,670,670,670,45730,0,120.0,313.34301273702346,3.560870999990584,9707.363661999978,52.0
1781512062,122,GET,/api/products [GET],63.900000,0.000000,29,54,69,80,130,190,270,310,380,380,380,90635,0,59,193.61080249097594,0.7264450000548095,4481.845536000037,120.0
1781512062,122,,Aggregated,159.800000,0.000000,61,120,190,250,420,660,830,910,1100,1100,1100,225961,0,120.0,368.8226377878729,0.7264450000548095,9707.363661999978,76.49983846770017
1781512063,124,GET,/api/load/cpu-heavy [GET],66.000000,0.000000,230,360,440,500,680,810,940,1000,1100,1100,1100,89662,0,330.0,574.228072610372,9.263635000024806,9430.555352,45.0
1781512063,124,GET,/api/load/memory-heavy [GET],30.400000,0.000000,71,130,170,190,260,330,430,480,670,670,670,45761,0,120.0,313.256814277924,3.560870999990584,9707.363661999978,52.0
1781512063,124,GET,/api/products [GET],64.200000,0.000000,37,63,79,91,150,220,280,310,380,380,380,90698,0,59,193.53721277982538,0.7264450000548095,4481.845536000037,120.0
1781512063,124,,Aggregated,160.600000,0.000000,76,150,230,280,450,650,830,910,1100,1100,1100,226121,0,120.0,368.7177247989686,0.7264450000548095,9707.363661999978,76.49940518571916
1781512064,126,GET,/api/load/cpu-heavy [GET],65.400000,0.000000,250,370,440,500,680,810,940,1000,1100,1100,1100,89734,0,330.0,573.9737638390371,9.263635000024806,9430.555352,45.0
1781512064,126,GET,/api/load/memory-heavy [GET],30.700000,0.000000,74,140,170,200,260,330,430,480,670,670,670,45797,0,120.0,313.08747387283194,3.560870999990584,9707.363661999978,52.0
1781512064,126,GET,/api/products [GET],64.400000,0.000000,40,66,83,94,150,220,280,310,380,380,380,90773,0,59,193.4260208328092,0.7264450000548095,4481.845536000037,120.0
1781512064,126,,Aggregated,160.500000,0.000000,84,170,240,290,460,650,810,910,1100,1100,1100,226304,0,120.0,368.53652146821366,0.7264450000548095,9707.363661999978,76.49990278563348
1781512065,128,GET,/api/load/cpu-heavy [GET],65.400000,0.000000,230,360,440,490,680,840,950,1000,1100,1100,1100,89799,0,330.0,573.7103658029173,9.263635000024806,9430.555352,45.0
1781512065,128,GET,/api/load/memory-heavy [GET],31.500000,0.000000,70,120,160,190,250,330,440,480,670,670,670,45834,0,120.0,312.8897716523779,3.560870999990584,9707.363661999978,52.0
1781512065,128,GET,/api/products [GET],65.000000,0.000000,38,63,79,91,150,200,270,300,380,380,380,90853,0,59,193.2953045735704,0.7264450000548095,4481.845536000037,120.0
1781512065,128,,Aggregated,161.900000,0.000000,78,150,230,270,450,640,840,940,1100,1100,1100,226486,0,120.0,368.32769018426524,0.7264450000548095,9707.363661999978,76.50222530310924
1781512066,130,GET,/api/load/cpu-heavy [GET],66.200000,0.000000,250,380,450,520,680,840,950,1100,1100,1100,1100,89857,0,330.0,573.605443056091,9.263635000024806,9430.555352,45.0
1781512066,130,GET,/api/load/memory-heavy [GET],31.900000,0.000000,78,140,160,190,260,340,450,540,670,670,670,45867,0,120.0,312.796572940373,3.560870999990584,9707.363661999978,52.0
1781512066,130,GET,/api/products [GET],64.100000,0.000000,38,65,80,91,150,190,270,300,380,380,380,90923,0,59,193.20281485325603,0.7264450000548095,4481.845536000037,120.0
1781512066,130,,Aggregated,162.200000,0.000000,83,160,230,290,460,640,840,940,1100,1100,1100,226647,0,120.0,368.22055550106336,0.7264450000548095,9707.363661999978,76.50403049676369
1781512067,131,GET,/api/load/cpu-heavy [GET],66.800000,0.000000,270,390,470,530,680,830,990,1100,1100,1100,1100,89932,0,330.0,573.5274605745359,9.263635000024806,9430.555352,45.0
1781512067,131,GET,/api/load/memory-heavy [GET],32.600000,0.000000,81,150,170,200,270,360,480,540,670,670,670,45897,0,120.0,312.7147944568292,3.560870999990584,9707.363661999978,52.0
1781512067,131,GET,/api/products [GET],66.200000,0.000000,42,69,85,95,150,220,280,310,470,470,470,90985,0,59,193.15705448014072,0.7264450000548095,4481.845536000037,120.0
1781512067,131,,Aggregated,165.600000,0.000000,92,170,250,310,480,640,820,940,1100,1100,1100,226814,0,120.0,368.1674724992702,0.7264450000548095,9707.363661999978,76.50226176514677
1781512068,133,GET,/api/load/cpu-heavy [GET],65.800000,0.000000,310,410,500,550,710,840,990,1100,1100,1100,1100,90004,0,330.0,573.4305304169501,9.263635000024806,9430.555352,45.0
1781512068,133,GET,/api/load/memory-heavy [GET],32.100000,0.000000,93,150,190,220,290,370,490,540,670,670,670,45923,0,120.0,312.63317607726174,3.560870999990584,9707.363661999978,52.0
1781512068,133,GET,/api/products [GET],66.800000,0.000000,47,76,93,110,170,230,280,310,470,470,470,91050,0,59,193.08399713860103,0.7264450000548095,4481.845536000037,120.0
1781512068,133,,Aggregated,164.700000,0.000000,110,200,270,340,510,670,850,950,1100,1100,1100,226977,0,120.0,368.0918892403744,0.7264450000548095,9707.363661999978,76.50191869660803
1781512069,135,GET,/api/load/cpu-heavy [GET],67.900000,0.000000,330,440,530,580,730,860,990,1100,1100,1100,1100,90065,0,330.0,573.300663495522,9.263635000024806,9430.555352,45.0
1781512069,135,GET,/api/load/memory-heavy [GET],32.200000,0.000000,110,160,200,230,340,380,500,600,670,670,670,45957,0,120.0,312.5380734083185,3.560870999990584,9707.363661999978,52.0
1781512069,135,GET,/api/products [GET],67.700000,0.000000,54,82,100,130,190,250,300,330,470,470,470,91134,0,59,193.00489377525003,0.7264450000548095,4481.845536000037,120.0
1781512069,135,,Aggregated,167.800000,0.000000,120,210,290,360,530,680,860,950,1100,1100,1100,227156,0,120.0,367.9715459273072,0.7264450000548095,9707.363661999978,76.50587701843666
1781512070,137,GET,/api/load/cpu-heavy [GET],66.400000,0.000000,350,460,540,590,730,860,1000,1100,1100,1100,1100,90138,0,330.0,573.1473771426166,9.263635000024806,9430.555352,45.0
1781512070,137,GET,/api/load/memory-heavy [GET],32.900000,0.000000,120,170,210,240,330,380,540,610,670,670,670,45983,0,120.0,312.44942815612495,3.560870999990584,9707.363661999978,52.0
1781512070,137,GET,/api/products [GET],68.000000,0.000000,61,92,120,140,200,250,300,340,470,470,470,91196,0,59,192.9443990366205,0.7264450000548095,4481.845536000037,120.0
1781512070,137,,Aggregated,167.300000,0.000000,140,230,310,370,550,680,860,960,1100,1100,1100,227317,0,120.0,367.880438991925,0.7264450000548095,9707.363661999978,76.50481926120791
1781512071,139,GET,/api/load/cpu-heavy [GET],66.700000,0.000000,360,460,530,580,710,860,1000,1100,1200,1200,1200,90205,0,330.0,573.0513079439518,9.263635000024806,9430.555352,45.0
1781512071,139,GET,/api/load/memory-heavy [GET],32.600000,0.000000,130,170,220,250,330,380,540,640,920,920,920,46010,0,120.0,312.4080908898739,3.560870999990584,9707.363661999978,52.0
1781512071,139,GET,/api/products [GET],67.600000,0.000000,66,99,130,150,210,260,310,340,470,470,470,91275,0,59,192.88556474447137,0.7264450000548095,4481.845536000037,120.0
1781512071,139,,Aggregated,166.900000,0.000000,150,240,330,370,550,680,860,970,1100,1200,1200,227490,0,120.0,367.803505283654,0.7264450000548095,9707.363661999978,76.50773660380676
1781512072,141,GET,/api/load/cpu-heavy [GET],67.100000,0.000000,360,480,550,590,720,880,1000,1100,1200,1200,1200,90271,0,330.0,573.0008666684557,9.263635000024806,9430.555352,45.0
1781512072,141,GET,/api/load/memory-heavy [GET],31.600000,0.000000,140,190,240,260,340,410,600,640,920,920,920,46040,0,120.0,312.3465336369048,3.560870999990584,9707.363661999978,52.0
1781512072,141,GET,/api/products [GET],68.500000,0.000000,69,110,140,150,220,270,310,350,470,470,470,91325,0,59,192.84966648664246,0.7264450000548095,4481.845536000037,120.0
1781512072,141,,Aggregated,167.200000,0.000000,150,250,340,380,560,680,890,990,1100,1200,1200,227636,0,120.0,367.77043804830237,0.7264450000548095,9707.363661999978,76.50492452863344
1781512073,143,GET,/api/load/cpu-heavy [GET],67.600000,0.000000,370,500,580,620,790,940,1100,1200,1700,1700,1700,90339,0,330.0,572.9926614753449,9.263635000024806,9430.555352,45.0
1781512073,143,GET,/api/load/memory-heavy [GET],31.000000,0.000000,140,200,250,290,350,450,600,640,920,920,920,46086,0,120.0,312.2525844775223,3.560870999990584,9707.363661999978,52.0
1781512073,143,GET,/api/products [GET],68.600000,0.000000,73,110,140,170,230,280,340,370,470,470,470,91396,0,59,192.7928161369384,0.7264450000548095,4481.845536000037,120.0
1781512073,143,,Aggregated,167.200000,0.000000,160,260,340,390,590,730,940,1100,1500,1700,1700,227821,0,120.0,367.72092509866667,0.7264450000548095,9707.363661999978,76.50412824103134
1781512074,145,GET,/api/load/cpu-heavy [GET],68.100000,0.000000,410,540,600,640,810,960,1100,1200,1700,1700,1700,90402,0,330.0,572.9544516253751,9.263635000024806,9430.555352,45.0
1781512074,145,GET,/api/load/memory-heavy [GET],30.500000,0.000000,160,240,270,300,370,490,620,690,920,920,920,46115,0,120.0,312.23020199388685,3.560870999990584,9707.363661999978,52.0
1781512074,145,GET,/api/products [GET],70.000000,0.000000,83,130,160,190,250,300,350,380,470,470,470,91472,0,59,192.76060728928658,0.7264450000548095,4481.845536000037,120.0
1781512074,145,,Aggregated,168.600000,0.000000,190,290,370,440,610,760,960,1100,1500,1700,1700,227989,0,120.0,367.6796791544784,0.7264450000548095,9707.363661999978,76.50680515288018
1781512075,147,GET,/api/load/cpu-heavy [GET],68.200000,0.000000,430,550,610,650,820,960,1100,1200,1700,1700,1700,90481,0,330.0,572.8671215078654,9.263635000024806,9430.555352,45.0
1781512075,147,GET,/api/load/memory-heavy [GET],32.200000,0.000000,180,250,300,320,390,500,620,690,920,920,920,46146,0,120.0,312.19300042467586,3.560870999990584,9707.363661999978,52.0
1781512075,147,GET,/api/products [GET],68.700000,0.000000,93,140,170,190,260,310,350,380,470,470,470,91536,0,59,192.72580265199056,0.7264450000548095,4481.845536000037,120.0
1781512075,147,,Aggregated,169.100000,0.000000,210,310,390,460,620,780,960,1100,1500,1700,1700,228163,0,130.0,367.6380363612956,0.7264450000548095,9707.363661999978,76.50476632933473
1781512076,149,GET,/api/load/cpu-heavy [GET],67.300000,0.000000,450,560,620,670,840,950,1100,1200,1700,1700,1700,90548,0,330.0,572.882510336663,9.263635000024806,9430.555352,45.0
1781512076,149,GET,/api/load/memory-heavy [GET],31.800000,0.000000,200,260,300,340,440,540,690,840,920,920,920,46168,0,120.0,312.2278270996381,3.560870999990584,9707.363661999978,52.0
1781512076,149,GET,/api/products [GET],68.800000,0.000000,110,150,190,210,290,340,390,440,580,580,580,91583,0,59,192.75677431776214,0.7264450000548095,4481.845536000037,120.0
1781512076,149,,Aggregated,167.900000,0.000000,230,330,420,500,640,810,950,1100,1500,1700,1700,228299,0,130.0,367.68248450428314,0.7264450000548095,9707.363661999978,76.50211345647594
1781512077,150,GET,/api/load/cpu-heavy [GET],68.000000,0.000000,490,590,670,730,890,1000,1200,1300,1700,1700,1700,90618,0,330.0,572.9937742621238,9.263635000024806,9430.555352,45.0
1781512077,150,GET,/api/load/memory-heavy [GET],30.500000,0.000000,220,280,330,370,490,620,790,900,1200,1200,1200,46201,0,120.0,312.28765204716547,3.560870999990584,9707.363661999978,52.0
1781512077,150,GET,/api/products [GET],67.700000,0.000000,110,160,200,240,300,360,440,530,850,850,850,91639,0,59,192.77749284570552,0.7264450000548095,4481.845536000037,120.0
1781512077,150,,Aggregated,166.200000,0.000000,240,350,460,540,690,860,1100,1200,1700,1700,1700,228458,0,130.0,367.75901178861517,0.7264450000548095,9707.363661999978,76.4995841686437
1781512078,152,GET,/api/load/cpu-heavy [GET],68.200000,0.000000,510,620,700,770,960,1100,1200,1400,1700,1700,1700,90693,0,330.0,573.1082120806141,9.263635000024806,9430.555352,45.0
1781512078,152,GET,/api/load/memory-heavy [GET],30.900000,0.000000,230,300,340,380,510,660,800,920,1200,1200,1200,46225,0,120.0,312.299238109207,3.560870999990584,9707.363661999978,52.0
