Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781460012,20,GET,/api/load/mixed [GET],4.000000,0.000000,110,190,210,390,1200,2500,2600,2600,2600,2600,2600,435,0,210.0,263.37209022298305,13.012428999900294,2559.652096000036,115.0
1781460012,20,GET,/api/products [GET],10.900000,0.000000,4,7,13,17,74,92,120,150,170,170,170,1055,0,5,38.83262640284769,1.0343339999963064,385.96828200002165,120.0
1781460012,20,GET,/api/products/{id} [GET],4.900000,0.000000,5,11,24,72,100,170,230,230,230,230,230,642,0,4,39.22690845949556,1.0466250000717991,289.7072460000345,39.0
1781460012,20,,Aggregated,19.800000,0.000000,7,19,72,89,170,210,1200,2500,2600,2600,2600,2132,0,13,84.76498843011176,1.0343339999963064,2559.652096000036,94.58864915572232
1781460013,20,GET,/api/load/mixed [GET],3.800000,0.000000,110,200,210,390,1200,2500,2600,2600,2600,2600,2600,439,0,200.0,261.7899246537529,13.012428999900294,2559.652096000036,115.0
1781460013,20,GET,/api/products [GET],11.100000,0.000000,4,6,13,17,86,94,150,170,170,170,170,1063,0,5,38.56398151270395,1.0343339999963064,385.96828200002165,120.0
1781460013,20,GET,/api/products/{id} [GET],4.600000,0.000000,5,13,29,72,100,170,230,230,230,230,230,646,0,4,39.048861783276124,1.0466250000717991,289.7072460000345,39.0
1781460013,20,,Aggregated,19.500000,0.000000,6,20,72,89,170,210,1200,2500,2600,2600,2600,2148,0,13,84.33186870716872,1.0343339999963064,2559.652096000036,94.61778398510242
1781460014,20,GET,/api/load/mixed [GET],3.600000,0.000000,89,200,390,450,1500,4100,4100,4100,4100,4100,4100,444,0,200.0,286.6496396779222,12.80995999991319,4139.6780000000035,115.0
1781460014,20,GET,/api/products [GET],10.800000,0.000000,4,6,10,14,72,91,100,170,170,170,170,1071,0,5,38.332182930909894,1.0343339999963064,385.96828200002165,120.0
1781460014,20,GET,/api/products/{id} [GET],4.800000,0.000000,5,6,17,24,74,100,230,230,230,230,230,653,0,4,38.73259051913735,1.0466250000717991,289.7072460000345,39.0
1781460014,20,,Aggregated,19.200000,0.000000,5,15,32,72,100,230,1500,4100,4100,4100,4100,2168,0,13,89.30746750230574,1.0343339999963064,4139.6780000000035,94.57887453874538
1781460015,20,GET,/api/load/mixed [GET],3.900000,0.000000,82,130,210,400,2500,4100,4100,4100,4100,4100,4100,450,0,200.0,288.90539813999555,12.80995999991319,4139.6780000000035,115.0
1781460015,20,GET,/api/products [GET],10.400000,0.000000,4,6,10,13,50,86,100,150,150,150,150,1081,0,5,38.23602079093848,1.0343339999963064,385.96828200002165,120.0
1781460015,20,GET,/api/products/{id} [GET],4.700000,0.000000,5,11,24,43,89,190,230,230,230,230,230,659,0,4,38.821645690435,1.0466250000717991,289.7072460000345,39.0
1781460015,20,,Aggregated,19.000000,0.000000,6,17,32,55,110,230,2500,4100,4100,4100,4100,2190,0,13,89.9196493826481,1.0343339999963064,4139.6780000000035,94.5986301369863
1781460016,20,GET,/api/load/mixed [GET],3.800000,0.000000,58,130,200,250,560,4100,4100,4100,4100,4100,4100,458,0,200.0,285.8990695567645,12.80995999991319,4139.6780000000035,115.0
1781460016,20,GET,/api/products [GET],9.900000,0.000000,4,6,10,13,50,86,100,150,150,150,150,1088,0,4,38.00644646232035,1.0343339999963064,385.96828200002165,120.0
1781460016,20,GET,/api/products/{id} [GET],5.100000,0.000000,5,11,31,39,89,190,200,230,230,230,230,666,0,4,38.646383651646644,1.0466250000717991,289.7072460000345,39.0
1781460016,20,,Aggregated,18.800000,0.000000,6,19,36,58,110,230,2500,4100,4100,4100,4100,2212,0,13,89.52589471971051,1.0343339999963064,4139.6780000000035,94.57685352622062
1781460017,20,GET,/api/load/mixed [GET],3.800000,0.000000,30,110,200,250,560,4100,4100,4100,4100,4100,4100,462,0,200.0,283.570920101728,12.80995999991319,4139.6780000000035,115.0
1781460017,20,GET,/api/products [GET],10.300000,0.000000,4,6,8,13,50,86,100,150,150,150,150,1096,0,4,37.75675323905522,1.0343339999963064,385.96828200002165,120.0
1781460017,20,GET,/api/products/{id} [GET],5.000000,0.000000,4,6,11,24,44,190,200,230,230,230,230,673,0,4,38.284313725106244,1.0466250000717991,289.7072460000345,39.0
1781460017,20,,Aggregated,19.100000,0.000000,6,15,29,39,110,230,2500,4100,4100,4100,4100,2231,0,13,88.8195920098609,1.0343339999963064,4139.6780000000035,94.5302554908113
1781460018,20,GET,/api/load/mixed [GET],4.100000,0.000000,35,110,200,250,560,4100,4100,4100,4100,4100,4100,465,0,200.0,282.20073636773793,12.80995999991319,4139.6780000000035,115.0
1781460018,20,GET,/api/products [GET],9.700000,0.000000,4,5,6,10,36,74,92,150,150,150,150,1107,0,4,37.42497200723063,1.0343339999963064,385.96828200002165,120.0
1781460018,20,GET,/api/products/{id} [GET],5.300000,0.000000,4,6,20,31,99,190,230,230,230,230,230,677,0,4,38.068842432786575,1.0466250000717991,289.7072460000345,39.0
1781460018,20,,Aggregated,19.100000,0.000000,5,17,30,43,110,230,2500,4100,4100,4100,4100,2249,0,12,88.22827601156034,1.0343339999963064,4139.6780000000035,94.5833703868386
1781460019,20,GET,/api/load/mixed [GET],4.200000,0.000000,30,100,130,210,460,4100,4100,4100,4100,4100,4100,470,0,200.0,280.3405841148898,12.80995999991319,4139.6780000000035,115.0
1781460019,20,GET,/api/products [GET],9.400000,0.000000,4,5,6,6,36,55,98,150,150,150,150,1117,0,4,37.21259753894736,1.0343339999963064,385.96828200002165,120.0
1781460019,20,GET,/api/products/{id} [GET],5.400000,0.000000,4,6,24,39,99,190,200,230,230,230,230,686,0,4,37.95540153206502,1.0466250000717991,289.7072460000345,39.0
1781460019,20,,Aggregated,19.000000,0.000000,5,16,24,39,110,210,2500,4100,4100,4100,4100,2273,0,12,87.70961347822225,1.0343339999963064,4139.6780000000035,94.52001759788826
1781460020,20,GET,/api/load/mixed [GET],4.200000,0.000000,28,98,130,210,460,4100,4100,4100,4100,4100,4100,474,0,200.0,278.18675724050297,12.80995999991319,4139.6780000000035,115.0
1781460020,20,GET,/api/products [GET],9.500000,0.000000,4,5,6,6,36,52,98,150,150,150,150,1125,0,4,37.06321186222602,1.0343339999963064,385.96828200002165,120.0
1781460020,20,GET,/api/products/{id} [GET],5.300000,0.000000,4,5,14,31,51,150,200,230,230,230,230,694,0,4,37.580245978381555,1.0466250000717991,289.7072460000345,39.0
1781460020,20,,Aggregated,19.000000,0.000000,5,15,24,35,100,210,2500,4100,4100,4100,4100,2293,0,11,87.06381464718697,1.0343339999963064,4139.6780000000035,94.45093763628434
1781460021,20,GET,/api/load/mixed [GET],4.700000,0.000000,24,41,110,200,460,4100,4100,4100,4100,4100,4100,476,0,200.0,277.09505481932405,12.80995999991319,4139.6780000000035,115.0
1781460021,20,GET,/api/products [GET],9.600000,0.000000,4,4,5,6,36,55,98,150,150,150,150,1139,0,4,36.73572169271682,1.0343339999963064,385.96828200002165,120.0
1781460021,20,GET,/api/products/{id} [GET],5.000000,0.000000,4,4,6,31,44,150,200,230,230,230,230,698,0,4,37.43770374927909,1.0466250000717991,289.7072460000345,39.0
1781460021,20,,Aggregated,19.300000,0.000000,4,11,20,29,98,200,2500,4100,4100,4100,4100,2313,0,11,86.41191107609154,1.0343339999963064,4139.6780000000035,94.52745352356247
1781460022,20,GET,/api/load/mixed [GET],4.400000,0.000000,22,41,110,240,2500,4100,4100,4100,4100,4100,4100,476,0,200.0,277.09505481932405,12.80995999991319,4139.6780000000035,115.0
1781460022,20,GET,/api/products [GET],9.000000,0.000000,3,4,5,5,11,55,98,150,150,150,150,1149,0,4,36.43957844734921,1.0343339999963064,385.96828200002165,120.0
1781460022,20,GET,/api/products/{id} [GET],5.600000,0.000000,4,4,6,8,42,51,150,200,200,200,200,707,0,4,37.000525934932774,1.0466250000717991,289.7072460000345,39.0
1781460022,20,,Aggregated,19.000000,0.000000,4,6,17,22,58,150,2500,4100,4100,4100,4100,2332,0,10,85.7314294879932,1.0343339999963064,4139.6780000000035,94.42238421955403
1781460023,20,GET,/api/load/mixed [GET],4.400000,0.000000,22,75,98,130,460,4100,4100,4100,4100,4100,4100,481,0,200.0,274.6652662141335,12.80995999991319,4139.6780000000035,115.0
1781460023,20,GET,/api/products [GET],8.700000,0.000000,3,4,5,6,11,55,98,150,150,150,150,1159,0,4,36.15724943313547,1.0343339999963064,385.96828200002165,120.0
1781460023,20,GET,/api/products/{id} [GET],6.200000,0.000000,4,4,6,7,42,51,150,200,200,200,200,713,0,4,36.72357084010915,1.0466250000717991,289.7072460000345,39.0
1781460023,20,,Aggregated,19.300000,0.000000,4,6,17,22,58,150,2500,4100,4100,4100,4100,2353,0,10,85.08463712324702,1.0343339999963064,4139.6780000000035,94.43348916277093
1781460024,20,GET,/api/load/mixed [GET],4.200000,0.000000,22,32,98,110,240,250,460,460,460,460,460,486,0,200.0,272.4459089320947,12.80995999991319,4139.6780000000035,115.0
1781460024,20,GET,/api/products [GET],9.100000,0.000000,3,4,5,5,7,49,58,98,98,98,98,1166,0,4,35.95815059262793,1.0343339999963064,385.96828200002165,120.0
1781460024,20,GET,/api/products/{id} [GET],6.300000,0.000000,4,4,5,6,39,43,99,150,150,150,150,721,0,4,36.352369001383856,1.0466250000717991,289.7072460000345,39.0
1781460024,20,,Aggregated,19.600000,0.000000,4,6,15,19,49,99,240,250,460,460,460,2373,0,10,84.51157748925415,1.0343339999963064,4139.6780000000035,94.3653603034134
1781460025,20,GET,/api/load/mixed [GET],4.200000,0.000000,22,32,94,98,130,240,250,250,250,250,250,490,0,190.0,270.5221774469352,12.80995999991319,4139.6780000000035,115.0
1781460025,20,GET,/api/products [GET],9.200000,0.000000,3,4,4,5,7,52,58,98,98,98,98,1174,0,4,35.77815069591469,1.0343339999963064,385.96828200002165,120.0
1781460025,20,GET,/api/products/{id} [GET],6.600000,0.000000,4,4,4,5,14,42,99,150,150,150,150,729,0,4,35.98985036899489,1.0466250000717991,289.7072460000345,39.0
1781460025,20,,Aggregated,20.000000,0.000000,4,5,13,16,45,98,150,240,250,250,250,2393,0,9,83.9097437463433,1.0343339999963064,4139.6780000000035,94.3004596740493
1781460026,20,GET,/api/load/mixed [GET],4.200000,0.000000,22,30,75,98,110,240,240,240,240,240,240,492,0,190.0,269.51020196544283,12.80995999991319,4139.6780000000035,115.0
1781460026,20,GET,/api/products [GET],9.500000,0.000000,3,4,4,5,7,52,58,98,98,98,98,1185,0,4,35.47259305823094,1.0343339999963064,385.96828200002165,120.0
1781460026,20,GET,/api/products/{id} [GET],6.700000,0.000000,4,4,4,4,7,41,51,150,150,150,150,736,0,4,35.679683773094034,1.0466250000717991,289.7072460000345,39.0
1781460026,20,,Aggregated,20.400000,0.000000,4,5,7,15,41,94,110,240,240,240,240,2413,0,9,83.25498938997055,1.0343339999963064,4139.6780000000035,94.27434728553668
1781460027,20,GET,/api/load/mixed [GET],3.900000,0.000000,23,30,75,94,110,240,240,240,240,240,240,496,0,190.0,267.68865501814133,12.80995999991319,4139.6780000000035,115.0
1781460027,20,GET,/api/products [GET],9.200000,0.000000,3,4,4,4,6,52,58,98,98,98,98,1192,0,4,35.278853191278124,1.0343339999963064,385.96828200002165,120.0
1781460027,20,GET,/api/products/{id} [GET],6.900000,0.000000,4,4,4,4,7,42,58,150,150,150,150,745,0,4,35.35946203489535,1.0466250000717991,289.7072460000345,39.0
1781460027,20,,Aggregated,20.000000,0.000000,4,4,7,15,41,75,110,240,240,240,240,2433,0,9,82.68342174640316,1.0343339999963064,4139.6780000000035,94.17796958487465
1781460028,20,GET,/api/load/mixed [GET],3.800000,0.000000,21,25,32,75,110,110,110,110,110,110,110,499,0,190.0,266.1792583727421,12.80995999991319,4139.6780000000035,115.0
1781460028,20,GET,/api/products [GET],9.500000,0.000000,3,4,4,4,7,52,58,98,98,98,98,1200,0,4,35.063198543336576,1.0343339999963064,385.96828200002165,120.0
1781460028,20,GET,/api/products/{id} [GET],6.800000,0.000000,4,4,4,4,7,42,51,58,58,58,58,754,0,4,35.02966869495626,1.0466250000717991,289.7072460000345,39.0
1781460028,20,,Aggregated,20.100000,0.000000,4,4,6,14,30,58,99,110,110,110,110,2453,0,8,82.06753297024028,1.0343339999963064,4139.6780000000035,94.08520179372198
1781460029,20,GET,/api/load/mixed [GET],3.300000,0.000000,21,25,41,75,110,110,110,110,110,110,110,499,0,190.0,266.1792583727421,12.80995999991319,4139.6780000000035,115.0
1781460029,20,GET,/api/products [GET],9.500000,0.000000,3,3,4,4,5,11,58,58,58,58,58,1213,0,4,34.71453151278085,1.0343339999963064,385.96828200002165,120.0
1781460029,20,GET,/api/products/{id} [GET],7.200000,0.000000,3,4,4,4,6,14,48,58,58,58,58,761,0,4,34.734239663596576,1.0466250000717991,289.7072460000345,39.0
1781460029,20,,Aggregated,20.000000,0.000000,3,4,4,7,23,57,99,110,110,110,110,2473,0,8,81.42536718034718,1.0343339999963064,4139.6780000000035,94.06550748079256
1781460030,20,GET,/api/load/mixed [GET],3.300000,0.000000,21,25,72,75,110,110,110,110,110,110,110,502,0,190.0,264.8014068884429,12.80995999991319,4139.6780000000035,115.0
1781460030,20,GET,/api/products [GET],9.300000,0.000000,3,3,3,4,4,6,45,57,57,57,57,1225,0,4,34.40385195020655,1.0343339999963064,385.96828200002165,120.0
1781460030,20,GET,/api/products/{id} [GET],7.400000,0.000000,3,4,4,4,4,7,48,58,58,58,58,766,0,4,34.52647184464359,1.0466250000717991,289.7072460000345,39.0
1781460030,20,,Aggregated,20.000000,0.000000,3,4,4,6,21,48,99,110,110,110,110,2493,0,8,80.8352596590447,1.0343339999963064,4139.6780000000035,94.10509426393902
1781460031,20,GET,/api/load/mixed [GET],3.000000,0.000000,21,25,72,75,110,110,110,110,110,110,110,504,0,190.0,263.82328409523444,12.80995999991319,4139.6780000000035,115.0
1781460031,20,GET,/api/products [GET],9.300000,0.000000,3,3,3,4,4,5,7,57,57,57,57,1233,0,4,34.20115910057004,1.0343339999963064,385.96828200002165,120.0
1781460031,20,GET,/api/products/{id} [GET],7.700000,0.000000,3,4,4,4,4,7,48,58,58,58,58,776,0,4,34.115785173965016,1.0466250000717991,289.7072460000345,39.0
1781460031,20,,Aggregated,20.000000,0.000000,3,4,4,5,18,48,99,110,110,110,110,2513,0,7,80.2271443095893,1.0343339999963064,4139.6780000000035,93.98487863111819
1781460032,20,GET,/api/load/mixed [GET],2.700000,0.000000,21,25,60,75,110,110,110,110,110,110,110,509,0,190.0,261.6235957524523,12.80995999991319,4139.6780000000035,115.0
1781460032,20,GET,/api/products [GET],9.800000,0.000000,3,3,3,4,4,5,7,57,57,57,57,1242,0,4,33.975038415461306,1.0343339999963064,385.96828200002165,120.0
1781460032,20,GET,/api/products/{id} [GET],7.500000,0.000000,3,4,4,4,4,7,48,58,58,58,58,782,0,4,33.88500001661991,1.0466250000717991,289.7072460000345,39.0
1781460032,20,,Aggregated,20.000000,0.000000,3,4,4,6,21,57,99,110,110,110,110,2533,0,7,79.69264822858192,1.0343339999963064,4139.6780000000035,93.98855112514805
1781460033,20,GET,/api/load/mixed [GET],2.800000,0.000000,22,25,26,60,99,110,110,110,110,110,110,516,0,190.0,258.3524707189885,12.80995999991319,4139.6780000000035,115.0
1781460033,20,GET,/api/products [GET],9.900000,0.000000,3,3,3,4,4,5,7,57,57,57,57,1251,0,4,33.751582321345516,1.0343339999963064,385.96828200002165,120.0
1781460033,20,GET,/api/products/{id} [GET],7.300000,0.000000,3,3,4,4,4,6,48,58,58,58,58,786,0,4,33.72564926335509,1.0466250000717991,289.7072460000345,39.0
1781460033,20,,Aggregated,20.000000,0.000000,3,4,4,7,22,48,99,110,110,110,110,2553,0,7,79.13884241911416,1.0343339999963064,4139.6780000000035,94.05170387779083
1781460034,20,GET,/api/load/mixed [GET],2.900000,0.000000,20,23,25,25,72,99,110,110,110,110,110,519,0,190.0,256.95510435067035,12.80995999991319,4139.6780000000035,115.0
1781460034,20,GET,/api/products [GET],9.300000,0.000000,3,3,3,3,4,5,7,57,57,57,57,1261,0,4,33.50575685487939,1.0343339999963064,385.96828200002165,120.0
1781460034,20,GET,/api/products/{id} [GET],7.800000,0.000000,3,3,4,4,5,6,48,58,58,58,58,793,0,4,33.456279692304,1.0466250000717991,289.7072460000345,39.0
1781460034,20,,Aggregated,20.000000,0.000000,3,4,4,6,20,25,72,99,110,110,110,2573,0,7,78.56249061329109,1.0343339999963064,4139.6780000000035,94.02720559657986
1781460035,20,GET,/api/load/mixed [GET],3.300000,0.000000,21,23,25,25,60,79,110,110,110,110,110,524,0,190.0,254.70667514503393,12.80995999991319,4139.6780000000035,115.0
1781460035,20,GET,/api/products [GET],9.400000,0.000000,3,3,3,3,4,5,6,7,7,7,7,1272,0,4,33.24198189622866,1.0343339999963064,385.96828200002165,120.0
1781460035,20,GET,/api/products/{id} [GET],7.300000,0.000000,3,4,4,4,4,6,48,58,58,58,58,797,0,4,33.305600442907476,1.0466250000717991,289.7072460000345,39.0
1781460035,20,,Aggregated,20.000000,0.000000,3,4,4,6,20,25,60,79,110,110,110,2593,0,7,78.01568156613882,1.0343339999963064,4139.6780000000035,94.09294253760123
1781460036,20,GET,/api/load/mixed [GET],3.400000,0.000000,20,22,24,25,60,79,110,110,110,110,110,527,0,190.0,253.36069379695985,12.80995999991319,4139.6780000000035,115.0
1781460036,20,GET,/api/products [GET],9.500000,0.000000,3,3,3,3,4,5,7,53,53,53,53,1281,0,4,33.06825179625509,1.0343339999963064,385.96828200002165,120.0
1781460036,20,GET,/api/products/{id} [GET],7.100000,0.000000,3,3,4,4,4,6,48,58,58,58,58,805,0,4,33.0056645850895,1.0466250000717991,289.7072460000345,39.0
1781460036,20,,Aggregated,20.000000,0.000000,3,4,5,7,20,25,60,79,110,110,110,2613,0,7,77.47840649559804,1.0343339999963064,4139.6780000000035,94.03750478377344
1781460037,20,GET,/api/load/mixed [GET],3.400000,0.000000,20,22,24,25,27,72,79,79,79,79,79,531,0,190.0,251.5965245781503,12.80995999991319,4139.6780000000035,115.0
1781460037,20,GET,/api/products [GET],9.400000,0.000000,3,3,3,3,4,5,7,53,53,53,53,1292,0,4,32.81104214783467,1.0343339999963064,385.96828200002165,120.0
1781460037,20,GET,/api/products/{id} [GET],7.200000,0.000000,3,3,4,4,4,5,7,48,48,48,48,810,0,4,32.81521302839067,1.0466250000717991,289.7072460000345,39.0
1781460037,20,,Aggregated,20.000000,0.000000,3,4,4,6,19,25,53,72,79,79,79,2633,0,6,76.93503363425627,1.0343339999963064,4139.6780000000035,94.0733004177744
1781460038,20,GET,/api/load/mixed [GET],3.500000,0.000000,19,21,23,25,27,72,79,79,79,79,79,534,0,190.0,250.26218833520187,12.223109999922599,4139.6780000000035,115.0
1781460038,20,GET,/api/products [GET],9.700000,0.000000,3,3,3,3,4,5,7,53,53,53,53,1300,0,4,32.62730484769411,1.0343339999963064,385.96828200002165,120.0
1781460038,20,GET,/api/products/{id} [GET],6.800000,0.000000,3,3,4,4,4,5,6,7,7,7,7,819,0,4,32.480782045172056,1.0466250000717991,289.7072460000345,39.0
1781460038,20,,Aggregated,20.000000,0.000000,3,4,4,6,19,24,53,72,79,79,79,2653,0,6,76.38796282246368,1.0343339999963064,4139.6780000000035,93.9883151149642
1781460039,20,GET,/api/load/mixed [GET],3.600000,0.000000,19,21,23,25,27,72,79,79,79,79,79,538,0,180.0,248.520045085498,12.223109999922599,4139.6780000000035,115.0
1781460039,20,GET,/api/products [GET],9.800000,0.000000,3,3,3,3,4,5,7,53,53,53,53,1308,0,4,32.442543062692934,1.0343339999963064,385.96828200002165,120.0
1781460039,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,3,4,4,4,6,7,7,7,7,7,827,0,4,32.20105345585969,1.0466250000717991,289.7072460000345,39.0
1781460039,20,,Aggregated,20.000000,0.000000,3,4,5,13,19,24,53,72,79,79,79,2673,0,6,75.85817500561028,1.0343339999963064,4139.6780000000035,93.93303404414516
1781460040,20,GET,/api/load/mixed [GET],3.500000,0.000000,19,20,23,24,26,60,79,79,79,79,79,539,0,180.0,248.08893825788135,12.223109999922599,4139.6780000000035,115.0
1781460040,20,GET,/api/products [GET],9.900000,0.000000,3,3,3,3,4,5,7,53,53,53,53,1319,0,4,32.19150354966032,1.0343339999963064,385.96828200002165,120.0
1781460040,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,3,4,4,4,6,7,7,7,7,7,835,0,4,31.919786104186418,1.0466250000717991,289.7072460000345,39.0
