Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781351376,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,6,7,7,12,13,13,13,13,13,13,9680,0,5,729.6126561006165,1.562333000038052,27211.921262000033,52.0
1781351376,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,19590,0,1,170.43080672562434,0.27599999884841964,8783.59633800028,120.0
1781351376,10,,Aggregated,17.300000,0.000000,5,11,13,14,16,16,18,18,18,18,18,48789,0,7,621.8855145095309,0.27599999884841964,43807.874770000126,76.50320769025805
1781351377,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,16,16,16,18,18,18,18,18,18,19528,0,11,1021.0922699100523,4.881625000052736,43807.874770000126,45.0
1781351377,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,6,7,7,12,13,13,13,13,13,9683,0,5,729.3880402608661,1.562333000038052,27211.921262000033,52.0
1781351377,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,19598,0,1,170.36189302714456,0.27599999884841964,8783.59633800028,120.0
1781351377,10,,Aggregated,17.500000,0.000000,5,11,13,14,16,16,18,18,18,18,18,48809,0,7,621.6334409677623,0.27599999884841964,43807.874770000126,76.50302198365056
1781351378,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,13,15,15,16,16,17,18,18,18,18,18,19537,0,11,1020.6273243403539,4.881625000052736,43807.874770000126,45.0
1781351378,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,6,7,7,12,13,13,13,13,13,9686,0,5,729.1640143260341,1.562333000038052,27211.921262000033,52.0
1781351378,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,19601,0,1,170.33616447104623,0.27599999884841964,8783.59633800028,120.0
1781351378,10,,Aggregated,17.400000,0.000000,6,11,13,14,15,16,17,18,18,18,18,48824,0,7,621.4451466122503,0.27599999884841964,43807.874770000126,76.49838194330657
1781351379,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,13,15,15,15,16,17,18,18,18,18,18,19545,0,11,1020.2151549890763,4.881625000052736,43807.874770000126,45.0
1781351379,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,6,6,7,7,12,13,13,13,13,13,9688,0,5,729.0146143351536,1.562333000038052,27211.921262000033,52.0
1781351379,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,19606,0,1,170.29320105258464,0.27599999884841964,8783.59633800028,120.0
1781351379,10,,Aggregated,17.500000,0.000000,6,12,13,14,15,16,17,18,18,18,18,48839,0,7,621.2569317098529,0.27599999884841964,43807.874770000126,76.49667274104712
1781351380,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,13,15,15,15,16,18,18,18,18,18,18,19552,0,11,1019.8548290441639,4.881625000052736,43807.874770000126,45.0
1781351380,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,6,6,7,7,12,12,12,12,12,12,9691,0,5,728.7908265155266,1.562333000038052,27211.921262000033,52.0
1781351380,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,19611,0,1,170.25037445836404,0.27599999884841964,8783.59633800028,120.0
1781351380,10,,Aggregated,17.900000,0.000000,6,12,13,14,15,16,18,18,18,18,18,48854,0,7,621.0687683861404,0.27599999884841964,43807.874770000126,76.49510787243624
1781351381,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,13,14,15,15,16,18,18,18,18,18,18,19558,0,11,1019.5457798861077,4.881625000052736,43807.874770000126,45.0
1781351381,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,6,7,7,7,8,12,12,12,12,12,9700,0,5,728.1203096532961,1.562333000038052,27211.921262000033,52.0
1781351381,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,19618,0,1,170.1901204316434,0.27599999884841964,8783.59633800028,120.0
1781351381,10,,Aggregated,17.800000,0.000000,6,11,12,13,15,16,18,18,18,18,18,48876,0,7,620.7920686896945,0.27599999884841964,43807.874770000126,76.49296178083313
1781351382,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,13,14,15,16,16,18,18,18,18,18,18,19564,0,11,1019.2370268185692,4.881625000052736,43807.874770000126,45.0
1781351382,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,6,7,7,8,12,13,13,13,13,13,9705,0,5,727.7485086608938,1.562333000038052,27211.921262000033,52.0
1781351382,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,19625,0,1,170.13002428672527,0.27599999884841964,8783.59633800028,120.0
1781351382,10,,Aggregated,17.700000,0.000000,6,11,12,13,15,16,18,18,18,18,18,48894,0,7,620.5660039239889,0.27599999884841964,43807.874770000126,76.49282120505583
1781351383,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,12,13,15,15,16,18,18,18,18,18,18,19572,0,11,1018.8247805694095,4.881625000052736,43807.874770000126,45.0
1781351383,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,6,7,7,7,8,13,13,13,13,13,9707,0,5,727.5998405415652,1.562333000038052,27211.921262000033,52.0
1781351383,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,19638,0,1,170.01845899124066,0.27599999884841964,8783.59633800028,120.0
1781351383,10,,Aggregated,17.400000,0.000000,6,10,12,13,15,16,18,18,18,18,18,48917,0,7,620.2766472823662,0.27599999884841964,43807.874770000126,76.4982316985915
1781351385,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,13,14,15,15,16,17,18,18,18,18,18,19580,0,11,1018.4145064740794,4.881625000052736,43807.874770000126,45.0
1781351385,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,6,7,7,8,8,13,13,13,13,13,9710,0,5,727.3768888013361,1.562333000038052,27211.921262000033,52.0
1781351385,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,3,3,4,4,4,4,19642,0,1,169.98420197602005,0.27599999884841964,8783.59633800028,120.0
1781351385,10,,Aggregated,18.000000,0.000000,6,10,12,13,15,16,17,18,18,18,18,48932,0,7,620.0894163785765,0.27599999884841964,43807.874770000126,76.49513610725087
1781351386,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,13,13,14,15,16,17,18,18,18,18,18,19588,0,11,1018.0037156555787,4.881625000052736,43807.874770000126,45.0
1781351386,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,6,7,7,8,8,13,13,13,13,13,9713,0,5,727.1542242666502,1.562333000038052,27211.921262000033,52.0
1781351386,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,19650,0,1,169.91568437251823,0.27599999884841964,8783.59633800028,120.0
1781351386,10,,Aggregated,18.000000,0.000000,6,10,12,13,15,16,17,18,18,18,18,48951,0,7,619.8514629013401,0.27599999884841964,43807.874770000126,76.49559763845478
1781351387,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,13,14,15,15,16,17,18,18,18,18,18,19593,0,11,1017.7476174468164,4.881625000052736,43807.874770000126,45.0
1781351387,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,7,7,9,12,13,13,13,13,13,9721,0,5,726.5622710379563,1.562333000038052,27211.921262000033,52.0
1781351387,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,19656,0,1,169.86438857529433,0.27599999884841964,8783.59633800028,120.0
1781351387,10,,Aggregated,18.500000,0.000000,6,11,12,13,15,16,17,18,18,18,18,48970,0,7,619.6139539969677,0.27599999884841964,43807.874770000126,76.49371043496018
1781351388,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,13,14,15,16,16,17,18,18,18,18,18,19602,0,11,1017.286050885954,4.881625000052736,43807.874770000126,45.0
1781351388,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,7,7,9,12,13,13,13,13,13,9725,0,5,726.2654147911541,1.562333000038052,27211.921262000033,52.0
1781351388,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,19664,0,1,169.79599147345346,0.27599999884841964,8783.59633800028,120.0
1781351388,10,,Aggregated,17.900000,0.000000,6,10,12,13,15,16,17,18,18,18,18,48991,0,7,619.3513238073217,0.27599999884841964,43807.874770000126,76.49302933191811
1781351389,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,13,14,15,15,16,17,18,19,19,19,19,19611,0,11,1016.8247427362433,4.881625000052736,43807.874770000126,45.0
1781351389,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,7,9,12,13,13,13,13,13,9726,0,5,726.1911509795366,1.562333000038052,27211.921262000033,52.0
1781351389,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,19674,0,1,169.71066995994664,0.27599999884841964,8783.59633800028,120.0
1781351389,10,,Aggregated,18.100000,0.000000,6,10,12,13,14,16,17,18,19,19,19,49011,0,7,619.1012810393482,0.27599999884841964,43807.874770000126,76.49562343147457
1781351390,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,13,14,15,15,16,16,18,19,19,19,19,19620,0,11,1016.36439860089,4.881625000052736,43807.874770000126,45.0
1781351390,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,7,7,8,12,13,14,14,14,14,14,9730,0,5,725.8964441900281,1.562333000038052,27211.921262000033,52.0
1781351390,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,19680,0,1,169.65949960198105,0.27599999884841964,8783.59633800028,120.0
1781351390,10,,Aggregated,18.100000,0.000000,6,10,12,13,15,16,16,18,19,19,19,49030,0,7,618.8647940992348,0.27599999884841964,43807.874770000126,76.49316744850091
1781351391,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,13,14,15,15,16,16,18,19,19,19,19,19625,0,11,1016.1087902784948,4.881625000052736,43807.874770000126,45.0
1781351391,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,8,8,12,13,14,14,14,14,14,9736,0,5,725.4536591955599,1.562333000038052,27211.921262000033,52.0
1781351391,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,19686,0,1,169.6085078947976,0.27599999884841964,8783.59633800028,120.0
1781351391,10,,Aggregated,18.700000,0.000000,6,10,12,13,15,16,16,18,19,19,19,49047,0,7,618.6528212033454,0.27599999884841964,43807.874770000126,76.4922829123086
1781351392,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,13,14,15,15,16,16,17,19,19,19,19,19633,0,11,1015.7004214845648,4.881625000052736,43807.874770000126,45.0
1781351392,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,8,9,12,12,14,14,14,14,14,9738,0,5,725.30630852187,1.562333000038052,27211.921262000033,52.0
1781351392,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,19689,0,1,169.5829734136821,0.27599999884841964,8783.59633800028,120.0
1781351392,10,,Aggregated,18.700000,0.000000,7,11,13,14,15,15,16,17,19,19,19,49060,0,7,618.4916096806866,0.27599999884841964,43807.874770000126,76.4888096208724
1781351393,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,14,15,15,16,16,17,19,19,19,19,19640,0,11,1015.3432275164693,4.881625000052736,43807.874770000126,45.0
1781351393,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,7,7,8,9,12,12,14,14,14,14,14,9740,0,5,725.1585176901406,1.562333000038052,27211.921262000033,52.0
1781351393,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,3,3,3,3,4,4,4,4,19696,0,1,169.52336749004792,0.27599999884841964,8783.59633800028,120.0
1781351393,10,,Aggregated,19.100000,0.000000,7,12,13,14,15,16,16,17,19,19,19,49076,0,7,618.2923872526179,0.27599999884841964,43807.874770000126,76.48952644877333
1781351394,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,13,14,15,15,16,16,17,19,19,19,19,19651,0,11,1014.7823705477308,4.881625000052736,43807.874770000126,45.0
1781351394,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7,7,8,9,12,12,14,14,14,14,14,9743,0,5,724.9366846250609,1.562333000038052,27211.921262000033,52.0
1781351394,10,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,3,3,3,4,4,4,4,19700,0,1,169.48935324873003,0.27599999884841964,8783.59633800028,120.0
1781351394,10,,Aggregated,18.300000,0.000000,7,12,13,14,15,16,16,17,19,19,19,49094,0,7,618.069147776418,0.27599999884841964,43807.874770000126,76.48451949321709
1781351395,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,15,15,15,16,16,17,19,19,19,19,19657,0,11,1014.477101588465,4.881625000052736,43807.874770000126,45.0
1781351395,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7,7,8,9,12,14,14,14,14,14,14,9748,0,5,724.5685393253966,1.562333000038052,27211.921262000033,52.0
1781351395,10,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,3,3,3,4,4,4,4,19707,0,1,169.42975978078746,0.27599999884841964,8783.59633800028,120.0
1781351395,10,,Aggregated,18.300000,0.000000,7,12,13,14,15,16,16,17,19,19,19,49112,0,7,617.8453897880042,0.27599999884841964,43807.874770000126,76.48438263560841
1781351396,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,14,14,15,15,16,16,17,19,19,19,19,19667,0,11,1013.9675484466087,4.881625000052736,43807.874770000126,45.0
1781351396,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,8,8,12,14,14,14,14,14,14,9752,0,5,724.2732068219816,1.562333000038052,27211.921262000033,52.0
1781351396,10,GET,/api/products [GET],6.100000,0.000000,2,2,3,3,3,3,3,4,4,4,4,19714,0,1,169.37020698280296,0.27599999884841964,8783.59633800028,120.0
1781351396,10,,Aggregated,17.600000,0.000000,8,12,13,14,15,16,16,17,19,19,19,49133,0,7,617.5844411838573,0.27599999884841964,43807.874770000126,76.48218101886715
1781351397,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,14,14,15,15,16,16,17,19,19,19,19,19674,0,11,1013.6113617659071,4.881625000052736,43807.874770000126,45.0
1781351397,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,8,9,12,14,14,14,14,14,14,9754,0,5,724.1263098826087,1.562333000038052,27211.921262000033,52.0
1781351397,10,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,3,3,4,4,4,4,19722,0,1,169.30246032775466,0.27599999884841964,8783.59633800028,120.0
1781351397,10,,Aggregated,18.000000,0.000000,8,12,14,14,15,16,16,17,19,19,19,49150,0,7,617.3733688822272,0.27599999884841964,43807.874770000126,76.48378433367243
1781351398,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,14,14,15,15,16,16,17,17,17,17,17,19682,0,11,1013.2038843977468,4.881625000052736,43807.874770000126,45.0
1781351398,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,7,7,8,12,12,14,14,14,14,14,14,9756,0,5,723.9798411630753,1.562333000038052,27211.921262000033,52.0
1781351398,10,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,3,3,4,4,4,4,19726,0,1,169.2685196315005,0.27599999884841964,8783.59633800028,120.0
1781351398,10,,Aggregated,18.100000,0.000000,9,12,13,14,15,16,16,17,17,17,17,49164,0,7,617.1999227352222,0.27599999884841964,43807.874770000126,76.48120576031242
1781351399,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,14,14,15,15,16,16,17,17,17,17,17,19692,0,11,1012.6961730337425,4.881625000052736,43807.874770000126,45.0
1781351399,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,7,7,8,9,12,12,14,14,14,14,14,9760,0,5,723.6860193573731,1.562333000038052,27211.921262000033,52.0
1781351399,10,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,3,3,4,4,4,4,4,19729,0,1,169.2430279812449,0.27599999884841964,8783.59633800028,120.0
1781351399,10,,Aggregated,17.900000,0.000000,9,12,14,14,15,16,16,17,17,17,17,49181,0,7,616.9899816463771,0.27599999884841964,43807.874770000126,76.4754681686017
1781351400,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,14,14,15,15,16,16,17,17,17,17,17,19698,0,11,1012.391852009415,4.881625000052736,43807.874770000126,45.0
1781351400,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,7,8,9,12,12,14,14,14,14,14,9767,0,5,723.172380350667,1.562333000038052,27211.921262000033,52.0
1781351400,10,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,3,3,4,4,4,4,4,19735,0,1,169.1922260450966,0.27599999884841964,8783.59633800028,120.0
1781351400,10,,Aggregated,17.200000,0.000000,9,12,13,14,15,16,16,17,17,17,17,49200,0,7,616.754632535904,0.27599999884841964,43807.874770000126,76.47345528455284
1781351401,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,14,15,15,16,16,16,17,17,17,17,17,19702,0,11,1012.1895544110474,4.881625000052736,43807.874770000126,45.0
1781351401,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,7,8,11,12,12,14,14,14,14,14,9768,0,5,723.0990275015321,1.562333000038052,27211.921262000033,52.0
1781351401,10,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,3,3,4,6,6,6,6,19742,0,1,169.13324391317923,0.27599999884841964,8783.59633800028,120.0
1781351401,10,,Aggregated,17.200000,0.000000,8,12,13,14,16,16,16,17,17,17,17,49212,0,7,616.6060798783931,0.27599999884841964,43807.874770000126,76.47659107534747
1781351402,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,14,15,16,16,16,17,17,18,18,18,18,19712,0,11,1011.6832731947269,4.881625000052736,43807.874770000126,45.0
1781351402,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,8,8,11,12,13,14,14,14,14,14,9773,0,5,722.7327890840032,1.562333000038052,27211.921262000033,52.0
1781351402,10,GET,/api/products [GET],5.500000,0.000000,2,2,3,3,3,3,4,6,6,6,6,19749,0,1,169.07403761162504,0.27599999884841964,8783.59633800028,120.0
1781351402,10,,Aggregated,16.900000,0.000000,8,12,13,14,16,16,17,17,18,18,18,49234,0,7,616.3344720665491,0.27599999884841964,43807.874770000126,76.47390015030264
1781351403,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,14,15,16,16,16,17,18,18,18,18,18,19719,0,11,1011.3289538623892,4.881625000052736,43807.874770000126,45.0
1781351403,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,7,8,8,11,12,13,14,14,14,14,14,9775,0,5,722.586237959178,1.562333000038052,27211.921262000033,52.0
1781351403,10,GET,/api/products [GET],5.600000,0.000000,2,2,3,3,3,3,4,6,6,6,6,19757,0,1,169.00633070142143,0.27599999884841964,8783.59633800028,120.0
1781351403,10,,Aggregated,16.600000,0.000000,8,11,13,14,16,16,17,18,18,18,18,49251,0,7,616.1242247453145,0.27599999884841964,43807.874770000126,76.47550303547136
1781351404,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,13,15,16,16,16,17,18,18,18,18,18,19723,0,11,1011.1268349981976,4.881625000052736,43807.874770000126,45.0
1781351404,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,7,7,8,8,12,12,13,13,13,13,13,9782,0,5,722.073931333057,1.562333000038052,27211.921262000033,52.0
1781351404,10,GET,/api/products [GET],5.800000,0.000000,2,3,3,3,3,3,4,6,6,6,6,19766,0,1,168.930439700849,0.27599999884841964,8783.59633800028,120.0
1781351404,10,,Aggregated,17.100000,0.000000,7,11,13,14,16,16,17,18,18,18,18,49271,0,7,615.8766989526594,0.27599999884841964,43807.874770000126,76.47742079519392
1781351405,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,13,14,15,16,16,17,18,18,18,18,18,19737,0,11,1010.4176040307269,4.881625000052736,43807.874770000126,45.0
1781351405,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,8,8,10,12,12,13,13,13,13,13,9786,0,5,721.7814047456534,1.562333000038052,27211.921262000033,52.0
1781351405,10,GET,/api/products [GET],6.000000,0.000000,2,3,3,3,3,3,4,6,6,6,6,19769,0,1,168.90503828180405,0.27599999884841964,8783.59633800028,120.0
1781351405,10,,Aggregated,17.300000,0.000000,8,11,13,13,16,16,17,18,18,18,18,49292,0,7,615.618128284275,0.27599999884841964,43807.874770000126,76.46914306581189
1781351406,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,13,14,15,16,16,17,18,18,18,18,18,19743,0,11,1010.1147200065067,4.881625000052736,43807.874770000126,45.0
1781351406,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7,7,8,8,11,12,13,13,13,13,13,9790,0,5,721.4889116624067,1.562333000038052,27211.921262000033,52.0
1781351406,10,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,3,3,4,6,6,6,6,19778,0,1,168.82918604641426,0.27599999884841964,8783.59633800028,120.0
1781351406,10,,Aggregated,17.600000,0.000000,7,11,12,13,16,16,17,18,18,18,18,49311,0,7,615.3834844941185,0.27599999884841964,43807.874770000126,76.4712741578958
1781351407,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,13,15,16,16,17,17,18,24,24,24,24,19749,0,11,1009.8124056748425,4.881625000052736,43807.874770000126,45.0
1781351407,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,8,8,11,12,13,13,13,13,13,9794,0,5,721.1956996596857,1.562333000038052,27211.921262000033,52.0
1781351407,10,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,3,4,6,21,21,21,21,19785,0,1,168.77121195562196,0.27599999884841964,8783.59633800028,120.0
1781351407,10,,Aggregated,17.800000,0.000000,7,11,13,13,16,16,18,21,24,24,24,49328,0,7,615.174227835742,0.27599999884841964,43807.874770000126,76.47163882581901
1781351408,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,13,15,16,16,17,17,18,24,24,24,24,19755,0,11,1009.5096586184494,4.881625000052736,43807.874770000126,45.0
1781351408,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,8,8,10,11,13,13,13,13,13,9796,0,5,721.0499281093264,1.562333000038052,27211.921262000033,52.0
1781351408,10,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,4,6,21,21,21,21,19797,0,1,168.6701732437733,0.27599999884841964,8783.59633800028,120.0
1781351408,10,,Aggregated,17.700000,0.000000,6,11,12,13,16,16,18,21,24,24,24,49348,0,7,614.9272882684908,0.27599999884841964,43807.874770000126,76.47740536597227
