Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781282120,180,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1637,21,18,5374.88876051986,1.0786249986267649,184753.19899999886,45.59621258399511
1781282120,180,GET,/api/load/memory [GET],0.000000,0.000000,160000,163000,183000,183000,191000,191000,191000,191000,191000,191000,191000,1689,22,9,5903.344053381326,0.9431250000488944,190571.68275299954,52.55891059798697
1781282120,180,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2314,8,3,905.443000185368,0.47199999971780926,104200.40279600107,119.58513396715644
1781282120,180,,Aggregated,0.000000,0.000000,62000,162000,163000,164000,183000,185000,191000,191000,191000,191000,191000,5640,51,14,3699.4035655250027,0.47199999971780926,190571.68275299954,78.03776595744681
1781282121,180,GET,/api/load/cpu [GET],0.000000,0.000000,163000,164000,179000,179000,187000,190000,190000,190000,190000,190000,190000,1644,23,18,5955.8430184039,1.0786249986267649,190075.96554500016,45.67639902676399
1781282121,180,GET,/api/load/memory [GET],0.000000,0.000000,66000,160000,163000,179000,183000,191000,191000,191000,191000,191000,191000,1694,23,9,6194.612792049623,0.9431250000488944,190571.68275299954,52.59504132231405
1781282121,180,GET,/api/products [GET],0.000000,0.000000,51000,51000,51000,51000,52000,52000,52000,52000,52000,52000,52000,2317,8,3,904.4020665964357,0.47199999971780926,104200.40279600107,119.58567112645663
1781282121,180,,Aggregated,0.000000,0.000000,66000,162000,164000,164000,185000,190000,191000,191000,191000,191000,191000,5655,54,14,3957.662171581257,0.47199999971780926,190571.68275299954,78.0314765694076
1781282122,180,GET,/api/load/cpu [GET],0.000000,0.000000,164000,185000,187000,187000,193000,197000,198000,198000,198000,198000,198000,1654,23,18,6896.061532515125,1.0786249986267649,198333.40988099918,45.672309552599756
1781282122,180,GET,/api/load/memory [GET],0.100000,0.100000,160000,165000,179000,179000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282122,180,GET,/api/products [GET],0.000000,0.000000,50000,51000,51000,51000,52000,52000,52000,52000,52000,52000,52000,2322,8,3,903.4809366985103,0.47199999971780926,104200.40279600107,119.58656330749353
1781282122,180,,Aggregated,0.100000,0.100000,66000,164000,179000,183000,190000,193000,197000,198000,198000,198000,198000,5673,54,14,4323.5224882217535,0.47199999971780926,198333.40988099918,77.99647452846818
1781282123,180,GET,/api/load/cpu [GET],1.000000,0.800000,164000,185000,187000,190000,193000,197000,198000,198000,198000,198000,198000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282123,180,GET,/api/load/memory [GET],0.900000,0.500000,160000,165000,179000,179000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282123,180,GET,/api/products [GET],0.800000,0.000000,1600,50000,51000,51000,52000,52000,52000,52000,52000,52000,52000,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282123,180,,Aggregated,2.700000,1.300000,66000,164000,179000,184000,190000,191000,197000,198000,198000,198000,198000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282124,180,GET,/api/load/cpu [GET],1.000000,0.800000,164000,185000,187000,190000,193000,197000,198000,198000,198000,198000,198000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282124,180,GET,/api/load/memory [GET],0.900000,0.500000,160000,165000,179000,179000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282124,180,GET,/api/products [GET],0.800000,0.000000,1600,50000,51000,51000,52000,52000,52000,52000,52000,52000,52000,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282124,180,,Aggregated,2.700000,1.300000,66000,164000,179000,184000,190000,191000,197000,198000,198000,198000,198000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282125,180,GET,/api/load/cpu [GET],1.000000,0.800000,164000,185000,187000,190000,193000,197000,198000,198000,198000,198000,198000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282125,180,GET,/api/load/memory [GET],0.900000,0.500000,160000,165000,179000,179000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282125,180,GET,/api/products [GET],0.800000,0.000000,1600,50000,51000,51000,52000,52000,52000,52000,52000,52000,52000,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282125,180,,Aggregated,2.700000,1.300000,66000,164000,179000,184000,190000,191000,197000,198000,198000,198000,198000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282126,180,GET,/api/load/cpu [GET],1.000000,0.800000,164000,185000,187000,190000,193000,197000,198000,198000,198000,198000,198000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282126,180,GET,/api/load/memory [GET],0.900000,0.500000,160000,165000,179000,179000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282126,180,GET,/api/products [GET],0.800000,0.000000,1600,50000,51000,51000,52000,52000,52000,52000,52000,52000,52000,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282126,180,,Aggregated,2.700000,1.300000,66000,164000,179000,184000,190000,191000,197000,198000,198000,198000,198000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282127,180,GET,/api/load/cpu [GET],1.000000,0.800000,164000,185000,187000,190000,193000,197000,198000,198000,198000,198000,198000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282127,180,GET,/api/load/memory [GET],0.900000,0.500000,160000,165000,179000,179000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282127,180,GET,/api/products [GET],0.800000,0.000000,1600,50000,51000,51000,52000,52000,52000,52000,52000,52000,52000,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282127,180,,Aggregated,2.700000,1.300000,66000,164000,179000,184000,190000,191000,197000,198000,198000,198000,198000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282128,180,GET,/api/load/cpu [GET],1.000000,0.800000,164000,185000,187000,190000,193000,197000,198000,198000,198000,198000,198000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282128,180,GET,/api/load/memory [GET],0.900000,0.500000,160000,165000,179000,179000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282128,180,GET,/api/products [GET],0.800000,0.000000,1600,50000,51000,51000,52000,52000,52000,52000,52000,52000,52000,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282128,180,,Aggregated,2.700000,1.300000,66000,164000,179000,184000,190000,191000,197000,198000,198000,198000,198000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282129,180,GET,/api/load/cpu [GET],1.000000,0.800000,164000,185000,187000,190000,193000,197000,198000,198000,198000,198000,198000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282129,180,GET,/api/load/memory [GET],0.900000,0.500000,160000,165000,179000,183000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282129,180,GET,/api/products [GET],0.800000,0.000000,1600,50000,51000,51000,52000,52000,52000,52000,52000,52000,52000,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282129,180,,Aggregated,2.700000,1.300000,66000,164000,179000,184000,190000,191000,197000,198000,198000,198000,198000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282130,180,GET,/api/load/cpu [GET],1.000000,0.800000,184000,187000,190000,191000,197000,198000,198000,198000,198000,198000,198000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282130,180,GET,/api/load/memory [GET],0.900000,0.500000,165000,173000,179000,179000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282130,180,GET,/api/products [GET],0.800000,0.000000,420,440,780,910,1600,1600,1600,1600,1600,1600,1600,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282130,180,,Aggregated,2.700000,1.300000,163000,179000,187000,187000,191000,197000,198000,198000,198000,198000,198000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282131,180,GET,/api/load/cpu [GET],1.000000,0.800000,185000,190000,191000,191000,193000,197000,197000,197000,197000,197000,197000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282131,180,GET,/api/load/memory [GET],0.900000,0.500000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282131,180,GET,/api/products [GET],0.800000,0.000000,440,780,910,910,1600,1600,1600,1600,1600,1600,1600,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282131,180,,Aggregated,2.700000,1.300000,165000,185000,190000,191000,193000,197000,197000,197000,197000,197000,197000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282132,180,GET,/api/load/cpu [GET],1.000000,0.800000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282132,180,GET,/api/load/memory [GET],0.900000,0.500000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282132,180,GET,/api/products [GET],0.800000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282132,180,,Aggregated,2.700000,1.300000,64000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282133,180,GET,/api/load/cpu [GET],1.000000,0.800000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282133,180,GET,/api/load/memory [GET],0.900000,0.500000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282133,180,GET,/api/products [GET],0.800000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282133,180,,Aggregated,2.700000,1.300000,64000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282134,180,GET,/api/load/cpu [GET],1.000000,0.800000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282134,180,GET,/api/load/memory [GET],0.900000,0.500000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282134,180,GET,/api/products [GET],0.800000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282134,180,,Aggregated,2.700000,1.300000,64000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282135,180,GET,/api/load/cpu [GET],1.000000,0.800000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282135,180,GET,/api/load/memory [GET],0.900000,0.500000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282135,180,GET,/api/products [GET],0.800000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282135,180,,Aggregated,2.700000,1.300000,64000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282136,180,GET,/api/load/cpu [GET],1.000000,0.800000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282136,180,GET,/api/load/memory [GET],0.900000,0.500000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282136,180,GET,/api/products [GET],0.800000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282136,180,,Aggregated,2.700000,1.300000,64000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282137,180,GET,/api/load/cpu [GET],1.000000,0.800000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282137,180,GET,/api/load/memory [GET],0.900000,0.500000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282137,180,GET,/api/products [GET],0.800000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282137,180,,Aggregated,2.700000,1.300000,64000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282138,180,GET,/api/load/cpu [GET],1.000000,0.800000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282138,180,GET,/api/load/memory [GET],0.900000,0.500000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282138,180,GET,/api/products [GET],0.800000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282138,180,,Aggregated,2.700000,1.300000,64000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282140,180,GET,/api/load/cpu [GET],1.000000,0.800000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,191000,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282140,180,GET,/api/load/memory [GET],0.900000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282140,180,GET,/api/products [GET],0.800000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282140,180,,Aggregated,2.700000,1.300000,64000,184000,184000,191000,191000,191000,191000,191000,191000,191000,191000,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282141,180,GET,/api/load/cpu [GET],1.000000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282141,180,GET,/api/load/memory [GET],0.900000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282141,180,GET,/api/products [GET],0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282141,180,,Aggregated,2.700000,1.300000,0,0,0,0,0,0,0,0,0,0,0,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282142,180,GET,/api/load/cpu [GET],1.000000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282142,180,GET,/api/load/memory [GET],0.900000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282142,180,GET,/api/products [GET],0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282142,180,,Aggregated,2.700000,1.300000,0,0,0,0,0,0,0,0,0,0,0,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282143,180,GET,/api/load/cpu [GET],1.000000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282143,180,GET,/api/load/memory [GET],0.900000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282143,180,GET,/api/products [GET],0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282143,180,,Aggregated,2.700000,1.300000,0,0,0,0,0,0,0,0,0,0,0,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282144,180,GET,/api/load/cpu [GET],1.000000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282144,180,GET,/api/load/memory [GET],0.900000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282144,180,GET,/api/products [GET],0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282144,180,,Aggregated,2.700000,1.300000,0,0,0,0,0,0,0,0,0,0,0,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
1781282145,180,GET,/api/load/cpu [GET],1.000000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1657,23,18,7148.949300680759,1.0786249986267649,198333.40988099918,45.67109233554617
1781282145,180,GET,/api/load/memory [GET],0.900000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1697,23,9,6495.801158449064,0.9431250000488944,191474.87925300084,52.593989393046556
1781282145,180,GET,/api/products [GET],0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2324,8,3,903.5783745399921,0.47199999971780926,104200.40279600107,119.5869191049914
1781282145,180,,Aggregated,2.700000,1.300000,0,0,0,0,0,0,0,0,0,0,0,5678,54,14,4397.51667832811,0.47199999971780926,198333.40988099918,77.99383585769637
