Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781286892,16,GET,/api/load/memory-heavy [GET],2.700000,0.000000,5,6,6,7,11,12,12,12,12,12,12,978,5,11,4137.989929883425,0.9234999997715931,151305.36369399852,52.08997955010225
1781286892,16,GET,/api/products [GET],7.500000,0.000000,2,2,2,3,3,3,4,4,4,4,4,2055,7,3,328.3433565620337,0.5019170021114405,75062.01840999711,119.5912408759124
1781286892,16,,Aggregated,18.400000,0.000000,6,11,13,14,15,16,26,69,89,89,89,4943,21,15,2677.0891031834935,0.5019170021114405,151305.36369399852,77.35423831681165
1781286893,18,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,13,15,15,15,17,26,69,89,89,89,89,1919,9,18,4435.2738014372235,0.9300419987994246,149721.22798400233,44.84783741532048
1781286893,18,GET,/api/load/memory-heavy [GET],2.400000,0.000000,5,6,6,6,7,11,12,12,12,12,12,988,5,10,4096.148588446343,0.9234999997715931,151305.36369399852,52.08906882591093
1781286893,18,GET,/api/products [GET],7.600000,0.000000,2,2,2,3,3,3,4,4,4,4,4,2074,7,3,325.34972347395495,0.5019170021114405,75062.01840999711,119.59498553519768
1781286893,18,,Aggregated,18.000000,0.000000,5,10,13,13,15,16,26,32,89,89,89,4981,21,15,2656.7076002465387,0.5019170021114405,151305.36369399852,77.40754868500301
1781286894,20,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,13,14,15,15,16,17,29,32,32,32,32,1928,9,18,4414.6205296073795,0.9300419987994246,149721.22798400233,44.84854771784232
1781286894,20,GET,/api/load/memory-heavy [GET],2.700000,0.000000,5,6,6,7,11,12,12,12,12,12,12,999,5,10,4051.1149620580472,0.9234999997715931,151305.36369399852,52.088088088088085
1781286894,20,GET,/api/products [GET],7.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,2091,7,3,322.7169400731674,0.5019170021114405,75062.01840999711,119.59827833572453
1781286894,20,,Aggregated,18.700000,0.000000,4,10,12,13,15,15,17,18,32,32,32,5018,21,15,2637.156905115986,0.5019170021114405,151305.36369399852,77.43802311677959
1781286895,21,GET,/api/load/cpu-heavy [GET],8.900000,0.000000,13,14,15,15,15,16,18,29,32,32,32,1947,9,17,4371.655958097607,0.9300419987994246,149721.22798400233,44.85002568053415
1781286895,21,GET,/api/load/memory-heavy [GET],2.700000,0.000000,5,6,6,7,9,12,12,12,12,12,12,1004,5,10,4030.9634114910255,0.9234999997715931,151305.36369399852,52.08764940239044
1781286895,21,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,4,4,5,5,5,2107,7,3,320.2759384926367,0.5019170021114405,75062.01840999711,119.60132890365449
1781286895,21,,Aggregated,19.500000,0.000000,4,10,12,12,15,15,16,18,32,32,32,5058,21,15,2616.3548473620053,0.5019170021114405,151305.36369399852,77.4256623171214
1781286896,23,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,12,14,15,15,16,18,32,38,58,58,58,1962,9,17,4338.365602786461,0.9300419987994246,149721.22798400233,44.85117227319062
1781286896,23,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,6,7,7,11,12,13,34,34,34,34,1014,5,10,3991.2930201449635,0.9234999997715931,151305.36369399852,52.086785009861934
1781286896,23,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,4,5,8,29,29,29,2121,7,3,318.18604749410366,0.5019170021114405,75062.01840999711,119.60396039603961
1781286896,23,,Aggregated,21.800000,0.000000,4,10,12,13,15,15,29,34,58,58,58,5097,21,15,2596.4129962387738,0.5019170021114405,151305.36369399852,77.39729252501472
1781286897,25,GET,/api/load/cpu-heavy [GET],9.300000,0.000000,13,13,14,15,16,18,32,38,58,58,58,1975,9,17,4309.885530357995,0.9300419987994246,149721.22798400233,44.85215189873418
1781286897,25,GET,/api/load/memory-heavy [GET],4.300000,0.000000,4,6,7,8,11,12,34,48,48,48,48,1025,5,10,3948.5491363112124,0.9234999997715931,151305.36369399852,52.085853658536585
1781286897,25,GET,/api/products [GET],10.700000,0.000000,1,2,2,2,3,3,5,8,29,29,29,2144,7,3,314.7868328022396,0.5019170021114405,75062.01840999711,119.60820895522389
1781286897,25,,Aggregated,24.300000,0.000000,3,9,11,12,14,15,29,34,58,58,58,5144,21,15,2572.742954258172,0.5019170021114405,151305.36369399852,77.45159409020218
1781286898,27,GET,/api/load/cpu-heavy [GET],10.400000,0.000000,12,13,14,15,16,30,43,58,82,82,82,1996,9,17,4264.716514924866,0.9300419987994246,149721.22798400233,44.85370741482966
1781286898,27,GET,/api/load/memory-heavy [GET],4.600000,0.000000,4,5,6,7,11,12,34,48,48,48,48,1032,5,9,3921.7859381976673,0.9234999997715931,151305.36369399852,52.08527131782946
1781286898,27,GET,/api/products [GET],11.600000,0.000000,1,2,2,2,3,3,5,8,29,29,29,2166,7,3,311.5978122040653,0.5019170021114405,75062.01840999711,119.61218836565097
1781286898,27,,Aggregated,26.600000,0.000000,3,9,11,12,14,16,32,43,82,82,82,5194,21,14,2548.051234740863,0.5019170021114405,151305.36369399852,77.46630727762803
1781286899,29,GET,/api/load/cpu-heavy [GET],11.200000,0.000000,11,13,14,14,16,30,43,58,82,82,82,2017,9,17,4220.420999234034,0.9300419987994246,149721.22798400233,44.855230540406545
1781286899,29,GET,/api/load/memory-heavy [GET],5.500000,0.000000,3,5,6,7,11,12,34,48,48,48,48,1044,5,9,3876.7451683936742,0.9234999997715931,151305.36369399852,52.08429118773947
1781286899,29,GET,/api/products [GET],12.400000,0.000000,1,1,2,2,3,3,5,8,29,29,29,2194,7,3,307.63416346991494,0.49020900041796267,75062.01840999711,119.61713764813126
1781286899,29,,Aggregated,29.100000,0.000000,3,9,10,11,14,15,30,43,82,82,82,5255,21,14,2518.5272056919207,0.49020900041796267,151305.36369399852,77.50504281636536
1781286900,31,GET,/api/load/cpu-heavy [GET],11.200000,0.000000,11,13,13,14,16,30,43,58,82,82,82,2036,9,17,4181.135646199435,0.9300419987994246,149721.22798400233,44.856581532416506
1781286900,31,GET,/api/load/memory-heavy [GET],6.300000,0.000000,3,5,6,7,9,12,34,48,48,48,48,1058,5,9,3825.5015813742993,0.9234999997715931,151305.36369399852,52.083175803402646
1781286900,31,GET,/api/products [GET],14.200000,0.000000,1,1,2,2,2,3,5,8,29,29,29,2212,7,3,305.1380953444796,0.49020900041796267,75062.01840999711,119.62025316455696
1781286900,31,,Aggregated,31.700000,0.000000,3,8,10,11,13,15,30,38,82,82,82,5306,21,14,2494.3720911530445,0.49020900041796267,151305.36369399852,77.4655107425556
1781286901,33,GET,/api/load/cpu-heavy [GET],13.100000,0.000000,11,12,13,14,17,30,43,58,82,82,82,2061,9,17,4130.586382598765,0.9300419987994246,149721.22798400233,44.85832120329937
1781286901,33,GET,/api/load/memory-heavy [GET],6.600000,0.000000,3,5,5,6,9,12,34,48,48,48,48,1069,5,9,3786.170674315259,0.9234999997715931,151305.36369399852,52.0823199251637
1781286901,33,GET,/api/products [GET],15.700000,0.000000,1,1,1,2,2,3,5,8,29,29,29,2231,7,3,302.547308076643,0.49020900041796267,75062.01840999711,119.62348722545944
1781286901,33,,Aggregated,35.400000,0.000000,3,8,10,11,13,15,32,43,82,82,82,5361,21,14,2468.856189087496,0.49020900041796267,151305.36369399852,77.41260958776348
1781286902,35,GET,/api/load/cpu-heavy [GET],13.800000,0.000000,10,12,13,13,21,38,57,82,90,90,90,2085,9,16,4083.2408794340745,0.9300419987994246,149721.22798400233,44.85995203836931
1781286902,35,GET,/api/load/memory-heavy [GET],7.700000,0.000000,3,5,6,7,9,12,34,48,90,90,90,1081,5,8,3744.2727148936297,0.9234999997715931,151305.36369399852,52.08140610545791
1781286902,35,GET,/api/products [GET],16.900000,0.000000,1,1,1,1,2,3,5,8,29,29,29,2260,7,3,298.6882861477842,0.49020900041796267,75062.01840999711,119.6283185840708
1781286902,35,,Aggregated,38.400000,0.000000,3,8,9,10,13,17,42,57,90,90,90,5426,21,14,2439.393948601927,0.49020900041796267,151305.36369399852,77.44065610025801
1781286903,37,GET,/api/load/cpu-heavy [GET],15.000000,0.000000,10,12,13,13,23,42,75,82,90,90,90,2109,9,16,4036.958572345681,0.9300419987994246,149721.22798400233,44.861545756282595
1781286903,37,GET,/api/load/memory-heavy [GET],8.900000,0.000000,3,4,6,7,11,15,58,70,90,90,90,1098,5,8,3686.4673397532083,0.9234999997715931,151305.36369399852,52.080145719489984
1781286903,37,GET,/api/products [GET],17.600000,0.000000,1,1,1,1,2,3,3,8,29,29,29,2286,7,3,295.2990637515269,0.37887500002398156,75062.01840999711,119.63254593175853
1781286903,37,,Aggregated,41.500000,0.000000,3,8,9,10,13,23,48,70,90,90,90,5493,21,14,2409.7470285567206,0.37887500002398156,151305.36369399852,77.42162752594211
1781286904,38,GET,/api/load/cpu-heavy [GET],16.800000,0.000000,10,11,13,14,35,48,82,83,96,96,96,2138,9,16,3982.533850967283,0.9300419987994246,149721.22798400233,44.86342376052385
1781286904,38,GET,/api/load/memory-heavy [GET],9.700000,0.000000,3,5,7,8,25,67,83,90,93,93,93,1114,5,8,3633.9246269892496,0.9234999997715931,151305.36369399852,52.07899461400359
1781286904,38,GET,/api/products [GET],18.900000,0.000000,1,1,1,1,2,3,5,24,76,76,76,2305,7,3,292.90391779999396,0.37887500002398156,75062.01840999711,119.6355748373102
1781286904,38,,Aggregated,45.400000,0.000000,3,8,10,11,14,38,76,83,96,96,96,5557,21,13,2382.2193518738645,0.37887500002398156,151305.36369399852,77.32481554795753
1781286905,40,GET,/api/load/cpu-heavy [GET],17.600000,0.000000,10,11,13,14,35,53,82,83,96,96,96,2164,9,16,3934.854920532373,0.9300419987994246,149721.22798400233,44.865064695009245
1781286905,40,GET,/api/load/memory-heavy [GET],10.300000,0.000000,3,5,6,7,15,58,83,90,93,93,93,1130,5,8,3582.5273791354234,0.9234999997715931,151305.36369399852,52.077876106194694
1781286905,40,GET,/api/products [GET],20.600000,0.000000,1,1,1,1,2,2,5,24,76,76,76,2337,7,3,288.90908500299275,0.37887500002398156,75062.01840999711,119.6405648267009
1781286905,40,,Aggregated,48.500000,0.000000,3,8,9,10,14,35,75,83,96,96,96,5631,21,13,2350.9967178311276,0.37887500002398156,151305.36369399852,77.34611969454804
1781286906,42,GET,/api/load/cpu-heavy [GET],19.400000,0.000000,10,11,13,14,35,53,82,83,96,96,96,2181,9,16,3904.2918699908555,0.9300419987994246,149721.22798400233,44.86611646033929
1781286906,42,GET,/api/load/memory-heavy [GET],10.900000,0.000000,3,4,5,6,11,58,83,90,93,93,93,1149,5,8,3523.3435977337153,0.9234999997715931,151305.36369399852,52.076588337684946
1781286906,42,GET,/api/products [GET],20.800000,0.000000,1,1,1,1,2,2,3,14,76,76,76,2376,7,3,284.1831798825762,0.37887500002398156,75062.01840999711,119.64646464646465
1781286906,42,,Aggregated,51.100000,0.000000,3,8,9,10,14,35,75,83,96,96,96,5706,21,13,2320.154503618489,0.37887500002398156,151305.36369399852,77.45688748685595
1781286907,44,GET,/api/load/cpu-heavy [GET],20.900000,0.000000,10,11,12,14,35,48,82,83,96,96,96,2210,9,16,3853.2195382502478,0.9300419987994246,149721.22798400233,44.86787330316742
1781286907,44,GET,/api/load/memory-heavy [GET],11.900000,0.000000,3,4,5,6,12,58,83,90,93,93,93,1166,5,8,3472.035157523197,0.9234999997715931,151305.36369399852,52.075471698113205
1781286907,44,GET,/api/products [GET],21.400000,0.000000,1,1,1,1,1,2,3,24,76,76,76,2420,7,2,279.04179644669046,0.37887500002398156,75062.01840999711,119.65289256198348
1781286907,44,,Aggregated,54.200000,0.000000,3,8,9,10,13,35,70,83,96,96,96,5796,21,13,2284.211407972064,0.37887500002398156,151305.36369399852,77.54278812974465
1781286908,46,GET,/api/load/cpu-heavy [GET],21.600000,0.000000,9,11,12,14,35,48,78,83,96,96,96,2242,9,16,3798.4065593746827,0.9300419987994246,149721.22798400233,44.86975914362176
1781286908,46,GET,/api/load/memory-heavy [GET],12.600000,0.000000,3,4,5,6,9,30,82,90,93,93,93,1184,5,7,3419.2909308192975,0.9234999997715931,151305.36369399852,52.07432432432432
1781286908,46,GET,/api/products [GET],23.300000,0.000000,1,1,1,1,1,2,3,24,76,76,76,2451,7,2,275.52185388086235,0.37887500002398156,75062.01840999711,119.65728274173807
1781286908,46,,Aggregated,57.500000,0.000000,3,8,9,10,13,31,58,83,96,96,96,5877,21,13,2252.811303738315,0.37887500002398156,151305.36369399852,77.5113152969202
1781286909,48,GET,/api/load/cpu-heavy [GET],22.100000,0.000000,9,11,12,14,35,49,75,83,96,96,96,2276,9,16,3741.8779913181265,0.9300419987994246,149721.22798400233,44.87170474516696
1781286909,48,GET,/api/load/memory-heavy [GET],13.500000,0.000000,3,4,5,6,9,30,82,90,93,93,93,1197,5,7,3382.185422453678,0.9234999997715931,151305.36369399852,52.07351712614871
1781286909,48,GET,/api/products [GET],25.900000,0.000000,1,1,1,1,1,2,3,24,76,76,76,2486,7,2,271.6539236999185,0.37887500002398156,75062.01840999711,119.66210780370072
1781286909,48,,Aggregated,61.500000,0.000000,3,8,8,9,13,35,67,83,96,96,96,5959,21,12,2221.9033249261793,0.37887500002398156,151305.36369399852,77.51971807350226
1781286910,50,GET,/api/load/cpu-heavy [GET],23.500000,0.000000,9,10,12,13,38,49,78,90,96,96,96,2316,9,16,3677.4898964767126,0.9300419987994246,149721.22798400233,44.87392055267703
1781286910,50,GET,/api/load/memory-heavy [GET],14.100000,0.000000,3,4,5,5,11,43,82,90,93,93,93,1217,5,7,3326.6825583500827,0.9234999997715931,151305.36369399852,52.072308956450286
1781286910,50,GET,/api/products [GET],27.400000,0.000000,1,1,1,1,1,2,3,14,76,76,76,2522,7,2,267.7865428350519,0.37887500002398156,75062.01840999711,119.6669310071372
1781286910,50,,Aggregated,65.000000,0.000000,2,8,8,9,13,35,70,83,96,96,96,6055,21,12,2186.78727246608,0.37887500002398156,151305.36369399852,77.47316267547481
1781286911,52,GET,/api/load/cpu-heavy [GET],24.700000,0.000000,9,10,11,13,40,53,83,96,130,130,130,2357,9,16,3613.8470146695217,0.9300419987994246,149721.22798400233,44.87611370386084
1781286911,52,GET,/api/load/memory-heavy [GET],15.100000,0.000000,3,4,5,5,13,36,82,90,93,93,93,1236,5,7,3275.6492999709208,0.9234999997715931,151305.36369399852,52.07119741100323
1781286911,52,GET,/api/products [GET],28.400000,0.000000,1,1,1,1,1,2,3,24,98,98,98,2550,7,2,264.8913512541186,0.37887500002398156,75062.01840999711,119.67058823529412
1781286911,52,,Aggregated,68.200000,0.000000,3,8,8,9,13,40,75,90,130,130,130,6143,21,12,2155.6263867879084,0.37887500002398156,151305.36369399852,77.37147973302946
1781286912,54,GET,/api/load/cpu-heavy [GET],26.200000,0.000000,9,11,13,27,75,180,320,420,530,530,530,2396,9,16,3557.5435151615497,0.9300419987994246,149721.22798400233,44.87813021702838
1781286912,54,GET,/api/load/memory-heavy [GET],15.300000,0.000000,3,4,5,6,36,93,130,270,300,300,300,1252,5,7,3234.916325890622,0.9234999997715931,151305.36369399852,52.0702875399361
1781286912,54,GET,/api/products [GET],29.100000,0.000000,1,1,1,1,1,3,69,79,170,170,170,2591,7,2,260.9973557144012,0.37887500002398156,75062.01840999711,119.67580084909301
1781286912,54,,Aggregated,70.600000,0.000000,3,8,9,10,35,83,190,300,530,530,530,6239,21,12,2123.775228561972,0.37887500002398156,151305.36369399852,77.3841961852861
1781286913,56,GET,/api/load/cpu-heavy [GET],28.200000,0.000000,9,11,17,35,96,200,320,420,530,530,530,2432,9,16,3505.619936109403,0.9300419987994246,149721.22798400233,44.879934210526315
1781286913,56,GET,/api/load/memory-heavy [GET],16.100000,0.000000,3,4,5,8,82,120,150,270,300,300,300,1273,5,7,3182.2186920118256,0.9234999997715931,151305.36369399852,52.069128043990574
1781286913,56,GET,/api/products [GET],31.100000,0.000000,1,1,1,1,1,4,76,86,170,170,170,2637,7,2,256.4974986833593,0.37887500002398156,75062.01840999711,119.68145620022753
1781286913,56,,Aggregated,75.400000,0.000000,3,8,9,10,43,110,210,300,530,530,530,6342,21,12,2089.7218517150977,0.37887500002398156,151305.36369399852,77.4254178492589
1781286914,57,GET,/api/load/cpu-heavy [GET],29.700000,0.000000,9,10,12,22,96,200,320,420,530,530,530,2471,9,15,3450.42834265442,0.9300419987994246,149721.22798400233,44.8818292189397
1781286914,57,GET,/api/load/memory-heavy [GET],16.400000,0.000000,2,3,4,5,29,120,150,270,300,300,300,1295,5,7,3128.1982402293834,0.9234999997715931,151305.36369399852,52.06795366795367
1781286914,57,GET,/api/products [GET],31.700000,0.000000,1,1,1,1,1,3,66,86,170,170,170,2678,7,2,252.5809349574375,0.37887500002398156,75062.01840999711,119.68633308439134
1781286914,57,,Aggregated,77.800000,0.000000,2,8,8,9,29,100,200,300,530,530,530,6444,21,11,2056.7096368113207,0.37887500002398156,151305.36369399852,77.41325263811298
1781286915,59,GET,/api/load/cpu-heavy [GET],31.100000,0.000000,9,10,12,15,71,200,320,420,530,530,530,2515,9,15,3390.2386161821323,0.9300419987994246,149721.22798400233,44.88389662027833
1781286915,59,GET,/api/load/memory-heavy [GET],17.100000,0.000000,2,3,4,5,29,120,150,270,300,300,300,1315,5,7,3080.6934609719037,0.9234999997715931,151305.36369399852,52.06692015209126
1781286915,59,GET,/api/products [GET],33.300000,0.000000,1,1,1,1,1,3,66,86,170,170,170,2719,7,2,248.78088782089728,0.37016699934611097,75062.01840999711,119.69106289076866
1781286915,59,,Aggregated,81.500000,0.000000,2,8,8,9,25,100,200,290,530,530,530,6549,21,11,2023.8200114309295,0.37016699934611097,151305.36369399852,77.38448618109635
1781286916,61,GET,/api/load/cpu-heavy [GET],32.200000,0.000000,8,10,12,24,93,190,310,420,530,530,530,2560,9,15,3331.233885934006,0.9300419987994246,149721.22798400233,44.8859375
1781286916,61,GET,/api/load/memory-heavy [GET],17.800000,0.000000,2,4,5,5,29,120,150,270,300,300,300,1345,5,7,3012.1273657167676,0.9234999997715931,151305.36369399852,52.06542750929368
1781286916,61,GET,/api/products [GET],35.300000,0.000000,1,1,1,1,1,3,66,86,170,170,170,2755,7,2,245.5836533822218,0.37016699934611097,75062.01840999711,119.69509981851179
1781286916,61,,Aggregated,85.300000,0.000000,3,8,8,9,34,100,200,290,530,530,530,6660,21,11,1990.368321313537,0.37016699934611097,151305.36369399852,77.28168168168168
1781286917,63,GET,/api/load/cpu-heavy [GET],33.500000,0.000000,8,9,12,24,92,180,310,420,530,530,530,2607,9,15,3271.357435378998,0.9300419987994246,149721.22798400233,44.887993862677405
1781286917,63,GET,/api/load/memory-heavy [GET],17.800000,0.000000,2,3,4,5,29,120,150,270,300,300,300,1367,5,7,2963.7031508288624,0.9234999997715931,151305.36369399852,52.06437454279444
1781286917,63,GET,/api/products [GET],37.000000,0.000000,1,1,1,1,1,3,66,86,170,170,170,2799,7,2,241.73259761844574,0.37016699934611097,75062.01840999711,119.69989281886387
1781286917,63,,Aggregated,88.300000,0.000000,3,8,8,9,33,100,200,290,530,530,530,6773,21,10,1957.2450290787178,0.37016699934611097,151305.36369399852,77.2530636350214
1781286918,65,GET,/api/load/cpu-heavy [GET],35.400000,0.000000,8,9,12,18,90,180,290,400,530,530,530,2655,9,15,3212.409335325443,0.9300419987994246,149721.22798400233,44.89001883239171
1781286918,65,GET,/api/load/memory-heavy [GET],18.300000,0.000000,2,3,4,5,29,110,150,160,300,300,300,1389,5,6,2916.819733991406,0.9234999997715931,151305.36369399852,52.063354931605474
1781286918,65,GET,/api/products [GET],38.200000,0.000000,1,1,1,1,1,4,66,86,170,170,170,2846,7,2,237.75878997647163,0.37016699934611097,75062.01840999711,119.70484891075193
1781286918,65,,Aggregated,91.900000,0.000000,3,7,8,9,30,98,200,290,530,530,530,6890,21,10,1924.1031802723026,0.37016699934611097,151305.36369399852,77.23933236574746
1781286919,67,GET,/api/load/cpu-heavy [GET],37.900000,0.000000,8,9,12,22,85,170,290,400,530,530,530,2712,9,15,3145.2503164011982,0.9300419987994246,149721.22798400233,44.892330383480825
1781286919,67,GET,/api/load/memory-heavy [GET],19.700000,0.000000,2,4,5,6,29,110,150,160,300,300,300,1418,5,6,2857.339627859708,0.9234999997715931,151305.36369399852,52.062059238363894
1781286919,67,GET,/api/products [GET],37.700000,0.000000,1,1,1,1,1,10,66,86,170,170,170,2888,7,2,234.3297167372021,0.34741700073936954,75062.01840999711,119.70914127423822
1781286919,67,,Aggregated,95.300000,0.000000,4,8,8,9,30,97,190,270,460,530,530,7018,21,10,1889.195023129404,0.34741700073936954,151305.36369399852,77.12909660872043
1781286920,69,GET,/api/load/cpu-heavy [GET],40.100000,0.000000,8,9,13,24,92,170,290,400,530,530,530,2759,9,15,3092.0317091616685,0.9300419987994246,149721.22798400233,44.89416455237405
1781286920,69,GET,/api/load/memory-heavy [GET],20.200000,0.000000,2,4,5,6,35,110,150,160,300,300,300,1440,5,6,2813.8884622174055,0.9234999997715931,151305.36369399852,52.06111111111111
1781286920,69,GET,/api/products [GET],37.700000,0.000000,1,1,1,1,1,13,55,79,170,170,170,2944,7,2,229.8954093705934,0.34741700073936954,75062.01840999711,119.71467391304348
