Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781343479,149,,Aggregated,287.500000,0.000000,2,6,6,6,7,9,30,43,95,130,130,408167,22,3,58.27631358377501,0.23437500021827873,124164.41722299988,76.45699676847957
1781343480,147,GET,/api/load/cpu-heavy [GET],116.800000,0.000000,6,7,7,7,8,22,43,53,100,130,130,163265,8,7,92.48239342328337,4.35920800009626,123312.810765,45.00333200624751
1781343480,147,GET,/api/load/memory-heavy [GET],58.200000,0.000000,2,2,2,2,4,7,19,30,42,42,42,81497,14,2,91.0116811219831,1.2539169997580757,124164.41722299988,52.01099426972772
1781343480,147,GET,/api/products [GET],111.000000,0.000000,0,0,0,1,1,1,1,2,38,43,43,163689,0,0.23437500021827873,7.766805551183853,0.23437500021827873,32030.082140000104,120.0
1781343480,147,,Aggregated,286.000000,0.000000,2,6,6,6,7,8,26,40,94,130,130,408451,22,3,58.23870567710127,0.23437500021827873,124164.41722299988,76.4568797726043
1781343481,145,GET,/api/load/cpu-heavy [GET],115.300000,0.000000,6,7,7,7,8,20,40,46,68,69,69,163366,8,7,92.42983219935215,4.35920800009626,123312.810765,45.00332994625565
1781343481,145,GET,/api/load/memory-heavy [GET],55.900000,0.000000,2,2,2,2,4,6,18,31,42,42,42,81549,14,2,90.95495501151774,1.2539169997580757,124164.41722299988,52.01098725919386
1781343481,145,GET,/api/products [GET],111.000000,0.000000,0,0,0,1,1,1,1,2,30,43,43,163799,0,0.23437500021827873,7.761907076586173,0.23437500021827873,32030.082140000104,120.0
1781343481,145,,Aggregated,282.200000,0.000000,2,6,6,6,7,8,23,39,67,69,69,408714,22,3,58.20346308311111,0.23437500021827873,124164.41722299988,76.45771370689529
1781343482,143,GET,/api/load/cpu-heavy [GET],115.900000,0.000000,6,7,7,7,8,20,40,48,69,73,73,163465,8,7,92.37905331875552,4.35920800009626,123312.810765,45.0033279295262
1781343482,143,GET,/api/load/memory-heavy [GET],54.800000,0.000000,2,2,2,2,4,6,20,30,42,42,42,81604,14,2,90.89554364701803,1.2539169997580757,124164.41722299988,52.01097985392873
1781343482,143,GET,/api/products [GET],110.500000,0.000000,0,0,0,1,1,1,1,2,41,43,43,163901,0,0.23437500021827873,7.758022835075723,0.23437500021827873,32030.082140000104,120.0
1781343482,143,,Aggregated,281.200000,0.000000,2,6,6,6,7,8,26,40,68,73,73,408970,22,3,58.16986477055195,0.23437500021827873,124164.41722299988,76.45766926669438
1781343483,142,GET,/api/load/cpu-heavy [GET],111.000000,0.000000,6,7,7,7,8,20,38,45,69,73,73,163567,8,7,92.32593858532205,4.35920800009626,123312.810765,45.003325854237104
1781343483,142,GET,/api/load/memory-heavy [GET],54.900000,0.000000,2,2,2,2,4,6,23,30,40,40,40,81653,14,2,90.84271724279881,1.2539169997580757,124164.41722299988,52.01097326491372
1781343483,142,GET,/api/products [GET],111.700000,0.000000,0,0,0,1,1,1,1,3,41,43,43,163999,0,0.23437500021827873,7.753734377884894,0.23437500021827873,32030.082140000104,120.0
1781343483,142,,Aggregated,277.600000,0.000000,2,6,6,6,7,8,26,38,68,73,73,409219,22,3,58.13674798054246,0.23437500021827873,124164.41722299988,76.45732725020099
1781343484,140,GET,/api/load/cpu-heavy [GET],111.600000,0.000000,6,7,7,7,8,20,38,45,73,73,73,163665,8,7,92.27500602958706,4.35920800009626,123312.810765,45.00332386276846
1781343484,140,GET,/api/load/memory-heavy [GET],54.000000,0.000000,2,2,2,2,4,6,23,30,40,40,40,81705,14,2,90.78653768008388,1.2539169997580757,124164.41722299988,52.01096628113334
1781343484,140,GET,/api/products [GET],110.700000,0.000000,0,0,1,1,1,1,1,3,41,43,43,164112,0,0.23437500021827873,7.748796453219428,0.23437500021827873,32030.082140000104,120.0
1781343484,140,,Aggregated,276.300000,0.000000,2,6,6,6,7,8,25,37,67,73,73,409482,22,3,58.101634275776725,0.23437500021827873,124164.41722299988,76.45870880771317
1781343485,138,GET,/api/load/cpu-heavy [GET],108.800000,0.000000,6,7,7,7,8,23,43,55,73,73,73,163768,8,7,92.22347339680137,4.35920800009626,123312.810765,45.0033217722632
1781343485,138,GET,/api/load/memory-heavy [GET],54.200000,0.000000,2,2,2,2,4,6,23,30,40,40,40,81753,14,2,90.73451385154371,1.2539169997580757,124164.41722299988,52.010959842452266
1781343485,138,GET,/api/products [GET],110.000000,0.000000,0,0,1,1,1,1,1,7,43,43,43,164210,0,0.23437500021827873,7.744739458533256,0.23437500021827873,32030.082140000104,120.0
1781343485,138,,Aggregated,273.000000,0.000000,2,6,6,6,7,8,30,41,67,73,73,409731,22,3,58.069406924634926,0.23437500021827873,124164.41722299988,76.45834950247846
1781343486,136,GET,/api/load/cpu-heavy [GET],109.500000,0.000000,6,7,7,7,9,25,43,58,73,73,73,163866,8,7,92.17399474951095,4.35920800009626,123312.810765,45.00331978567854
1781343486,136,GET,/api/load/memory-heavy [GET],53.100000,0.000000,2,2,2,2,4,6,23,30,40,40,40,81810,14,2,90.6726884701045,1.2539169997580757,124164.41722299988,52.010952206331744
1781343486,136,GET,/api/products [GET],108.200000,0.000000,0,0,1,1,1,1,2,10,43,49,49,164319,0,0.23437500021827873,7.7407410972422275,0.23437500021827873,32030.082140000104,120.0
1781343486,136,,Aggregated,270.800000,0.000000,2,6,6,6,7,9,30,42,67,73,73,409995,22,3,58.03501824100196,0.23437500021827873,124164.41722299988,76.45900559762924
1781343487,134,GET,/api/load/cpu-heavy [GET],105.800000,0.000000,6,7,7,7,9,25,44,58,73,73,73,163959,8,7,92.12686752047992,4.35920800009626,123312.810765,45.003317902646394
1781343487,134,GET,/api/load/memory-heavy [GET],52.100000,0.000000,2,2,2,2,4,5,14,30,43,43,43,81854,14,2,90.62565177970835,1.2539169997580757,124164.41722299988,52.01094631905588
1781343487,134,GET,/api/products [GET],108.400000,0.000000,0,0,1,1,1,1,2,10,43,49,49,164421,0,0.23437500021827873,7.736271130322476,0.23437500021827873,32030.082140000104,120.0
1781343487,134,,Aggregated,266.300000,0.000000,2,6,6,6,7,9,30,43,65,73,73,410234,22,3,58.00374081154808,0.23437500021827873,124164.41722299988,76.46007644417577
1781343488,132,GET,/api/load/cpu-heavy [GET],104.200000,0.000000,6,7,7,7,9,22,43,58,73,73,73,164060,8,7,92.07434636492363,4.35920800009626,123312.810765,45.0033158600512
1781343488,132,GET,/api/load/memory-heavy [GET],52.300000,0.000000,2,2,2,2,4,5,17,30,43,43,43,81902,14,2,90.57415602266424,1.2539169997580757,124164.41722299988,52.01093990378745
1781343488,132,GET,/api/products [GET],105.500000,0.000000,0,0,1,1,1,1,2,23,49,49,49,164526,0,0.23437500021827873,7.731630051005632,0.23437500021827873,32030.082140000104,120.0
1781343488,132,,Aggregated,262.000000,0.000000,2,6,6,6,7,9,30,41,65,73,73,410488,22,3,57.969967348542795,0.23437500021827873,124164.41722299988,76.46061273411159
1781343489,130,GET,/api/load/cpu-heavy [GET],103.400000,0.000000,6,7,7,7,8,19,43,53,73,73,73,164148,8,7,92.02986930904038,4.35920800009626,123312.810765,45.00331408241343
1781343489,130,GET,/api/load/memory-heavy [GET],51.300000,0.000000,2,2,2,2,4,5,9,18,43,43,43,81943,14,2,90.53007284211282,1.2539169997580757,124164.41722299988,52.01093443003063
1781343489,130,GET,/api/products [GET],106.700000,0.000000,0,0,1,1,1,1,2,10,49,49,49,164621,0,0.23437500021827873,7.7277060858624,0.23437500021827873,32030.082140000104,120.0
1781343489,130,,Aggregated,261.400000,0.000000,2,6,6,6,7,8,23,40,63,73,73,410712,22,3,57.940764939426245,0.23437500021827873,124164.41722299988,76.46150100313602
1781343490,128,GET,/api/load/cpu-heavy [GET],101.300000,0.000000,6,7,7,7,8,19,43,53,73,73,73,164232,8,7,91.98617510954232,4.35920800009626,123312.810765,45.00331238735448
1781343490,128,GET,/api/load/memory-heavy [GET],49.300000,0.000000,2,2,2,2,4,5,9,18,43,43,43,81994,14,2,90.4750617177629,1.2539169997580757,124164.41722299988,52.010927628850894
1781343490,128,GET,/api/products [GET],106.700000,0.000000,0,0,1,1,1,1,2,10,49,49,49,164716,0,0.23437500021827873,7.723509482094912,0.23437500021827873,32030.082140000104,120.0
1781343490,128,,Aggregated,257.300000,0.000000,2,6,6,6,7,8,23,40,63,73,73,410942,22,3,57.910048885070395,0.23437500021827873,124164.41722299988,76.46209927435015
1781343491,126,GET,/api/load/cpu-heavy [GET],101.200000,0.000000,7,7,7,7,8,19,44,56,73,73,73,164309,8,7,91.94697736157086,4.35920800009626,123312.810765,45.003310835072945
1781343491,126,GET,/api/load/memory-heavy [GET],49.100000,0.000000,2,2,2,2,4,5,7,17,43,43,43,82053,14,2,90.41142731816329,1.2539169997580757,124164.41722299988,52.010919771367284
1781343491,126,GET,/api/products [GET],104.700000,0.000000,0,0,1,1,1,1,1,7,49,49,49,164802,0,0.23437500021827873,7.719732834065986,0.23437500021827873,32030.082140000104,120.0
1781343491,126,,Aggregated,255.000000,0.000000,2,6,6,7,7,8,23,42,63,73,73,411164,22,3,57.88072924565041,0.23437500021827873,124164.41722299988,76.4618035625687
1781343492,125,GET,/api/load/cpu-heavy [GET],97.600000,0.000000,7,7,7,7,8,17,44,53,65,65,65,164405,8,7,91.89779825972046,4.35920800009626,123312.810765,45.00330890179739
1781343492,125,GET,/api/load/memory-heavy [GET],49.800000,0.000000,2,2,2,2,4,5,6,15,43,43,43,82101,14,2,90.35977533952389,1.2539169997580757,124164.41722299988,52.01091338716946
1781343492,125,GET,/api/products [GET],102.400000,0.000000,0,0,1,1,1,1,2,7,49,49,49,164890,0,0.23437500021827873,7.71586861352869,0.23437500021827873,32030.082140000104,120.0
1781343492,125,,Aggregated,249.800000,0.000000,2,6,6,7,7,8,20,42,60,65,65,411396,22,3,57.85023435746487,0.23437500021827873,124164.41722299988,76.46092086456845
1781343493,123,GET,/api/load/cpu-heavy [GET],95.400000,0.000000,7,7,7,7,8,17,44,53,65,65,65,164500,8,7,91.84865642741244,4.35920800009626,123312.810765,45.00330699088146
1781343493,123,GET,/api/load/memory-heavy [GET],50.200000,0.000000,2,2,2,2,4,5,6,15,43,43,43,82149,14,2,90.30875098734317,1.2539169997580757,124164.41722299988,52.01090701043226
1781343493,123,GET,/api/products [GET],100.300000,0.000000,0,0,1,1,1,1,1,5,49,49,49,164972,0,0.23437500021827873,7.712343102779478,0.23437500021827873,32030.082140000104,120.0
1781343493,123,,Aggregated,245.900000,0.000000,2,6,6,7,7,8,20,42,60,65,65,411621,22,3,57.820660834893296,0.23437500021827873,124164.41722299988,76.45948093027323
1781343494,121,GET,/api/load/cpu-heavy [GET],92.900000,0.000000,7,7,7,7,8,11,36,52,65,65,65,164588,8,7,91.80327809020307,4.35920800009626,123312.810765,45.003305222737986
1781343494,121,GET,/api/load/memory-heavy [GET],49.000000,0.000000,2,2,2,2,4,4,6,15,43,43,43,82192,14,2,90.26255715870468,1.2539169997580757,124164.41722299988,52.010901304263186
1781343494,121,GET,/api/products [GET],99.800000,0.000000,0,0,1,1,1,1,1,3,49,49,49,165062,0,0.23437500021827873,7.708389126623519,0.23437500021827873,32030.082140000104,120.0
1781343494,121,,Aggregated,241.700000,0.000000,2,6,6,7,7,8,17,34,60,65,65,411842,22,3,57.791434963691465,0.23437500021827873,124164.41722299988,76.4597199897048
1781343495,119,GET,/api/load/cpu-heavy [GET],92.800000,0.000000,6,7,7,7,8,10,31,47,65,65,65,164670,8,7,91.76099144486759,4.35920800009626,123312.810765,45.00330357685067
1781343495,119,GET,/api/load/memory-heavy [GET],49.200000,0.000000,2,2,2,2,4,4,6,15,43,43,43,82235,14,2,90.21650121792733,1.2539169997580757,124164.41722299988,52.01089560406153
1781343495,119,GET,/api/products [GET],97.200000,0.000000,0,0,1,1,1,1,1,3,49,49,49,165139,0,0.23437500021827873,7.705011921900516,0.23437500021827873,32030.082140000104,120.0
1781343495,119,,Aggregated,239.200000,0.000000,2,6,6,7,7,8,17,30,56,65,65,412044,22,3,57.764788232937754,0.23437500021827873,124164.41722299988,76.45904320897768
1781343496,117,GET,/api/load/cpu-heavy [GET],91.000000,0.000000,6,7,7,7,8,9,21,31,56,56,56,164755,8,7,91.71728192502407,4.35920800009626,123312.810765,45.003301872477316
1781343496,117,GET,/api/load/memory-heavy [GET],49.000000,0.000000,2,2,2,2,4,4,6,10,28,28,28,82282,14,2,90.1662057719094,1.2539169997580757,124164.41722299988,52.01088938042342
1781343496,117,GET,/api/products [GET],94.900000,0.000000,0,0,1,1,1,1,1,2,42,42,42,165215,0,0.23437500021827873,7.701721865077215,0.23437500021827873,32030.082140000104,120.0
1781343496,117,,Aggregated,234.900000,0.000000,2,6,6,6,7,8,9,19,52,56,56,412252,22,3,57.737443371577584,0.23437500021827873,124164.41722299988,76.45779523204254
1781343497,115,GET,/api/load/cpu-heavy [GET],91.400000,0.000000,7,7,7,7,8,9,24,46,57,57,57,164847,8,7,91.67064855856849,4.35920800009626,123312.810765,45.003300029724535
1781343497,115,GET,/api/load/memory-heavy [GET],48.700000,0.000000,2,2,2,2,4,5,7,15,28,28,28,82318,14,2,90.12782554074748,1.2539169997580757,124164.41722299988,52.010884618188
1781343497,115,GET,/api/products [GET],93.200000,0.000000,0,0,1,1,1,1,1,3,42,42,42,165293,0,0.23437500021827873,7.698422158299088,0.23437500021827873,32030.082140000104,120.0
1781343497,115,,Aggregated,233.300000,0.000000,2,6,6,7,7,8,10,21,56,57,57,412458,22,3,57.710770647214,0.23437500021827873,124164.41722299988,76.45687803364221
1781343498,113,GET,/api/load/cpu-heavy [GET],89.500000,0.000000,7,7,7,7,8,9,21,30,57,57,57,164925,8,7,91.63104470756002,4.35920800009626,123312.810765,45.00329846900106
1781343498,113,GET,/api/load/memory-heavy [GET],46.900000,0.000000,2,2,2,2,4,4,6,7,28,28,28,82361,14,2,90.08181549150999,1.2539169997580757,124164.41722299988,52.01087893541846
1781343498,113,GET,/api/products [GET],90.800000,0.000000,0,0,1,1,1,1,1,2,19,19,19,165385,0,0.23437500021827873,7.694402121944092,0.23437500021827873,32030.082140000104,120.0
1781343498,113,,Aggregated,227.200000,0.000000,2,6,6,7,7,8,9,18,55,57,57,412671,22,3,57.68279609913846,0.23437500021827873,124164.41722299988,76.45809131244987
1781343499,111,GET,/api/load/cpu-heavy [GET],87.900000,0.000000,7,7,7,7,8,9,23,30,57,57,57,165003,8,7,91.59137946517549,4.35920800009626,123312.810765,45.00329690975315
1781343499,111,GET,/api/load/memory-heavy [GET],46.800000,0.000000,2,2,2,2,4,4,6,7,28,28,28,82403,14,2,90.03712074993933,1.2539169997580757,124164.41722299988,52.0108733905319
1781343499,111,GET,/api/products [GET],88.600000,0.000000,0,0,1,1,1,1,1,3,19,19,19,165459,0,0.23437500021827873,7.691208710138015,0.23437500021827873,32030.082140000104,120.0
1781343499,111,,Aggregated,223.300000,0.000000,2,6,6,7,7,8,9,19,55,57,57,412865,22,3,57.65749324602375,0.23437500021827873,124164.41722299988,76.45746430431255
1781343500,109,GET,/api/load/cpu-heavy [GET],86.400000,0.000000,7,7,7,7,8,9,24,41,57,57,57,165073,8,7,91.55536774977949,4.35920800009626,123312.810765,45.00329551168271
1781343500,109,GET,/api/load/memory-heavy [GET],47.000000,0.000000,2,2,2,2,4,5,6,7,28,28,28,82435,14,2,90.00297743616493,1.2539169997580757,124164.41722299988,52.010869169648814
1781343500,109,GET,/api/products [GET],86.800000,0.000000,0,0,1,1,1,1,1,2,19,19,19,165547,0,0.23437500021827873,7.687348486712093,0.23437500021827873,32030.082140000104,120.0
1781343500,109,,Aggregated,220.200000,0.000000,2,6,6,7,7,8,9,21,57,57,57,413055,22,3,57.632354396965546,0.23437500021827873,124164.41722299988,76.45951507668471
1781343501,107,GET,/api/load/cpu-heavy [GET],84.900000,0.000000,7,7,7,7,8,9,23,30,57,57,57,165151,8,7,91.51556054598728,4.35920800009626,123312.810765,45.00329395522885
1781343501,107,GET,/api/load/memory-heavy [GET],45.600000,0.000000,2,2,2,2,4,5,6,7,28,28,28,82468,14,2,89.96778833044642,1.2539169997580757,124164.41722299988,52.01086482029393
1781343501,107,GET,/api/products [GET],84.400000,0.000000,0,0,1,1,1,1,1,1,19,19,19,165636,0,0.23437500021827873,7.683471309146086,0.23437500021827873,32030.082140000104,120.0
1781343501,107,,Aggregated,214.900000,0.000000,2,6,6,7,7,8,9,19,57,57,57,413255,22,3,57.60610122448995,0.23437500021827873,124164.41722299988,76.46100107681698
1781343502,106,GET,/api/load/cpu-heavy [GET],84.200000,0.000000,7,7,7,7,8,9,23,35,57,57,57,165228,8,7,91.47680300417211,4.35920800009626,123312.810765,45.003292420170915
1781343502,106,GET,/api/load/memory-heavy [GET],45.100000,0.000000,2,2,2,2,4,5,6,7,28,28,28,82500,14,2,89.93377479990608,1.2539169997580757,124164.41722299988,52.010860606060604
1781343502,106,GET,/api/products [GET],83.800000,0.000000,0,0,1,1,1,1,1,1,19,19,19,165724,0,0.23437500021827873,7.67963854369141,0.23437500021827873,32030.082140000104,120.0
1781343502,106,,Aggregated,213.100000,0.000000,2,6,6,7,7,8,9,19,57,57,57,413452,22,3,57.580483455829395,0.23437500021827873,124164.41722299988,76.4625156003599
1781343503,104,GET,/api/load/cpu-heavy [GET],84.000000,0.000000,7,7,7,7,8,9,23,35,57,57,57,165293,8,7,91.44364340633507,4.35920800009626,123312.810765,45.00329112545601
1781343503,104,GET,/api/load/memory-heavy [GET],42.400000,0.000000,2,2,2,2,4,5,5,7,18,18,18,82546,14,2,89.88484819418571,1.2539169997580757,124164.41722299988,52.01085455382454
1781343503,104,GET,/api/products [GET],83.600000,0.000000,0,0,1,1,1,1,1,1,19,19,19,165793,0,0.23437500021827873,7.6766306235649635,0.23437500021827873,32030.082140000104,120.0
1781343503,104,,Aggregated,210.000000,0.000000,2,6,6,7,7,8,9,18,57,57,57,413632,22,3,57.55686322521606,0.23437500021827873,124164.41722299988,76.46211366625406
1781343504,102,GET,/api/load/cpu-heavy [GET],82.400000,0.000000,7,7,7,7,8,9,23,37,57,57,57,165380,8,7,91.39934839627124,4.35920800009626,123312.810765,45.003289394122625
1781343504,102,GET,/api/load/memory-heavy [GET],40.500000,0.000000,2,2,2,2,4,5,5,7,18,18,18,82570,14,2,89.8592893448378,1.2539169997580757,124164.41722299988,52.01085139881313
1781343504,102,GET,/api/products [GET],82.900000,0.000000,0,0,1,1,1,1,1,1,19,19,19,165863,0,0.23437500021827873,7.67363160213974,0.23437500021827873,32030.082140000104,120.0
1781343504,102,,Aggregated,205.800000,0.000000,2,6,7,7,7,8,9,18,57,57,57,413813,22,3,57.53342045175859,0.23437500021827873,124164.41722299988,76.46144514551258
1781343505,100,GET,/api/load/cpu-heavy [GET],80.400000,0.000000,7,7,7,7,8,9,25,37,57,57,57,165449,8,7,91.36457234596362,4.35920800009626,123312.810765,45.00328802229086
1781343505,100,GET,/api/load/memory-heavy [GET],39.800000,0.000000,2,2,2,2,4,5,5,7,18,18,18,82604,14,2,89.82320376986895,1.2539169997580757,124164.41722299988,52.010846932351946
1781343505,100,GET,/api/products [GET],82.100000,0.000000,0,0,1,1,1,1,1,1,19,19,19,165934,0,0.23437500021827873,7.6705493419233015,0.23437500021827873,32030.082140000104,120.0
1781343505,100,,Aggregated,202.300000,0.000000,2,6,7,7,7,8,9,19,57,57,57,413987,22,3,57.510834854175535,0.23437500021827873,124164.41722299988,76.4616594240882
1781343506,98,GET,/api/load/cpu-heavy [GET],79.500000,0.000000,7,7,7,7,8,9,18,37,53,53,53,165511,8,7,91.33301967758841,4.35920800009626,123312.810765,45.00328679060606
1781343506,98,GET,/api/load/memory-heavy [GET],38.500000,0.000000,2,2,2,2,4,5,5,5,7,7,7,82643,14,2,89.78182481323593,1.2539169997580757,124164.41722299988,52.010841813583724
1781343506,98,GET,/api/products [GET],81.700000,0.000000,0,0,1,1,1,1,1,1,4,4,4,166009,0,0.23437500021827873,7.66733185051838,0.23437500021827873,32030.082140000104,120.0
1781343506,98,,Aggregated,199.700000,0.000000,2,6,7,7,7,8,9,16,46,53,53,414163,22,3,57.48776414375398,0.23437500021827873,124164.41722299988,76.4625304529859
1781343507,96,GET,/api/load/cpu-heavy [GET],79.100000,0.000000,7,7,7,7,8,9,22,37,53,53,53,165589,8,7,91.29347011587922,4.35920800009626,123312.810765,45.00328524237721
