Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781308246,20,GET,/api/load/memory [GET],4.100000,0.000000,6,6,7,7,8,10,13,13,13,13,13,13181,0,2,36.39820941778125,1.4246250066207722,29185.189096002432,52.0
1781308246,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17538,0,1,1.8753164804631468,0.282583998341579,1231.3945420028176,120.0
1781308246,20,,Aggregated,16.500000,0.000000,5,10,13,13,15,15,16,17,17,17,17,43865,0,2,17.45591719367747,0.282583998341579,29185.189096002432,77.08975265017668
1781308247,20,GET,/api/load/cpu [GET],5.600000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13151,0,8,19.247471204055273,5.390124999394175,11206.695463995857,45.0
1781308247,20,GET,/api/load/memory [GET],4.500000,0.000000,6,6,7,8,10,10,13,13,13,13,13,13189,0,2,36.38022025951698,1.4246250066207722,29185.189096002432,52.0
1781308247,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17543,0,1,1.875368887440774,0.282583998341579,1231.3945420028176,120.0
1781308247,20,,Aggregated,16.500000,0.000000,5,10,13,14,15,15,16,17,17,17,17,43883,0,2,17.451901993931084,0.282583998341579,29185.189096002432,77.08641159446711
1781308248,20,GET,/api/load/cpu [GET],5.400000,0.000000,14,15,15,15,16,16,17,17,17,17,17,13155,0,8,19.244825447626702,5.390124999394175,11206.695463995857,45.0
1781308248,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,7,8,10,10,13,13,13,13,13,13193,0,2,36.37047507229358,1.4246250066207722,29185.189096002432,52.0
1781308248,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17548,0,1,1.8753410631616334,0.282583998341579,1231.3945420028176,120.0
1781308248,20,,Aggregated,16.500000,0.000000,6,10,13,14,15,15,16,17,17,17,17,43896,0,2,17.448283246051187,0.282583998341579,29185.189096002432,77.08608984873337
1781308249,20,GET,/api/load/cpu [GET],5.400000,0.000000,14,15,15,15,16,16,17,17,17,17,17,13159,0,8,19.242580316781456,5.390124999394175,11206.695463995857,45.0
1781308249,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,7,8,10,10,13,13,13,13,13,13196,0,2,36.36342731098541,1.4246250066207722,29185.189096002432,52.0
1781308249,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,3,5,5,5,5,17560,0,1,1.8754056792343017,0.282583998341579,1231.3945420028176,120.0
1781308249,20,,Aggregated,16.500000,0.000000,5,9,12,13,15,15,16,17,17,17,17,43915,0,2,17.44271945603209,0.282583998341579,29185.189096002432,77.09318000683137
1781308250,20,GET,/api/load/cpu [GET],5.500000,0.000000,14,15,15,15,15,16,17,17,17,17,17,13162,0,8,19.241451445945074,5.390124999394175,11206.695463995857,45.0
1781308250,20,GET,/api/load/memory [GET],5.000000,0.000000,6,6,7,8,10,11,15,15,15,15,15,13200,0,2,36.35505613975428,1.4246250066207722,29185.189096002432,52.0
1781308250,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,3,3,3,5,5,5,5,5,17568,0,1,1.8757231814863573,0.282583998341579,1231.3945420028176,120.0
1781308250,20,,Aggregated,16.800000,0.000000,4,8,11,13,15,15,16,16,17,17,17,43930,0,2,17.439003638257276,0.282583998341579,29185.189096002432,77.09651718643296
1781308251,20,GET,/api/load/cpu [GET],5.600000,0.000000,14,15,15,15,16,16,17,17,17,17,17,13164,0,8,19.240663125837855,5.390124999394175,11206.695463995857,45.0
1781308251,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,8,10,11,15,15,15,15,15,13205,0,2,36.343545156588846,1.4246250066207722,29185.189096002432,52.0
1781308251,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,3,3,3,5,5,5,5,5,17578,0,1,1.8758623194534148,0.282583998341579,1231.3945420028176,120.0
1781308251,20,,Aggregated,17.000000,0.000000,4,7,11,13,15,15,16,17,17,17,17,43947,0,2,17.43405718325805,0.282583998341579,29185.189096002432,77.10196372903725
1781308252,20,GET,/api/load/cpu [GET],5.200000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13166,0,8,19.239867987963585,5.390124999394175,11206.695463995857,45.0
1781308252,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,8,10,13,15,15,15,15,15,13209,0,2,36.33498316486943,1.4246250066207722,29185.189096002432,52.0
1781308252,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,3,3,3,5,5,5,5,5,17584,0,1,1.875964962145007,0.282583998341579,1231.3945420028176,120.0
1781308252,20,,Aggregated,16.800000,0.000000,5,7,11,13,15,15,16,17,17,17,17,43959,0,2,17.430966638200385,0.282583998341579,29185.189096002432,77.10407425100662
1781308253,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13171,0,8,19.237814992295966,5.390124999394175,11206.695463995857,45.0
1781308253,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,8,10,13,15,15,15,15,15,13213,0,2,36.32548521658635,1.4246250066207722,29185.189096002432,52.0
1781308253,20,GET,/api/products [GET],7.400000,0.000000,2,2,3,3,3,3,5,5,5,5,5,17592,0,1,1.8759324988834145,0.282583998341579,1231.3945420028176,120.0
1781308253,20,,Aggregated,16.600000,0.000000,4,6,10,13,14,15,16,17,17,17,17,43976,0,2,17.426580451852075,0.282583998341579,29185.189096002432,77.10594415135529
1781308254,20,GET,/api/load/cpu [GET],4.100000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13177,0,8,19.23556122201781,5.390124999394175,11206.695463995857,45.0
1781308254,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,7,10,10,15,15,15,15,15,13218,0,2,36.31387602123985,1.4246250066207722,29185.189096002432,52.0
1781308254,20,GET,/api/products [GET],7.500000,0.000000,2,2,2,3,3,3,5,5,5,5,5,17600,0,1,1.875914731270479,0.282583998341579,1231.3945420028176,120.0
1781308254,20,,Aggregated,16.300000,0.000000,4,6,10,13,15,15,16,17,17,17,17,43995,0,2,17.421977559760006,0.282583998341579,29185.189096002432,77.10651210364814
1781308255,20,GET,/api/load/cpu [GET],4.300000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13183,0,8,19.233557246493426,5.390124999394175,11206.695463995857,45.0
1781308255,20,GET,/api/load/memory [GET],4.700000,0.000000,5,6,7,8,10,14,15,15,15,15,15,13221,0,2,36.30708847021709,1.4246250066207722,29185.189096002432,52.0
1781308255,20,GET,/api/products [GET],6.900000,0.000000,2,2,3,3,3,3,5,5,5,5,5,17608,0,1,1.8760019226127858,0.282583998341579,1231.3945420028176,120.0
1781308255,20,,Aggregated,15.900000,0.000000,4,6,10,13,15,15,17,17,17,17,17,44012,0,2,17.418082425216593,0.282583998341579,29185.189096002432,77.10822048532218
1781308256,20,GET,/api/load/cpu [GET],4.100000,0.000000,14,14,15,15,16,17,17,17,17,17,17,13190,0,8,19.23054507934164,5.390124999394175,11206.695463995857,45.0
1781308256,20,GET,/api/load/memory [GET],4.800000,0.000000,5,6,6,7,10,14,15,15,15,15,15,13226,0,2,36.29569200187013,1.4246250066207722,29185.189096002432,52.0
1781308256,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,3,3,3,5,5,5,5,5,17615,0,1,1.8757914667252176,0.282583998341579,1231.3945420028176,120.0
1781308256,20,,Aggregated,15.900000,0.000000,4,6,11,13,14,15,17,17,17,17,17,44031,0,2,17.413635363712363,0.282583998341579,29185.189096002432,77.10708364561332
1781308257,20,GET,/api/load/cpu [GET],4.300000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13190,0,8,19.23054507934164,5.390124999394175,11206.695463995857,45.0
1781308257,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,7,10,13,15,15,15,15,15,15,13233,0,2,36.280607496389216,1.4246250066207722,29185.189096002432,52.0
1781308257,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,3,3,3,5,5,5,5,5,17621,0,1,1.8758496643421174,0.282583998341579,1231.3945420028176,120.0
1781308257,20,,Aggregated,15.900000,0.000000,4,6,12,13,15,15,17,17,17,17,17,44044,0,2,17.41001079673987,0.282583998341579,29185.189096002432,77.10893651802743
1781308258,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13198,0,8,19.22637686372963,5.390124999394175,11206.695463995857,45.0
1781308258,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,8,10,13,15,15,15,15,15,15,13236,0,2,36.27430576327518,1.4246250066207722,29185.189096002432,52.0
1781308258,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,3,3,3,4,5,5,5,5,17625,0,1,1.8757793012971773,0.282583998341579,1231.3945420028176,120.0
1781308258,20,,Aggregated,16.100000,0.000000,5,8,13,13,15,15,16,17,17,17,17,44059,0,2,17.407046077205116,0.282583998341579,29185.189096002432,77.10529063301482
1781308259,20,GET,/api/load/cpu [GET],4.000000,0.000000,14,15,15,15,16,16,17,17,17,17,17,13203,0,8,19.224786589980603,5.390124999394175,11206.695463995857,45.0
1781308259,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,7,10,11,13,15,15,15,15,15,13241,0,2,36.263163516706975,1.4246250066207722,29185.189096002432,52.0
1781308259,20,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,17632,0,1,1.875798927312314,0.282583998341579,1231.3945420028176,120.0
1781308259,20,,Aggregated,16.000000,0.000000,5,10,13,13,15,15,16,17,17,17,17,44076,0,2,17.403110358440077,0.282583998341579,29185.189096002432,77.10561303203558
1781308260,20,GET,/api/load/cpu [GET],4.300000,0.000000,14,15,15,15,16,16,17,17,17,17,17,13207,0,8,19.2234464688058,5.390124999394175,11206.695463995857,45.0
1781308260,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,7,10,11,13,15,15,15,15,15,13245,0,2,36.254219869137316,1.4246250066207722,29185.189096002432,52.0
1781308260,20,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,17635,0,1,1.8758280891620938,0.282583998341579,1231.3945420028176,120.0
1781308260,20,,Aggregated,16.300000,0.000000,5,10,13,14,15,15,16,16,17,17,17,44087,0,2,17.400853494967194,0.282583998341579,29185.189096002432,77.10334112096537
1781308261,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,15,15,15,16,16,17,17,17,17,17,13215,0,8,19.21966449197944,5.390124999394175,11206.695463995857,45.0
1781308261,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,8,10,12,15,23,23,23,23,23,13248,0,2,36.2486769072095,1.4246250066207722,29185.189096002432,52.0
1781308261,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,4,21,21,21,21,17643,0,1,1.8767441536796525,0.282583998341579,1231.3945420028176,120.0
1781308261,20,,Aggregated,15.900000,0.000000,5,11,13,14,15,16,17,21,23,23,23,44106,0,2,17.397218859828435,0.282583998341579,29185.189096002432,77.1035913481159
1781308262,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13222,0,8,19.216892040122353,5.390124999394175,11206.695463995857,45.0
1781308262,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,9,10,12,15,23,23,23,23,23,13251,0,2,36.24182669222789,1.4246250066207722,29185.189096002432,52.0
1781308262,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,21,21,21,21,17648,0,1,1.8767644905010383,0.282583998341579,1231.3945420028176,120.0
1781308262,20,,Aggregated,15.700000,0.000000,5,11,13,14,15,16,17,21,23,23,23,44121,0,2,17.394150898247428,0.282583998341579,29185.189096002432,77.10165227442714
1781308263,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13225,0,8,19.21585612888545,5.390124999394175,11206.695463995857,45.0
1781308263,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,10,10,13,15,23,23,23,23,23,13254,0,2,36.235601950333084,1.4246250066207722,29185.189096002432,52.0
1781308263,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,21,21,21,21,17658,0,1,1.8769218566854138,0.282583998341579,1231.3945420028176,120.0
1781308263,20,,Aggregated,15.700000,0.000000,6,11,14,14,15,16,17,21,23,23,23,44137,0,2,17.38992345876654,0.282583998341579,29185.189096002432,77.10748351723043
1781308264,20,GET,/api/load/cpu [GET],5.600000,0.000000,14,15,15,15,16,16,17,17,17,17,17,13230,0,8,19.21367193964564,5.390124999394175,11206.695463995857,45.0
1781308264,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,9,10,12,14,23,23,23,23,23,13262,0,2,36.21716880000889,1.4246250066207722,29185.189096002432,52.0
1781308264,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,3,21,21,21,21,17662,0,1,1.8768615305373169,0.282583998341579,1231.3945420028176,120.0
1781308264,20,,Aggregated,16.300000,0.000000,6,10,13,14,15,16,17,21,23,23,23,44154,0,2,17.38592428182232,0.282583998341579,29185.189096002432,77.10318430946234
1781308265,20,GET,/api/load/cpu [GET],5.200000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13237,0,8,19.21087976977526,5.390124999394175,11206.695463995857,45.0
1781308265,20,GET,/api/load/memory [GET],4.100000,0.000000,6,7,8,9,11,14,23,23,23,23,23,13265,0,2,36.20988182885211,1.4246250066207722,29185.189096002432,52.0
1781308265,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,21,21,21,21,17669,0,1,1.8767038444936333,0.282583998341579,1231.3945420028176,120.0
1781308265,20,,Aggregated,16.000000,0.000000,5,11,13,14,15,16,17,21,23,23,23,44171,0,2,17.381946938049833,0.282583998341579,29185.189096002432,77.10318987571031
1781308266,20,GET,/api/load/cpu [GET],5.000000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13242,0,8,19.209354800144602,5.390124999394175,11206.695463995857,45.0
1781308266,20,GET,/api/load/memory [GET],4.100000,0.000000,6,7,9,9,10,14,23,23,23,23,23,13265,0,2,36.20988182885211,1.4246250066207722,29185.189096002432,52.0
1781308266,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,21,21,21,21,17679,0,1,1.8767280824902344,0.282583998341579,1231.3945420028176,120.0
1781308266,20,,Aggregated,15.300000,0.000000,6,12,14,14,15,16,17,21,23,23,23,44186,0,2,17.3781974945364,0.282583998341579,29185.189096002432,77.10926537817409
1781308267,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13249,0,8,19.20528567993885,5.390124999394175,11206.695463995857,45.0
1781308267,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,9,9,10,14,23,23,23,23,23,13268,0,2,36.20308273988011,1.4246250066207722,29185.189096002432,52.0
1781308267,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,21,21,21,21,17685,0,1,1.87666629326247,0.282583998341579,1231.3945420028176,120.0
1781308267,20,,Aggregated,15.800000,0.000000,5,10,13,14,15,16,17,21,23,23,23,44202,0,2,17.374376163128105,0.282583998341579,29185.189096002432,77.10829826704673
1781308268,20,GET,/api/load/cpu [GET],5.200000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13256,0,8,19.201621043792173,5.390124999394175,11206.695463995857,45.0
1781308268,20,GET,/api/load/memory [GET],4.100000,0.000000,6,6,7,9,10,14,23,23,23,23,23,13275,0,2,36.18680578792641,1.4246250066207722,29185.189096002432,52.0
1781308268,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,4,21,21,21,21,17690,0,1,1.8765994218959767,0.282583998341579,1231.3945420028176,120.0
1781308268,20,,Aggregated,15.600000,0.000000,5,10,13,14,15,16,17,21,23,23,23,44221,0,2,17.369882616055147,0.282583998341579,29185.189096002432,77.10409081658035
1781308269,20,GET,/api/load/cpu [GET],5.900000,0.000000,14,15,15,16,16,17,17,17,17,17,17,13260,0,8,19.200265926282615,5.390124999394175,11206.695463995857,45.0
1781308269,20,GET,/api/load/memory [GET],3.400000,0.000000,5,7,9,9,12,14,23,23,23,23,23,13277,0,2,36.18259162158053,1.4246250066207722,29185.189096002432,52.0
1781308269,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,3,4,21,21,21,21,17699,0,1,1.8764752565304121,0.282583998341579,1231.3945420028176,120.0
1781308269,20,,Aggregated,15.800000,0.000000,5,10,13,14,15,16,17,21,23,23,23,44236,0,2,17.366026103344936,0.282583998341579,29185.189096002432,77.1087801790397
1781308270,20,GET,/api/load/cpu [GET],5.800000,0.000000,14,15,15,16,16,17,17,17,17,17,17,13266,0,8,19.19744520251038,5.390124999394175,11206.695463995857,45.0
1781308270,20,GET,/api/load/memory [GET],3.700000,0.000000,5,6,9,9,10,13,14,14,14,14,14,13280,0,2,36.17569615028088,1.4246250066207722,29185.189096002432,52.0
1781308270,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,3,3,4,4,4,4,17705,0,1,1.8764808635601253,0.282583998341579,1231.3945420028176,120.0
1781308270,20,,Aggregated,16.100000,0.000000,4,10,13,14,15,16,17,17,17,17,17,44251,0,2,17.3625374934254,0.282583998341579,29185.189096002432,77.1085399200018
1781308271,20,GET,/api/load/cpu [GET],5.600000,0.000000,14,15,15,15,16,16,17,17,17,17,17,13274,0,8,19.193695015707103,5.390124999394175,11206.695463995857,45.0
1781308271,20,GET,/api/load/memory [GET],3.800000,0.000000,5,6,9,9,10,13,14,14,14,14,14,13285,0,2,36.16451792756756,1.4246250066207722,29185.189096002432,52.0
1781308271,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,3,3,4,4,4,4,17710,0,1,1.8764271563717232,0.282583998341579,1231.3945420028176,120.0
1781308271,20,,Aggregated,16.100000,0.000000,5,10,13,14,15,16,16,17,17,17,17,44269,0,2,17.35874434131282,0.282583998341579,29185.189096002432,77.1047459847749
1781308272,20,GET,/api/load/cpu [GET],5.900000,0.000000,14,14,15,15,16,16,17,17,17,17,17,13282,0,8,19.189708519461696,5.390124999394175,11206.695463995857,45.0
1781308272,20,GET,/api/load/memory [GET],3.600000,0.000000,5,6,7,9,10,12,13,13,13,13,13,13290,0,2,36.153264663411505,1.4246250066207722,29185.189096002432,52.0
1781308272,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,3,4,4,4,4,17715,0,1,1.8764082240670699,0.282583998341579,1231.3945420028176,120.0
1781308272,20,,Aggregated,16.400000,0.000000,5,10,13,13,15,16,16,17,17,17,17,44287,0,2,17.35487090165467,0.282583998341579,29185.189096002432,77.10095513356063
1781308273,20,GET,/api/load/cpu [GET],5.700000,0.000000,14,15,15,16,16,17,17,19,19,19,19,13287,0,8,19.187963122863827,5.390124999394175,11206.695463995857,45.0
1781308273,20,GET,/api/load/memory [GET],3.600000,0.000000,5,6,6,9,9,12,13,13,13,13,13,13294,0,2,36.14381311755168,1.4246250066207722,29185.189096002432,52.0
1781308273,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,3,4,4,4,4,17724,0,1,1.8760512334882238,0.282583998341579,1231.3945420028176,120.0
1781308273,20,,Aggregated,16.200000,0.000000,5,10,12,13,15,16,17,17,19,19,19,44305,0,2,17.350128645989663,0.282583998341579,29185.189096002432,77.10378061166911
1781308274,20,GET,/api/load/cpu [GET],5.900000,0.000000,14,15,15,16,16,17,17,19,19,19,19,13288,0,8,19.187655445175807,5.390124999394175,11206.695463995857,45.0
1781308274,20,GET,/api/load/memory [GET],3.800000,0.000000,5,6,6,9,10,12,13,13,13,13,13,13296,0,2,36.1395232620886,1.4246250066207722,29185.189096002432,52.0
1781308274,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,4,4,4,4,4,17734,0,1,1.8763171486041563,0.282583998341579,1231.3945420028176,120.0
1781308274,20,,Aggregated,16.200000,0.000000,4,9,12,13,15,16,17,17,19,19,19,44318,0,2,17.346253783148505,0.282583998341579,29185.189096002432,77.11160250913849
1781308275,20,GET,/api/load/cpu [GET],6.300000,0.000000,14,14,15,15,16,17,17,19,19,19,19,13293,0,8,19.185586268224256,5.390124999394175,11206.695463995857,45.0
1781308275,20,GET,/api/load/memory [GET],4.000000,0.000000,6,6,9,9,10,12,13,13,13,13,13,13301,0,2,36.12816692675235,1.4246250066207722,29185.189096002432,52.0
1781308275,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,4,4,4,4,4,17743,0,1,1.8762499331192577,0.282583998341579,1231.3945420028176,120.0
1781308275,20,,Aggregated,16.900000,0.000000,4,9,12,13,15,16,17,17,19,19,19,44337,0,2,17.341386406828978,0.282583998341579,29185.189096002432,77.11385524505492
1781308276,20,GET,/api/load/cpu [GET],6.100000,0.000000,14,14,15,16,17,17,19,19,19,19,19,13297,0,8,19.184264302511938,5.390124999394175,11206.695463995857,45.0
1781308276,20,GET,/api/load/memory [GET],3.600000,0.000000,6,6,7,9,10,12,13,13,13,13,13,13306,0,2,36.116444811870124,1.4246250066207722,29185.189096002432,52.0
1781308276,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,3,3,4,4,4,4,4,17748,0,1,1.876351648823958,0.282583998341579,1231.3945420028176,120.0
1781308276,20,,Aggregated,17.000000,0.000000,4,9,12,13,15,16,17,17,19,19,19,44351,0,2,17.338054748722154,0.282583998341579,29185.189096002432,77.11296250366395
1781308277,20,GET,/api/load/cpu [GET],5.400000,0.000000,14,15,15,16,17,17,72,72,72,72,72,13301,0,8,19.186946433689528,5.390124999394175,11206.695463995857,45.0
1781308277,20,GET,/api/load/memory [GET],3.500000,0.000000,5,6,7,7,9,10,13,13,13,13,13,13314,0,2,36.09817453423067,1.4246250066207722,29185.189096002432,52.0
1781308277,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,17756,0,1,1.8764625162376607,0.282583998341579,1231.3945420028176,120.0
1781308277,20,,Aggregated,16.300000,0.000000,4,7,12,13,15,16,17,19,72,72,72,44371,0,2,17.334185362096203,0.282583998341579,29185.189096002432,77.11327218228122
1781308278,20,GET,/api/load/cpu [GET],5.600000,0.000000,13,14,15,15,17,17,72,72,72,72,72,13309,0,8,19.18242549646877,5.390124999394175,11206.695463995857,45.0
