Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781572091,10,,Aggregated,8.600000,0.000000,3,3,5,5,5,5,6,78,78,78,78,30431,35,3,17.102842408502305,0.7909479973022826,36615.88682400179,77.97436824291019
1781572092,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,5,5,6,78,78,78,78,78,15319,19,5,22.805712517199783,1.322839998465497,36615.88682400179,63.95652457732228
1781572092,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5984,4,2,15.176030684465161,1.336040993919596,36197.57183099864,49.966577540106954
1781572092,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,2,2,4,4,4,4,4,9131,12,2,8.793546691196212,0.7909479973022826,19928.42445000133,119.84229547694666
1781572092,10,,Aggregated,8.700000,0.000000,3,3,5,5,5,5,6,78,78,78,78,30434,35,3,17.101529621611867,0.7909479973022826,36615.88682400179,77.97299073404744
1781572093,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,5,5,6,78,78,78,78,78,15325,19,5,22.798366365285034,1.322839998465497,36615.88682400179,63.95654159869494
1781572093,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5987,4,2,15.169542767636479,1.336040993919596,36197.57183099864,49.96659428762318
1781572093,10,GET,/api/products [GET],3.200000,0.000000,1,2,2,2,2,2,4,4,4,4,4,9134,12,2,8.791100768591278,0.7909479973022826,19928.42445000133,119.84234727392162
1781572093,10,,Aggregated,8.900000,0.000000,3,3,4,5,5,5,6,78,78,78,78,30446,35,3,17.095938104123547,0.7909479973022826,36615.88682400179,77.97162188793273
1781572094,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,4,5,5,5,5,6,78,78,78,78,78,15330,19,5,22.79227268891066,1.322839998465497,36615.88682400179,63.95655577299413
1781572094,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5988,4,2,15.16754508564521,1.336040993919596,36197.57183099864,49.96659986639946
1781572094,10,GET,/api/products [GET],3.000000,0.000000,1,2,2,2,2,2,4,4,4,4,4,9135,12,2,8.790339774746343,0.7909479973022826,19928.42445000133,119.8423645320197
1781572094,10,,Aggregated,8.800000,0.000000,3,3,4,5,5,5,6,78,78,78,78,30453,35,3,17.0928497729666,0.7909479973022826,36615.88682400179,77.96978951170657
1781572095,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,5,5,6,78,78,78,78,78,15333,19,5,22.78864532472455,1.322839998465497,36615.88682400179,63.95656427313637
1781572095,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5992,4,2,15.158843926709546,1.336040993919596,36197.57183099864,49.966622162883844
1781572095,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,2,4,4,4,4,4,9137,12,2,8.788845387140858,0.7909479973022826,19928.42445000133,119.84239903688301
1781572095,10,,Aggregated,8.300000,0.000000,3,3,3,5,5,5,6,78,78,78,78,30462,35,3,17.088627531847912,0.7909479973022826,36615.88682400179,77.96750049241678
1781572096,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,4,5,5,5,5,6,78,78,78,78,78,15339,19,5,22.781318886107627,1.322839998465497,36615.88682400179,63.95658126344612
1781572096,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5993,4,2,15.15665997427637,1.336040993919596,36197.57183099864,49.96662773235441
1781572096,10,GET,/api/products [GET],2.900000,0.000000,1,2,2,2,2,2,4,4,4,4,4,9140,12,2,8.786337879791972,0.7909479973022826,19928.42445000133,119.84245076586433
1781572096,10,,Aggregated,8.800000,0.000000,3,3,4,5,5,5,6,78,78,78,78,30472,35,3,17.083999797884676,0.7909479973022826,36615.88682400179,77.96797059595694
1781572097,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,5,5,6,78,78,78,78,78,15346,19,5,22.772991465594057,1.322839998465497,36615.88682400179,63.956601068682396
1781572097,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5994,4,2,15.154539312952856,1.336040993919596,36197.57183099864,49.96663329996663
1781572097,10,GET,/api/products [GET],2.900000,0.000000,1,2,2,2,2,2,2,2,2,2,2,9142,12,2,8.784829996532144,0.7909479973022826,19928.42445000133,119.8424852329906
1781572097,10,,Aggregated,8.500000,0.000000,3,3,5,5,5,5,6,78,78,78,78,30482,35,3,17.07963885247499,0.7909479973022826,36615.88682400179,77.96660324125713
1781572098,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,5,6,78,78,78,78,78,15347,19,5,22.77170563178547,1.322839998465497,36615.88682400179,63.95660389652701
1781572098,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5996,4,2,15.150266881061809,1.336040993919596,36197.57183099864,49.96664442961975
1781572098,10,GET,/api/products [GET],3.000000,0.000000,1,2,2,2,2,2,2,2,2,2,2,9146,12,2,8.781663937273356,0.7909479973022826,19928.42445000133,119.84255412202056
1781572098,10,,Aggregated,8.700000,0.000000,3,3,5,5,5,5,6,78,78,78,78,30489,35,3,17.076173863365813,0.7909479973022826,36615.88682400179,77.96982518285283
1781572099,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,5,5,6,6,78,78,78,78,78,15350,19,5,22.768060437329485,1.322839998465497,36615.88682400179,63.95661237785016
1781572099,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5998,4,2,15.145996583001539,1.336040993919596,36197.57183099864,49.966655551850614
1781572099,10,GET,/api/products [GET],2.900000,0.000000,1,2,2,2,2,2,2,2,2,2,2,9150,12,2,8.778454987027668,0.7909479973022826,19928.42445000133,119.84262295081967
1781572099,10,,Aggregated,8.800000,0.000000,3,3,4,5,5,5,6,78,78,78,78,30498,35,3,17.071882692279953,0.7909479973022826,36615.88682400179,77.97212931995541
1781572100,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,5,5,5,6,78,78,78,78,78,15357,19,5,22.759684718760457,1.322839998465497,36615.88682400179,63.95663215471772
1781572100,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5999,4,2,15.143806621245078,1.336040993919596,36197.57183099864,49.96666111018503
1781572100,10,GET,/api/products [GET],2.400000,0.000000,1,2,2,2,2,2,2,2,2,2,2,9151,12,2,8.777732571336593,0.7909479973022826,19928.42445000133,119.84264014861763
1781572100,10,,Aggregated,8.400000,0.000000,3,3,5,5,5,5,6,78,78,78,78,30507,35,3,17.067991113749457,0.7909479973022826,36615.88682400179,77.96938407578588
1781572101,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,4,5,5,5,5,6,6,6,6,6,6,15359,19,5,22.757268210691354,1.322839998465497,36615.88682400179,63.95663780194023
1781572101,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6000,4,2,15.141682709308952,1.336040993919596,36197.57183099864,49.96666666666667
1781572101,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9155,12,2,8.774584552190118,0.7909479973022826,19928.42445000133,119.84270890223921
1781572101,10,,Aggregated,8.300000,0.000000,3,3,5,5,5,5,6,6,6,6,6,30514,35,3,17.06463591397925,0.7909479973022826,36615.88682400179,77.9730615455201
1781572102,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15363,19,5,22.752462018681626,1.322839998465497,36615.88682400179,63.95664909197422
1781572102,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6001,4,2,15.139648827503715,1.336040993919596,36197.57183099864,49.96667222129645
1781572102,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9156,12,2,8.77378607025986,0.7909479973022826,19928.42445000133,119.84272608125819
1781572102,10,,Aggregated,8.300000,0.000000,3,3,5,5,5,5,6,6,6,6,6,30520,35,3,17.061988593255403,0.7909479973022826,36615.88682400179,77.97169069462647
1781572103,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15367,19,5,22.747637210126072,1.322839998465497,36615.88682400179,63.95666037613067
1781572103,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6001,4,2,15.139648827503715,1.336040993919596,36197.57183099864,49.96667222129645
1781572103,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9161,12,2,8.76988185288683,0.7909479973022826,19928.42445000133,119.84281192009605
1781572103,10,,Aggregated,8.500000,0.000000,3,3,5,5,5,5,6,6,6,6,6,30529,35,3,17.057776582140043,0.7909479973022826,36615.88682400179,77.9767434242851
1781572104,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15369,19,5,22.74517767675242,1.322839998465497,36615.88682400179,63.956666016006245
1781572104,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6004,4,2,15.133154099241413,1.336040993919596,36197.57183099864,49.96668887408394
1781572104,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9164,12,2,8.767654053611878,0.7909479973022826,19928.42445000133,119.84286337843736
1781572104,10,,Aggregated,8.300000,0.000000,2,3,4,5,5,5,6,6,6,6,6,30537,35,3,17.053963214236912,0.7909479973022826,36615.88682400179,77.97720797720798
1781572105,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15374,19,5,22.73917966358811,1.322839998465497,36615.88682400179,63.9566801092754
1781572105,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6009,4,2,15.122302555973366,1.336040993919596,36197.57183099864,49.966716591779
1781572105,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9165,12,2,8.766890966536176,0.7909479973022826,19928.42445000133,119.8428805237316
1781572105,10,,Aggregated,8.700000,0.000000,3,3,4,5,5,5,6,6,6,6,6,30548,35,3,17.048926931882665,0.7909479973022826,36615.88682400179,77.97171664266072
1781572106,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15376,19,5,22.736791601001848,1.322839998465497,36615.88682400179,63.956685744016646
1781572106,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6011,4,2,15.11787706735121,1.336040993919596,36197.57183099864,49.96672766594577
1781572106,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9167,12,2,8.765401686190502,0.7909479973022826,19928.42445000133,119.84291480309807
1781572106,10,,Aggregated,8.400000,0.000000,3,3,4,5,5,5,6,6,6,6,6,30554,35,3,17.046111931863614,0.7909479973022826,36615.88682400179,77.97172219676638
1781572107,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15382,19,5,22.72964952158451,1.322839998465497,36615.88682400179,63.95670263944871
1781572107,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6012,4,2,15.115776515111257,1.336040993919596,36197.57183099864,49.966733200266134
1781572107,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9168,12,2,8.764671872198084,0.7909479973022826,19928.42445000133,119.84293193717278
1781572107,10,,Aggregated,8.400000,0.000000,3,3,4,5,5,5,6,6,6,6,6,30562,35,3,17.04266831601904,0.7909479973022826,36615.88682400179,77.969439172829
1781572108,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15385,19,5,22.726099121287167,1.322839998465497,36615.88682400179,63.956711082222945
1781572108,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6013,4,2,15.113608386305238,1.336040993919596,36197.57183099864,49.96673873274572
1781572108,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9174,12,2,8.760041857021227,0.7909479973022826,19928.42445000133,119.84303466317854
1781572108,10,,Aggregated,8.400000,0.000000,3,3,5,5,5,5,6,6,6,6,6,30572,35,3,17.0379362228238,0.7909479973022826,36615.88682400179,77.97540232892842
1781572109,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15391,19,5,22.718967277564943,1.322839998465497,36615.88682400179,63.95672795789747
1781572109,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6014,4,2,15.111460337022248,1.336040993919596,36197.57183099864,49.966744263385436
1781572109,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9176,12,2,8.75848522987195,0.7909479973022826,19928.42445000133,119.84306887532694
1781572109,10,,Aggregated,8.200000,0.000000,3,3,5,5,5,5,6,6,6,6,6,30581,35,3,17.033969075738494,0.7909479973022826,36615.88682400179,77.97449396684216
1781572110,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15395,19,5,22.71421193387527,1.322839998465497,36615.88682400179,63.9567392010393
1781572110,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6016,4,2,15.107181346219564,1.336040993919596,36197.57183099864,49.96675531914894
1781572110,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9179,12,2,8.756137667099551,0.7909479973022826,19928.42445000133,119.84312016559538
1781572110,10,,Aggregated,8.100000,0.000000,2,3,5,5,5,5,6,6,6,6,6,30590,35,3,17.029836003503544,0.7909479973022826,36615.88682400179,77.97495913697287
1781572111,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15397,19,5,22.71186049762962,1.322839998465497,36615.88682400179,63.956744820419566
1781572111,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6016,4,2,15.107181346219564,1.336040993919596,36197.57183099864,49.96675531914894
1781572111,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9183,12,2,8.752892031505388,0.7909479973022826,19928.42445000133,119.84318850049003
1781572111,10,,Aggregated,8.400000,0.000000,3,3,5,5,5,5,6,6,6,6,6,30596,35,3,17.026968446403913,0.7909479973022826,36615.88682400179,77.97953980912537
1781572112,11,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,5,6,6,7,7,7,7,7,15402,19,5,22.705904857875392,1.322839998465497,36615.88682400179,63.956758862485394
1781572112,11,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6018,4,2,15.102897545672873,1.336040993919596,36197.57183099864,49.96676636756398
1781572112,11,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,9186,12,2,8.750783931452393,0.7909479973022826,19928.42445000133,119.84323971260613
1781572112,11,,Aggregated,8.300000,0.000000,2,3,5,5,5,6,6,7,7,7,7,30606,35,3,17.022488572344567,0.7909479973022826,36615.88682400179,77.97954649415148
1781572113,12,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,6,6,7,7,7,7,7,15408,19,5,22.69891005205057,1.322839998465497,36615.88682400179,63.95677570093458
1781572113,12,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6020,4,2,15.098615968581786,1.336040993919596,36197.57183099864,49.966777408637874
1781572113,12,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,9187,12,2,8.749991032798777,0.7909479973022826,19928.42445000133,119.84325677587896
1781572113,12,,Aggregated,8.400000,0.000000,3,3,5,5,5,6,6,7,7,7,7,30615,35,3,17.018606625222272,0.7909479973022826,36615.88682400179,77.97635146170178
1781572114,13,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,5,6,6,7,7,7,7,7,15413,19,5,22.69288549951294,1.322839998465497,36615.88682400179,63.95678972296113
1781572114,13,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6021,4,2,15.096589602535648,1.336040993919596,36197.57183099864,49.96678292642418
1781572114,13,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,9192,12,2,8.74603446979165,0.7909479973022826,19928.42445000133,119.84334203655352
1781572114,13,,Aggregated,8.400000,0.000000,3,3,5,5,5,6,6,7,7,7,7,30626,35,3,17.013503527956146,0.7909479973022826,36615.88682400179,77.98001697903742
1781572115,14,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,5,6,6,7,7,7,7,7,15418,19,5,22.687003985405447,1.322839998465497,36615.88682400179,63.95680373589311
1781572115,14,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6023,4,2,15.092300749935887,1.336040993919596,36197.57183099864,49.966793956500084
1781572115,14,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,9196,12,2,8.74285472241443,0.7909479973022826,19928.42445000133,119.8434101783384
1781572115,14,,Aggregated,8.500000,0.000000,3,4,5,5,5,6,6,7,7,7,7,30637,35,3,17.008468416984957,0.7909479973022826,36615.88682400179,77.98139504520678
1781572116,14,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,6,6,6,7,7,7,7,7,15425,19,5,22.678637313969244,1.322839998465497,36615.88682400179,63.956823338735816
1781572116,14,GET,/api/load/memory-light [GET],2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6025,4,2,15.088091657571379,1.336040993919596,36197.57183099864,49.96680497925311
1781572116,14,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,9200,12,2,8.739780105578298,0.7909479973022826,19928.42445000133,119.84347826086956
1781572116,14,,Aggregated,8.600000,0.000000,3,4,5,5,6,6,6,7,7,7,7,30650,35,3,17.002600645225563,0.7909479973022826,36615.88682400179,77.98185970636216
1781572117,15,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,5,6,6,6,7,7,7,7,7,15431,19,5,22.67157017523071,1.322839998465497,36615.88682400179,63.956840127017045
1781572117,15,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6025,4,2,15.088091657571379,1.336040993919596,36197.57183099864,49.96680497925311
1781572117,15,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,9204,12,2,8.736831617700583,0.7909479973022826,19928.42445000133,119.84354628422425
1781572117,15,,Aggregated,9.000000,0.000000,3,4,5,5,6,6,6,7,7,7,7,30660,35,3,16.99819144879872,0.7909479973022826,36615.88682400179,77.98460534898891
1781572118,16,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,5,5,6,6,6,7,7,7,7,15437,19,5,22.66429637720921,1.322839998465497,36615.88682400179,63.95685690224784
1781572118,16,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6028,4,2,15.081821140986076,1.336040993919596,36197.57183099864,49.966821499668214
1781572118,16,GET,/api/products [GET],3.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,9210,12,2,8.732150173974835,0.7909479973022826,19928.42445000133,119.84364820846906
1781572118,16,,Aggregated,8.900000,0.000000,3,3,5,5,5,6,6,6,7,7,7,30675,35,3,16.99120013415325,0.7909479973022826,36615.88682400179,77.98735126324368
1781572119,17,GET,/api/load/gc [GC-pressure],5.000000,0.000000,5,5,5,5,6,6,6,7,7,7,7,15446,19,5,22.6534194759787,1.322839998465497,36615.88682400179,63.956882040657774
1781572119,17,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6029,4,2,15.079837639552322,1.336040993919596,36197.57183099864,49.966827002819706
1781572119,17,GET,/api/products [GET],3.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,9214,12,2,8.729049600424787,0.7909479973022826,19928.42445000133,119.84371608421966
1781572119,17,,Aggregated,9.800000,0.000000,3,3,5,5,5,6,6,6,7,7,7,30689,35,3,16.98493014999322,0.7909479973022826,36615.88682400179,77.98781322297891
1781572120,17,GET,/api/load/gc [GC-pressure],4.800000,0.000000,5,5,5,5,6,6,6,7,7,7,7,15451,19,5,22.647577066206903,1.322839998465497,36615.88682400179,63.95689599378681
1781572120,17,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6034,4,2,15.069055223048421,1.336040993919596,36197.57183099864,49.96685449121644
1781572120,17,GET,/api/products [GET],3.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,9219,12,2,8.72514791998132,0.7909479973022826,19928.42445000133,119.84380084607875
1781572120,17,,Aggregated,9.900000,0.000000,3,3,5,5,5,6,6,6,7,7,7,30704,35,3,16.977968054329885,0.7909479973022826,36615.88682400179,77.98781917665451
1781572121,18,GET,/api/load/gc [GC-pressure],5.100000,0.000000,5,5,5,5,6,6,6,7,7,7,7,15453,19,5,22.645103330807224,1.322839998465497,36615.88682400179,63.95690157251019
1781572121,18,GET,/api/load/memory-light [GET],1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6035,4,2,15.066955690285656,1.336040993919596,36197.57183099864,49.96685998342999
1781572121,18,GET,/api/products [GET],3.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9230,12,2,8.716791858321473,0.7909479973022826,19928.42445000133,119.84398699891658
1781572121,18,,Aggregated,10.300000,0.000000,3,3,4,5,5,6,6,6,7,7,7,30718,35,3,16.971152035098157,0.7909479973022826,36615.88682400179,78.00104173448793
1781572122,19,GET,/api/load/gc [GC-pressure],5.500000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15463,19,5,22.633473908487602,1.322839998465497,36615.88682400179,63.95692944448037
1781572122,19,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,3,3,3,43,43,43,43,43,6039,4,2,15.065256180472067,1.336040993919596,36197.57183099864,49.96688193409505
1781572122,19,GET,/api/products [GET],3.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,9234,12,2,8.713789596741664,0.7909479973022826,19928.42445000133,119.84405458089668
1781572122,19,,Aggregated,10.800000,0.000000,3,3,5,5,5,6,6,6,43,43,43,30736,35,3,16.964589479995027,0.7909479973022826,36615.88682400179,77.99830817282665
1781572123,20,GET,/api/load/gc [GC-pressure],5.600000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15473,19,5,22.62153972849006,1.322839998465497,36615.88682400179,63.956957280423964
