Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571366,77,GET,/api/products [GET],19.100000,0.000000,1,2,2,2,4,18,54,63,72,72,72,3778,0,1,10.689468355710723,0.7718049964751117,852.6058299976285,120.0
1781571366,77,,Aggregated,62.300000,0.000000,3,5,5,6,15,50,88,110,320,320,320,12311,0,3,15.503109741906199,0.7718049964751117,954.5754110004054,78.55178295832995
1781571367,76,GET,/api/load/gc [GC-pressure],28.700000,0.000000,5,5,6,7,16,46,90,160,320,320,320,6214,0,5,19.270170928326163,2.237843000330031,954.5754110004054,64.08609591245575
1781571367,76,GET,/api/load/memory-light [GET],14.500000,0.000000,2,3,3,4,7,50,110,140,170,170,170,2365,0,2,13.07020202710049,1.3184260023990646,858.2991319999564,50.0
1781571367,76,GET,/api/products [GET],19.300000,0.000000,1,2,2,2,4,17,54,63,72,72,72,3792,0,1,10.656888389734423,0.7718049964751117,852.6058299976285,120.0
1781571367,76,,Aggregated,62.500000,0.000000,3,5,5,5,12,31,76,110,320,320,320,12371,0,3,15.444732900863663,0.7718049964751117,954.5754110004054,78.5321315980923
1781571368,75,GET,/api/load/gc [GC-pressure],29.500000,0.000000,5,5,6,7,17,52,90,160,320,320,320,6243,0,5,19.2454060715394,2.237843000330031,954.5754110004054,64.08585615889797
1781571368,75,GET,/api/load/memory-light [GET],14.100000,0.000000,2,3,3,4,7,50,110,140,170,170,170,2380,0,2,13.012853158448218,1.3184260023990646,858.2991319999564,50.0
1781571368,75,GET,/api/products [GET],19.200000,0.000000,1,2,2,2,4,9,54,63,72,72,72,3804,0,1,10.63027306463769,0.7718049964751117,852.6058299976285,120.0
1781571368,75,,Aggregated,62.800000,0.000000,3,5,5,5,13,46,75,110,320,320,320,12427,0,3,15.414598805794562,0.7718049964751117,954.5754110004054,78.50390279230707
1781571369,74,GET,/api/load/gc [GC-pressure],30.300000,0.000000,5,5,6,7,21,64,93,170,330,330,330,6268,0,5,19.261861373747987,2.237843000330031,954.5754110004054,64.0858328015316
1781571369,74,GET,/api/load/memory-light [GET],14.200000,0.000000,2,3,3,3,6,18,110,140,170,170,170,2395,0,2,12.9458286267662,1.3184260023990646,858.2991319999564,50.0
1781571369,74,GET,/api/products [GET],17.000000,0.000000,1,2,2,2,7,33,55,70,72,72,72,3824,0,1,10.649851544688138,0.7718049964751117,852.6058299976285,120.0
1781571369,74,,Aggregated,61.500000,0.000000,3,5,5,5,16,52,75,110,330,330,330,12487,0,3,15.413120762284366,0.7718049964751117,954.5754110004054,78.50724753743894
1781571370,73,GET,/api/load/gc [GC-pressure],31.100000,0.000000,5,5,6,9,25,64,93,170,330,330,330,6294,0,5,19.246880565405085,2.237843000330031,954.5754110004054,64.0862726406101
1781571370,73,GET,/api/load/memory-light [GET],13.700000,0.000000,2,3,3,4,7,50,110,140,170,170,170,2405,0,2,12.95941204952065,1.3184260023990646,858.2991319999564,50.0
1781571370,73,GET,/api/products [GET],17.200000,0.000000,1,2,2,3,9,46,55,70,72,72,72,3843,0,1,10.627402044202949,0.7718049964751117,852.6058299976285,120.0
1781571370,73,,Aggregated,62.000000,0.000000,3,5,5,6,18,54,79,140,330,330,330,12542,0,3,15.4001242476183,0.7718049964751117,954.5754110004054,78.51770052623186
1781571371,71,GET,/api/load/gc [GC-pressure],30.500000,0.000000,5,5,7,12,36,74,100,180,330,330,330,6323,0,5,19.24753068869752,2.237843000330031,954.5754110004054,64.08635141546735
1781571371,71,GET,/api/load/memory-light [GET],13.700000,0.000000,2,3,3,4,8,50,67,110,140,140,140,2416,0,2,12.952858007491955,1.3184260023990646,858.2991319999564,50.0
1781571371,71,GET,/api/products [GET],16.800000,0.000000,1,2,2,3,18,46,55,70,72,72,72,3861,0,1,10.595863453473969,0.7718049964751117,852.6058299976285,120.0
1781571371,71,,Aggregated,61.000000,0.000000,3,5,5,6,21,55,81,140,330,330,330,12600,0,3,15.389434149571267,0.7718049964751117,954.5754110004054,78.5188888888889
1781571372,70,GET,/api/load/gc [GC-pressure],30.100000,0.000000,5,5,7,12,49,75,100,180,330,330,330,6350,0,5,19.206411868134904,2.237843000330031,954.5754110004054,64.08614173228347
1781571372,70,GET,/api/load/memory-light [GET],14.300000,0.000000,2,3,3,5,8,41,67,110,140,140,140,2436,0,2,12.877474081322388,1.3184260023990646,858.2991319999564,50.0
1781571372,70,GET,/api/products [GET],16.500000,0.000000,1,2,2,3,18,49,55,70,72,72,72,3867,0,1,10.58290934105507,0.7718049964751117,852.6058299976285,120.0
1781571372,70,,Aggregated,60.900000,0.000000,3,5,5,6,23,61,81,140,330,330,330,12653,0,3,15.352434414496003,0.7718049964751117,954.5754110004054,78.46257804473248
1781571373,69,GET,/api/load/gc [GC-pressure],30.000000,0.000000,5,5,7,12,37,75,100,180,330,330,330,6385,0,5,19.128485064157804,2.237843000330031,954.5754110004054,64.08598277212216
1781571373,69,GET,/api/load/memory-light [GET],14.200000,0.000000,2,3,4,5,17,50,67,110,140,140,140,2442,0,2,12.85190424410708,1.3184260023990646,858.2991319999564,50.0
1781571373,69,GET,/api/products [GET],16.500000,0.000000,1,2,2,3,18,49,55,70,72,72,72,3882,0,1,10.550496612269908,0.7718049964751117,852.6058299976285,120.0
1781571373,69,,Aggregated,60.700000,0.000000,3,5,5,6,23,61,81,140,330,330,330,12709,0,3,15.302286186764407,0.7718049964751117,954.5754110004054,78.45849398064364
1781571374,68,GET,/api/load/gc [GC-pressure],28.900000,0.000000,5,5,6,9,21,67,90,180,330,330,330,6411,0,5,19.073699155615415,2.237843000330031,954.5754110004054,64.08563406644829
1781571374,68,GET,/api/load/memory-light [GET],13.900000,0.000000,2,2,3,4,7,21,61,110,140,140,140,2452,0,2,12.808972624022465,1.3184260023990646,858.2991319999564,50.0
1781571374,68,GET,/api/products [GET],16.800000,0.000000,1,2,2,3,13,35,54,63,70,70,70,3897,0,1,10.519703279658646,0.7718049964751117,852.6058299976285,120.0
1781571374,68,,Aggregated,59.600000,0.000000,3,5,5,6,16,54,76,140,330,330,330,12760,0,3,15.257395755609972,0.7718049964751117,954.5754110004054,78.45556426332288
1781571375,67,GET,/api/load/gc [GC-pressure],29.000000,0.000000,5,5,6,7,20,67,90,180,330,330,330,6431,0,5,19.029834257761305,2.237843000330031,954.5754110004054,64.08536774996112
1781571375,67,GET,/api/load/memory-light [GET],14.300000,0.000000,2,2,3,4,7,18,61,110,140,140,140,2468,0,2,12.74817277029903,1.3184260023990646,858.2991319999564,50.0
1781571375,67,GET,/api/products [GET],15.500000,0.000000,1,2,2,3,5,21,53,54,70,70,70,3910,0,1,10.492130115552989,0.7718049964751117,852.6058299976285,120.0
1781571375,67,,Aggregated,58.800000,0.000000,3,5,5,6,15,51,79,140,330,330,330,12809,0,3,15.21333306741925,0.7718049964751117,954.5754110004054,78.4396127722695
1781571376,66,GET,/api/load/gc [GC-pressure],29.200000,0.000000,5,5,6,7,16,55,76,89,330,330,330,6454,0,5,18.99533963304454,2.237843000330031,954.5754110004054,64.0852184691664
1781571376,66,GET,/api/load/memory-light [GET],13.200000,0.000000,2,2,3,4,7,17,41,61,110,110,110,2481,0,2,12.694218985933844,1.3184260023990646,858.2991319999564,50.0
1781571376,66,GET,/api/products [GET],15.700000,0.000000,1,2,2,2,5,21,49,54,70,70,70,3930,0,1,10.446799077804831,0.7718049964751117,852.6058299976285,120.0
1781571376,66,,Aggregated,58.100000,0.000000,3,5,5,5,13,35,70,79,330,330,330,12865,0,3,15.16876794959536,0.7718049964751117,954.5754110004054,78.44974737660318
1781571377,64,GET,/api/load/gc [GC-pressure],29.300000,0.000000,5,5,6,9,20,58,76,89,330,330,330,6475,0,5,18.954863739254996,2.237843000330031,954.5754110004054,64.08525096525096
1781571377,64,GET,/api/load/memory-light [GET],12.100000,0.000000,2,2,3,4,7,17,41,61,110,110,110,2488,0,2,12.67047921708441,1.3184260023990646,858.2991319999564,50.0
1781571377,64,GET,/api/products [GET],15.200000,0.000000,1,2,2,2,5,23,49,54,70,70,70,3951,0,1,10.408947308221414,0.7718049964751117,852.6058299976285,120.0
1781571377,64,,Aggregated,56.600000,0.000000,3,5,5,6,15,41,70,79,330,330,330,12914,0,3,15.129521900152154,0.7718049964751117,954.5754110004054,78.47855041040731
1781571378,63,GET,/api/load/gc [GC-pressure],27.900000,0.000000,5,5,6,6,16,51,76,89,330,330,330,6502,0,5,18.895046350305087,2.237843000330031,954.5754110004054,64.08505075361427
1781571378,63,GET,/api/load/memory-light [GET],12.400000,0.000000,2,2,3,4,7,18,41,61,110,110,110,2494,0,2,12.64972614679409,1.3184260023990646,858.2991319999564,50.0
1781571378,63,GET,/api/products [GET],14.700000,0.000000,1,2,2,2,4,15,42,53,54,54,54,3965,0,1,10.379073160598765,0.7718049964751117,852.6058299976285,120.0
1781571378,63,,Aggregated,55.000000,0.000000,3,4,5,5,12,21,61,79,330,330,330,12961,0,3,15.08811306701352,0.7718049964751117,954.5754110004054,78.48013270580974
1781571379,62,GET,/api/load/gc [GC-pressure],27.100000,0.000000,5,5,6,6,14,24,75,81,180,180,180,6532,0,5,18.828487714891533,2.237843000330031,954.5754110004054,64.08481322718922
1781571379,62,GET,/api/load/memory-light [GET],12.300000,0.000000,2,2,3,4,7,18,41,61,110,110,110,2505,0,2,12.60597094734401,1.3184260023990646,858.2991319999564,50.0
1781571379,62,GET,/api/products [GET],15.500000,0.000000,1,2,2,2,4,10,35,42,54,54,54,3974,0,1,10.362871922944397,0.7718049964751117,852.6058299976285,120.0
1781571379,62,,Aggregated,54.900000,0.000000,3,4,5,5,11,20,54,76,180,180,180,13011,0,3,15.044784566793426,0.7718049964751117,954.5754110004054,78.45146414572285
1781571380,61,GET,/api/load/gc [GC-pressure],26.200000,0.000000,5,5,5,6,11,15,24,75,89,89,89,6555,0,5,18.77962297752713,2.237843000330031,954.5754110004054,64.08451563691838
1781571380,61,GET,/api/load/memory-light [GET],12.200000,0.000000,2,2,3,3,6,8,18,23,61,61,61,2518,0,2,12.549804125137525,1.3184260023990646,858.2991319999564,50.0
1781571380,61,GET,/api/products [GET],15.800000,0.000000,1,2,2,2,4,6,15,35,42,42,42,3989,0,1,10.329889546448973,0.7718049964751117,852.6058299976285,120.0
1781571380,61,,Aggregated,54.200000,0.000000,3,4,5,5,7,13,22,54,89,89,89,13062,0,3,14.998221161045137,0.7718049964751117,954.5754110004054,78.44541417853316
1781571381,60,GET,/api/load/gc [GC-pressure],26.400000,0.000000,5,5,5,6,10,14,22,67,89,89,89,6577,0,5,18.733510967869506,2.237843000330031,954.5754110004054,64.08423293294815
1781571381,60,GET,/api/load/memory-light [GET],11.600000,0.000000,2,2,3,3,6,7,13,18,23,23,23,2530,0,2,12.503381442322796,1.3184260023990646,858.2991319999564,50.0
1781571381,60,GET,/api/products [GET],15.700000,0.000000,1,2,2,2,4,5,10,15,42,42,42,4005,0,1,10.296527214681356,0.7718049964751117,852.6058299976285,120.0
1781571381,60,,Aggregated,53.700000,0.000000,3,4,5,5,6,11,18,23,89,89,89,13112,0,3,14.954350837366784,0.7718049964751117,954.5754110004054,78.44585112873703
1781571382,59,GET,/api/load/gc [GC-pressure],26.100000,0.000000,5,5,5,5,8,14,18,22,89,89,89,6597,0,5,18.68931057809459,2.237843000330031,954.5754110004054,64.0839775655601
1781571382,59,GET,/api/load/memory-light [GET],11.000000,0.000000,2,2,3,3,5,7,7,13,18,18,18,2539,0,2,12.468948508495663,1.3184260023990646,858.2991319999564,50.0
1781571382,59,GET,/api/products [GET],15.300000,0.000000,1,2,2,2,4,5,10,15,42,42,42,4019,0,1,10.266001599601385,0.7718049964751117,852.6058299976285,120.0
1781571382,59,,Aggregated,52.400000,0.000000,3,4,5,5,6,10,15,19,89,89,89,13155,0,3,14.915325167279246,0.7718049964751117,954.5754110004054,78.4486507031547
1781571383,57,GET,/api/load/gc [GC-pressure],26.300000,0.000000,5,5,5,6,8,13,18,22,89,89,89,6620,0,5,18.63990380115975,2.237843000330031,954.5754110004054,64.08368580060423
1781571383,57,GET,/api/load/memory-light [GET],11.100000,0.000000,2,2,3,3,5,7,7,13,18,18,18,2552,0,2,12.415244583494413,1.3184260023990646,858.2991319999564,50.0
1781571383,57,GET,/api/products [GET],14.700000,0.000000,1,2,2,2,4,4,10,15,42,42,42,4029,0,1,10.244444914069668,0.7718049964751117,852.6058299976285,120.0
1781571383,57,,Aggregated,52.100000,0.000000,3,4,5,5,6,10,14,19,89,89,89,13201,0,3,14.87423194451496,0.7718049964751117,954.5754110004054,78.42693735323081
1781571384,56,GET,/api/load/gc [GC-pressure],25.100000,0.000000,5,5,5,5,8,12,18,22,89,89,89,6640,0,5,18.598205744683035,2.237843000330031,954.5754110004054,64.08343373493976
1781571384,56,GET,/api/load/memory-light [GET],11.400000,0.000000,2,2,2,3,5,7,7,13,18,18,18,2564,0,2,12.366375528107769,1.3184260023990646,858.2991319999564,50.0
1781571384,56,GET,/api/products [GET],14.700000,0.000000,1,2,2,2,4,4,8,10,42,42,42,4041,0,1,10.219257370649562,0.7718049964751117,852.6058299976285,120.0
1781571384,56,,Aggregated,51.200000,0.000000,3,4,5,5,6,8,14,19,89,89,89,13245,0,3,14.835446737150514,0.7718049964751117,954.5754110004054,78.4170630426576
1781571385,55,GET,/api/load/gc [GC-pressure],24.200000,0.000000,5,5,5,5,7,12,18,22,89,89,89,6663,0,5,18.548628877334213,2.237843000330031,954.5754110004054,64.08314573015159
1781571385,55,GET,/api/load/memory-light [GET],10.200000,0.000000,2,2,3,3,5,6,7,7,13,13,13,2573,0,2,12.333431576780058,1.299395997193642,858.2991319999564,50.0
1781571385,55,GET,/api/products [GET],15.100000,0.000000,1,2,2,2,4,4,8,10,42,42,42,4051,0,1,10.198207163366513,0.7687059987802058,852.6058299976285,120.0
1781571385,55,,Aggregated,49.500000,0.000000,3,4,5,5,6,8,14,19,89,89,89,13287,0,3,14.799154878868872,0.7687059987802058,954.5754110004054,78.40415443666743
1781571386,54,GET,/api/load/gc [GC-pressure],23.600000,0.000000,5,5,5,5,6,9,14,19,22,22,22,6687,0,5,18.49735979627291,2.237843000330031,954.5754110004054,64.08284731568716
1781571386,54,GET,/api/load/memory-light [GET],11.000000,0.000000,2,2,2,3,5,6,7,13,13,13,13,2581,0,2,12.304297676507163,1.299395997193642,858.2991319999564,50.0
1781571386,54,GET,/api/products [GET],14.300000,0.000000,1,2,2,2,4,4,8,10,42,42,42,4062,0,1,10.176399646677535,0.7687059987802058,852.6058299976285,120.0
1781571386,54,,Aggregated,48.900000,0.000000,3,4,5,5,6,8,12,18,42,42,42,13330,0,3,14.76262360281666,0.7687059987802058,954.5754110004054,78.39549887471868
1781571387,53,GET,/api/load/gc [GC-pressure],22.900000,0.000000,4,5,5,5,6,8,12,14,18,18,18,6709,0,5,18.450765192380135,2.237843000330031,954.5754110004054,64.08257564465643
1781571387,53,GET,/api/load/memory-light [GET],11.300000,0.000000,2,2,2,3,5,6,7,7,7,7,7,2588,0,2,12.278360783643178,1.299395997193642,858.2991319999564,50.0
1781571387,53,GET,/api/products [GET],14.500000,0.000000,1,2,2,2,4,4,6,8,10,10,10,4076,0,1,10.14666029852996,0.7687059987802058,852.6058299976285,120.0
1781571387,53,,Aggregated,48.700000,0.000000,3,4,5,5,6,7,9,12,18,18,18,13373,0,3,14.725220127163313,0.7687059987802058,954.5754110004054,78.40050848725043
1781571388,52,GET,/api/load/gc [GC-pressure],23.400000,0.000000,4,5,5,5,7,9,12,14,35,35,35,6730,0,5,18.41145866607437,2.237843000330031,954.5754110004054,64.08231797919763
1781571388,52,GET,/api/load/memory-light [GET],10.300000,0.000000,2,2,2,3,4,6,7,31,31,31,31,2596,0,2,12.258442147946232,1.299395997193642,858.2991319999564,50.0
1781571388,52,GET,/api/products [GET],14.000000,0.000000,1,1,2,2,4,4,5,8,10,10,10,4092,0,1,10.114851566910096,0.7687059987802058,852.6058299976285,120.0
1781571388,52,,Aggregated,47.700000,0.000000,3,4,5,5,6,7,10,12,35,35,35,13418,0,3,14.690863411130202,0.7687059987802058,954.5754110004054,78.410642420629
1781571389,50,GET,/api/load/gc [GC-pressure],23.300000,0.000000,5,5,5,6,7,9,10,12,35,35,35,6747,0,5,18.378290158690053,2.237843000330031,954.5754110004054,64.0821105676597
1781571389,50,GET,/api/load/memory-light [GET],10.100000,0.000000,2,2,2,2,4,6,7,31,31,31,31,2604,0,2,12.227427173994691,1.299395997193642,858.2991319999564,50.0
1781571389,50,GET,/api/products [GET],13.000000,0.000000,1,1,2,2,4,4,4,5,8,8,8,4106,0,1,10.087288900341692,0.7687059987802058,852.6058299976285,120.0
1781571389,50,,Aggregated,46.400000,0.000000,3,4,5,5,6,7,10,12,35,35,35,13457,0,3,14.658315544814368,0.7687059987802058,954.5754110004054,78.41881548636397
1781571390,49,GET,/api/load/gc [GC-pressure],23.200000,0.000000,4,5,5,5,7,9,9,10,35,35,35,6764,0,5,18.34248211216478,2.237843000330031,954.5754110004054,64.081904198699
1781571390,49,GET,/api/load/memory-light [GET],9.900000,0.000000,2,2,2,3,5,6,7,31,31,31,31,2613,0,2,12.194807516675967,1.299395997193642,858.2991319999564,50.0
1781571390,49,GET,/api/products [GET],12.400000,0.000000,1,2,2,2,4,4,4,5,8,8,8,4121,0,1,10.056776689831535,0.7687059987802058,852.6058299976285,120.0
1781571390,49,,Aggregated,45.500000,0.000000,3,4,5,5,6,7,9,10,35,35,35,13498,0,3,14.622726165843284,0.7687059987802058,954.5754110004054,78.42791524670322
1781571391,48,GET,/api/load/gc [GC-pressure],22.100000,0.000000,4,5,5,5,7,9,10,11,35,35,35,6785,0,5,18.300356608056475,2.237843000330031,954.5754110004054,64.0816507000737
1781571391,48,GET,/api/load/memory-light [GET],9.800000,0.000000,2,2,2,3,4,5,7,31,31,31,31,2622,0,2,12.162063120928645,1.299395997193642,858.2991319999564,50.0
1781571391,48,GET,/api/products [GET],12.800000,0.000000,1,2,2,2,3,4,4,4,5,5,5,4131,0,1,10.03634104521646,0.7687059987802058,852.6058299976285,120.0
1781571391,48,,Aggregated,44.700000,0.000000,3,4,5,5,5,7,9,11,35,35,35,13538,0,3,14.5898193194362,0.7687059987802058,954.5754110004054,78.41734377308318
1781571392,47,GET,/api/load/gc [GC-pressure],21.500000,0.000000,4,5,5,5,7,9,10,11,35,35,35,6804,0,5,18.26145264868591,2.237843000330031,954.5754110004054,64.0814226925338
1781571392,47,GET,/api/load/memory-light [GET],9.900000,0.000000,2,2,2,3,4,5,7,31,31,31,31,2628,0,2,12.139833942568009,1.299395997193642,858.2991319999564,50.0
1781571392,47,GET,/api/products [GET],13.100000,0.000000,1,2,2,2,3,4,4,4,5,5,5,4141,0,1,10.016808979665306,0.7687059987802058,852.6058299976285,120.0
1781571392,47,,Aggregated,44.500000,0.000000,3,4,5,5,5,7,9,11,35,35,35,13573,0,3,14.560820261366073,0.7687059987802058,954.5754110004054,78.41523613055331
1781571393,46,GET,/api/load/gc [GC-pressure],20.200000,0.000000,4,5,5,5,7,9,11,12,35,35,35,6826,0,5,18.21622860777201,2.237843000330031,954.5754110004054,64.08116026955757
1781571393,46,GET,/api/load/memory-light [GET],9.500000,0.000000,2,2,3,3,4,5,7,31,31,31,31,2639,0,2,12.097686734011251,1.299395997193642,858.2991319999564,50.0
1781571393,46,GET,/api/products [GET],13.200000,0.000000,1,2,2,2,4,4,4,4,5,5,5,4148,0,1,10.002859633028088,0.7687059987802058,852.6058299976285,120.0
1781571393,46,,Aggregated,42.900000,0.000000,3,4,5,5,5,7,10,11,35,35,35,13613,0,3,14.527410087821048,0.7687059987802058,954.5754110004054,78.39036215382355
1781571394,45,GET,/api/load/gc [GC-pressure],20.700000,0.000000,4,5,5,5,7,9,10,11,35,35,35,6845,0,5,18.178331891258967,2.237843000330031,954.5754110004054,64.0809349890431
1781571394,45,GET,/api/load/memory-light [GET],9.100000,0.000000,2,2,3,3,5,5,7,31,31,31,31,2646,0,2,12.070791246809229,1.299395997193642,858.2991319999564,50.0
1781571394,45,GET,/api/products [GET],12.300000,0.000000,1,2,2,2,4,4,4,4,5,5,5,4156,0,1,9.987478973726464,0.7687059987802058,852.6058299976285,120.0
1781571394,45,,Aggregated,42.100000,0.000000,3,4,5,5,6,7,10,11,35,35,35,13647,0,3,14.499740459407343,0.7687059987802058,954.5754110004054,78.38015681102074
1781571395,43,GET,/api/load/gc [GC-pressure],20.800000,0.000000,4,5,5,6,7,9,11,12,35,35,35,6860,0,5,18.150075252282896,2.237843000330031,954.5754110004054,64.08075801749271
1781571395,43,GET,/api/load/memory-light [GET],8.900000,0.000000,2,2,3,3,4,5,7,31,31,31,31,2650,0,2,12.057273371341717,1.299395997193642,858.2991319999564,50.0
1781571395,43,GET,/api/products [GET],12.300000,0.000000,1,2,2,2,4,4,4,4,5,5,5,4168,0,1,9.96399099995222,0.7687059987802058,852.6058299976285,120.0
1781571395,43,,Aggregated,42.000000,0.000000,3,4,5,5,6,7,10,11,35,35,35,13678,0,3,14.475157563424263,0.7687059987802058,954.5754110004054,78.39260125749378
1781571396,42,GET,/api/load/gc [GC-pressure],20.600000,0.000000,4,5,5,6,8,9,11,12,35,35,35,6876,0,5,18.11993300925795,2.237843000330031,954.5754110004054,64.08057009889471
