Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781545496,166,GET,/api/load/cpu [GET],37.000000,0.000000,13,16,20,26,97,170,310,460,650,650,650,3357,17,12,121.17502154604394,1.688543998170644,41321.59519199922,44.77211796246649
1781545496,166,GET,/api/load/memory [GET],37.500000,0.000000,6,8,10,14,63,140,210,260,340,340,340,3408,26,6,121.82023250938406,1.4115489975665696,37675.88672599959,51.60328638497653
1781545496,166,GET,/api/products [GET],49.300000,0.000000,2,2,2,3,16,52,79,110,180,180,180,4457,32,2,78.78195655859153,0.8653069962747395,36715.86566699989,119.13843392416423
1781545496,166,,Aggregated,123.800000,0.000000,6,11,13,16,53,100,200,270,570,650,650,11222,75,6,104.53386919476876,0.8653069962747395,41321.59519199922,76.38246301906969
1781545497,168,GET,/api/load/cpu [GET],36.500000,0.000000,13,17,24,36,110,220,480,670,730,730,730,3396,17,12,121.39030772969883,1.688543998170644,41321.59519199922,44.774734982332156
1781545497,168,GET,/api/load/memory [GET],38.000000,0.000000,6,9,11,22,84,170,270,460,700,700,700,3452,26,6,121.4148408594867,1.4115489975665696,37675.88672599959,51.60834298957126
1781545497,168,GET,/api/products [GET],48.000000,0.000000,2,2,2,3,18,55,100,180,370,370,370,4502,32,2,78.29587614896822,0.8653069962747395,36715.86566699989,119.14704575744113
1781545497,168,,Aggregated,122.500000,0.000000,6,11,14,18,67,150,290,480,730,730,730,11350,75,6,104.30427754358263,0.8653069962747395,41321.59519199922,76.35303964757709
1781545498,169,GET,/api/load/cpu [GET],37.300000,0.000000,13,17,24,31,110,290,570,700,730,730,730,3443,17,12,120.43310921582054,1.688543998170644,41321.59519199922,44.777810049375546
1781545498,169,GET,/api/load/memory [GET],38.400000,0.000000,6,9,12,26,86,200,340,490,700,700,700,3489,26,6,120.65118319029854,1.4115489975665696,37675.88672599959,51.61249641731155
1781545498,169,GET,/api/products [GET],48.100000,0.000000,2,2,2,3,26,58,100,180,370,370,370,4555,32,2,77.53405667039466,0.8653069962747395,36715.86566699989,119.15697036223929
1781545498,169,,Aggregated,123.800000,0.000000,7,11,15,19,67,160,310,490,730,730,730,11487,75,6,103.48836087008536,0.8653069962747395,41321.59519199922,76.34769739705754
1781545499,170,GET,/api/load/cpu [GET],36.800000,0.000000,14,18,25,51,160,300,570,700,730,730,730,3480,17,12,119.9014881732862,1.688543998170644,41321.59519199922,44.7801724137931
1781545499,170,GET,/api/load/memory [GET],39.600000,0.000000,6,9,13,33,89,200,340,490,700,700,700,3531,26,6,119.60841471393861,1.4115489975665696,37675.88672599959,51.61710563579722
1781545499,170,GET,/api/products [GET],49.000000,0.000000,2,2,3,5,35,62,100,180,370,370,370,4609,32,2,76.78863668879241,0.8653069962747395,36715.86566699989,119.16684747233673
1781545499,170,,Aggregated,125.400000,0.000000,7,11,16,23,73,180,320,490,730,730,730,11620,75,6,102.71198947475028,0.8653069962747395,41321.59519199922,76.36273666092943
1781545500,172,GET,/api/load/cpu [GET],36.900000,0.000000,14,21,38,70,180,320,570,700,730,730,730,3519,17,12,119.70935320262011,1.688543998170644,41321.59519199922,44.78260869565217
1781545500,172,GET,/api/load/memory [GET],40.500000,0.000000,6,9,15,37,91,200,320,480,700,700,700,3573,26,6,118.47087406882805,1.4115489975665696,37675.88672599959,51.62160649314302
1781545500,172,GET,/api/products [GET],48.800000,0.000000,2,2,4,9,41,64,110,180,370,370,370,4656,32,2,76.17001215885935,0.8653069962747395,36715.86566699989,119.17525773195877
1781545500,172,,Aggregated,126.200000,0.000000,9,12,19,30,85,190,370,530,730,730,730,11748,75,6,102.07705342012198,0.8653069962747395,41321.59519199922,76.346101464079
1781545501,173,GET,/api/load/cpu [GET],38.200000,0.000000,14,22,45,73,190,390,570,700,730,730,730,3566,17,12,118.8301315022601,1.688543998170644,41321.59519199922,44.785473920358946
1781545501,173,GET,/api/load/memory [GET],40.100000,0.000000,6,9,15,36,91,200,320,480,700,700,700,3621,26,6,117.01768555231855,1.4115489975665696,37675.88672599959,51.626622479977904
1781545501,173,GET,/api/products [GET],49.400000,0.000000,2,2,4,7,35,62,100,170,370,370,370,4711,32,2,75.33579083222938,0.8653069962747395,36715.86566699989,119.18488643600085
1781545501,173,,Aggregated,127.700000,0.000000,8,12,18,30,88,190,390,490,730,730,730,11898,75,6,101.05700108695898,0.8653069962747395,41321.59519199922,76.32585308455202
1781545502,174,GET,/api/load/cpu [GET],38.100000,0.000000,15,23,45,76,210,390,570,700,730,730,730,3606,17,12,117.92410016335458,1.688543998170644,41321.59519199922,44.787853577371045
1781545502,174,GET,/api/load/memory [GET],40.100000,0.000000,6,9,15,36,98,200,320,480,700,700,700,3659,26,6,116.08055030088579,1.4115489975665696,37675.88672599959,51.63050013664936
1781545502,174,GET,/api/products [GET],49.300000,0.000000,2,2,4,7,33,57,93,170,370,370,370,4763,32,2,74.5936610658476,0.8653069962747395,36715.86566699989,119.19378542935125
1781545502,174,,Aggregated,127.500000,0.000000,8,12,18,29,90,190,390,490,730,730,730,12028,75,6,100.2047427998529,0.8653069962747395,41321.59519199922,76.33363817758563
1781545503,176,GET,/api/load/cpu [GET],39.500000,0.000000,15,24,44,76,180,310,540,700,730,730,730,3657,17,12,116.75399900274658,1.688543998170644,41321.59519199922,44.79081214109926
1781545503,176,GET,/api/load/memory [GET],40.400000,0.000000,6,9,14,32,89,190,320,480,700,700,700,3699,26,6,115.02783531195732,1.4115489975665696,37675.88672599959,51.63449580967829
1781545503,176,GET,/api/products [GET],48.600000,0.000000,2,2,5,8,34,56,87,170,370,370,370,4823,32,2,73.75150872892581,0.8653069962747395,36715.86566699989,119.20381505287166
1781545503,176,,Aggregated,128.500000,0.000000,8,12,19,29,82,180,320,480,730,730,730,12179,75,6,99.20033367038224,0.8653069962747395,41321.59519199922,76.33763034731916
1781545504,177,GET,/api/load/cpu [GET],39.800000,0.000000,15,25,62,81,180,310,490,670,730,730,730,3698,17,12,116.09931732722895,1.688543998170644,41321.59519199922,44.79313142239048
1781545504,177,GET,/api/load/memory [GET],40.800000,0.000000,6,9,14,29,82,170,320,480,700,700,700,3733,26,6,114.15547756681714,1.4115489975665696,37675.88672599959,51.63782480578623
1781545504,177,GET,/api/products [GET],50.500000,0.000000,2,2,5,7,34,55,90,170,370,370,370,4870,32,2,73.1632761025903,0.8653069962747395,36715.86566699989,119.21149897330595
1781545504,177,,Aggregated,131.100000,0.000000,8,12,19,29,82,180,320,480,730,730,730,12301,75,6,98.51092007581806,0.8653069962747395,41321.59519199922,76.33273717583937
1781545505,178,GET,/api/load/cpu [GET],39.600000,0.000000,15,25,52,80,180,350,590,700,760,760,760,3750,17,12,115.60282423069778,1.688543998170644,41321.59519199922,44.796
1781545505,178,GET,/api/load/memory [GET],40.600000,0.000000,6,9,13,26,81,170,320,480,700,700,700,3771,26,6,113.23920240676654,1.4115489975665696,37675.88672599959,51.64147440997083
1781545505,178,GET,/api/products [GET],50.800000,0.000000,2,2,5,7,34,54,90,170,370,370,370,4929,32,2,72.35643218839364,0.8653069962747395,36715.86566699989,119.22093730979915
1781545505,178,,Aggregated,131.000000,0.000000,8,12,19,29,82,170,390,540,730,760,760,12450,75,6,97.7655001925806,0.8653069962747395,41321.59519199922,76.33453815261043
1781545506,180,GET,/api/load/cpu [GET],39.900000,0.000000,15,24,45,73,180,350,590,700,760,760,760,3786,17,12,114.80066231909626,1.688543998170644,41321.59519199922,44.79793977812995
1781545506,180,GET,/api/load/memory [GET],41.900000,0.000000,6,9,11,19,67,160,430,490,700,700,700,3808,26,6,112.22378809977172,1.4115489975665696,37675.88672599959,51.64495798319328
1781545506,180,GET,/api/products [GET],50.700000,0.000000,2,2,5,7,33,54,87,140,370,370,370,4991,32,2,71.52125253507816,0.8653069962747395,36715.86566699989,119.23061510719295
1781545506,180,,Aggregated,132.500000,0.000000,8,12,18,27,71,170,380,540,730,760,760,12585,75,6,96.85705713362005,0.8653069962747395,41321.59519199922,76.38847834723877
1781545507,180,GET,/api/load/cpu [GET],40.600000,0.000000,15,22,36,61,140,240,480,570,760,760,760,3827,17,12,113.7901900308632,1.688543998170644,41321.59519199922,44.80010452051215
1781545507,180,GET,/api/load/memory [GET],41.400000,0.000000,6,8,10,13,45,84,190,200,480,480,480,3856,26,6,110.92635849504347,1.4115489975665696,37675.88672599959,51.649377593360995
1781545507,180,GET,/api/products [GET],51.600000,0.000000,2,2,4,6,29,47,64,87,180,180,180,5053,32,2,70.68189124948434,0.8653069962747395,36715.86566699989,119.24005541262616
1781545507,180,,Aggregated,133.600000,0.000000,7,11,16,22,59,110,220,400,700,760,760,12736,75,6,95.81993499439763,0.8653069962747395,41321.59519199922,76.4078203517588
1781545508,180,GET,/api/load/cpu [GET],42.200000,0.000000,15,22,40,61,120,210,400,570,760,760,760,3876,17,12,112.75048558568635,1.688543998170644,41321.59519199922,44.80263157894737
1781545508,180,GET,/api/load/memory [GET],40.600000,0.000000,6,8,9,11,34,67,110,190,430,430,430,3895,26,6,109.92515226723704,1.4115489975665696,37675.88672599959,51.652888318356865
1781545508,180,GET,/api/products [GET],52.400000,0.000000,2,2,3,5,18,34,62,87,180,180,180,5110,32,2,69.96175408721274,0.8653069962747395,36715.86566699989,119.24853228962817
1781545508,180,,Aggregated,135.200000,0.000000,7,11,15,20,49,98,190,350,700,760,760,12881,75,6,94.92150559713282,0.8653069962747395,41321.59519199922,76.40734415029888
1781545510,180,GET,/api/load/cpu [GET],42.700000,0.000000,15,20,30,46,110,180,450,520,760,760,760,3928,17,12,112.15950281240166,1.688543998170644,41321.59519199922,44.805244399185334
1781545510,180,GET,/api/load/memory [GET],40.100000,0.000000,6,8,9,10,29,65,110,190,430,430,430,3927,26,6,109.21044870279204,1.4115489975665696,37675.88672599959,51.65571683218742
1781545510,180,GET,/api/products [GET],53.300000,0.000000,2,2,3,5,16,34,60,78,260,260,260,5166,32,2,69.36855542695176,0.8653069962747395,36715.86566699989,119.25667828106853
1781545510,180,,Aggregated,136.100000,0.000000,6,11,14,18,46,90,180,410,700,760,760,13021,75,6,94.293058631335,0.8653069962747395,41321.59519199922,76.40941555948083
1781545511,180,GET,/api/load/cpu [GET],43.200000,0.000000,14,20,29,42,90,180,420,520,760,760,760,3988,17,12,110.94834185784886,1.688543998170644,41321.59519199922,44.80817452357071
1781545511,180,GET,/api/load/memory [GET],40.500000,0.000000,6,8,9,12,32,71,170,210,430,430,430,3962,26,6,108.45827580182973,1.4115489975665696,37675.88672599959,51.658758202927814
1781545511,180,GET,/api/products [GET],55.400000,0.000000,2,2,3,5,16,37,60,78,260,260,260,5215,32,2,68.78057480089052,0.8653069962747395,36715.86566699989,119.26366251198466
1781545511,180,,Aggregated,139.100000,0.000000,7,11,15,18,46,89,190,380,700,760,760,13165,75,6,93.4952049861449,0.8653069962747395,41321.59519199922,76.36361564755032
1781545512,180,GET,/api/load/cpu [GET],44.600000,0.000000,13,19,28,43,90,170,420,520,760,760,760,4027,17,12,110.1870314316184,1.688543998170644,41321.59519199922,44.810032282095854
1781545512,180,GET,/api/load/memory [GET],39.500000,0.000000,6,8,9,11,29,60,150,210,430,430,430,4014,26,6,107.22761011481856,1.4115489975665696,37675.88672599959,51.663178873941206
1781545512,180,GET,/api/products [GET],55.500000,0.000000,2,2,3,4,16,43,64,85,260,260,260,5272,32,2,68.13669455018933,0.8653069962747395,36715.86566699989,119.27162367223065
1781545512,180,,Aggregated,139.600000,0.000000,7,11,14,18,45,86,180,380,700,760,760,13313,75,6,92.6426392431916,0.8653069962747395,41321.59519199922,76.36340419139188
1781545513,180,GET,/api/load/cpu [GET],46.900000,0.000000,13,18,25,39,89,170,420,520,760,760,760,4060,17,12,109.45472163992306,1.688543998170644,41321.59519199922,44.8115763546798
1781545513,180,GET,/api/load/memory [GET],38.700000,0.000000,6,8,9,10,25,47,150,210,430,430,430,4061,26,6,106.11893382661339,1.4115489975665696,37675.88672599959,51.667077074612166
1781545513,180,GET,/api/products [GET],55.800000,0.000000,2,2,3,3,14,44,68,85,260,260,260,5327,32,2,67.49158881989834,0.8653069962747395,36715.86566699989,119.27914398348038
1781545513,180,,Aggregated,141.400000,0.000000,6,11,13,16,40,81,180,380,700,760,760,13448,75,6,91.82501887058042,0.8653069962747395,41321.59519199922,76.37975907198097
1781545514,180,GET,/api/load/cpu [GET],46.000000,0.000000,13,17,24,35,89,170,420,520,760,760,760,4111,17,12,108.64263974412222,1.688543998170644,41321.59519199922,44.81391388956458
1781545514,180,GET,/api/load/memory [GET],39.300000,0.000000,6,8,9,10,27,48,160,180,430,430,430,4104,26,6,105.2491737382705,1.4115489975665696,37675.88672599959,51.67056530214425
1781545514,180,GET,/api/products [GET],55.900000,0.000000,2,2,3,3,14,44,68,85,260,260,260,5372,32,2,66.98123026722959,0.8653069962747395,36715.86566699989,119.28518242740134
1781545514,180,,Aggregated,141.200000,0.000000,6,11,13,16,39,81,180,380,700,760,760,13587,75,6,91.14562964639056,0.8653069962747395,41321.59519199922,76.3292853462869
1781545515,180,GET,/api/load/cpu [GET],46.000000,0.000000,13,17,23,34,81,150,260,420,520,520,520,4152,17,12,107.97716597449144,1.688543998170644,41321.59519199922,44.815751445086704
1781545515,180,GET,/api/load/memory [GET],39.300000,0.000000,6,8,9,10,28,48,160,180,300,300,300,4144,26,6,104.38778726734989,1.4115489975665696,37675.88672599959,51.673745173745175
1781545515,180,GET,/api/products [GET],55.900000,0.000000,2,2,2,3,14,46,70,85,260,260,260,5432,32,2,66.33991165787026,0.8653069962747395,36715.86566699989,119.29307805596466
1781545515,180,,Aggregated,141.200000,0.000000,6,11,13,15,41,80,170,240,490,520,520,13728,75,6,90.41831174880107,0.8653069962747395,41321.59519199922,76.35569638694639
1781545516,180,GET,/api/load/cpu [GET],45.200000,0.000000,13,17,22,33,85,170,380,460,520,520,520,4202,17,12,107.24934250240528,1.688543998170644,41321.59519199922,44.81794383626844
1781545516,180,GET,/api/load/memory [GET],40.100000,0.000000,6,8,9,10,31,53,170,180,300,300,300,4182,26,6,103.58384201551718,1.4115489975665696,37675.88672599959,51.676709708273556
1781545516,180,GET,/api/products [GET],54.800000,0.000000,2,2,3,3,14,46,77,89,260,260,260,5490,32,2,65.69455897460648,0.8653069962747395,36715.86566699989,119.30054644808743
1781545516,180,,Aggregated,140.100000,0.000000,7,11,13,16,41,82,180,260,490,520,520,13874,75,6,89.7010590510735,0.8653069962747395,41321.59519199922,76.3584402479458
1781545517,180,GET,/api/load/cpu [GET],45.400000,0.000000,13,17,24,38,100,230,380,460,520,520,520,4252,17,12,106.63834673873752,1.688543998170644,41321.59519199922,44.82008466603951
1781545517,180,GET,/api/load/memory [GET],41.000000,0.000000,6,8,10,11,36,87,170,190,300,300,300,4219,26,6,102.87572663378013,1.4115489975665696,37675.88672599959,51.67954491585684
1781545517,180,GET,/api/products [GET],56.000000,0.000000,2,2,3,4,19,50,78,93,260,260,260,5548,32,2,65.12073940836365,0.8653069962747395,36715.86566699989,119.30785868781543
1781545517,180,,Aggregated,142.400000,0.000000,8,11,13,17,47,99,210,320,490,520,520,14019,75,6,89.07545497101324,0.8653069962747395,41321.59519199922,76.36286468364362
1781545518,180,GET,/api/load/cpu [GET],45.000000,0.000000,12,16,22,34,95,240,380,460,520,520,520,4294,17,12,105.8305762515376,1.688543998170644,41321.59519199922,44.82184443409408
1781545518,180,GET,/api/load/memory [GET],40.900000,0.000000,6,8,10,11,38,83,170,190,300,300,300,4262,26,6,101.9425457803678,1.4115489975665696,37675.88672599959,51.68277803847959
1781545518,180,GET,/api/products [GET],55.700000,0.000000,2,2,3,3,19,50,78,89,260,260,260,5611,32,2,64.46530919900376,0.8653069962747395,36715.86566699989,119.3156300124755
1781545518,180,,Aggregated,141.600000,0.000000,7,11,13,16,46,89,210,320,490,520,520,14167,75,6,88.27772107402004,0.8653069962747395,41321.59519199922,76.38999082374532
1781545519,180,GET,/api/load/cpu [GET],46.300000,0.000000,12,16,21,28,92,180,270,350,470,470,470,4334,17,12,105.07930793125915,1.688543998170644,41321.59519199922,44.82348869404707
1781545519,180,GET,/api/load/memory [GET],40.800000,0.000000,6,8,10,11,40,89,170,180,210,210,210,4297,26,6,101.2773886434629,1.4115489975665696,37675.88672599959,51.68536188038166
1781545519,180,GET,/api/products [GET],55.300000,0.000000,2,2,3,3,17,46,73,83,140,140,140,5677,32,2,63.79539706845304,0.8653069962747395,36715.86566699989,119.32358640126827
1781545519,180,,Aggregated,142.400000,0.000000,7,11,13,16,45,87,180,250,460,470,470,14308,75,6,87.55724970175054,0.8653069962747395,41321.59519199922,76.44373776908023
1781545520,180,GET,/api/load/cpu [GET],46.600000,0.000000,13,16,21,30,96,180,280,370,470,470,470,4370,17,12,104.57614533480583,1.688543998170644,41321.59519199922,44.82494279176201
1781545520,180,GET,/api/load/memory [GET],40.600000,0.000000,6,8,10,11,42,89,170,180,190,190,190,4345,26,6,100.40449093072213,1.4115489975665696,37675.88672599959,51.68883774453395
1781545520,180,GET,/api/products [GET],55.500000,0.000000,2,2,3,3,17,46,73,83,140,140,140,5725,32,2,63.30953980132878,0.8653069962747395,36715.86566699989,119.3292576419214
1781545520,180,,Aggregated,142.700000,0.000000,6,11,12,16,46,91,180,250,460,470,470,14440,75,6,86.95999886216744,0.8653069962747395,41321.59519199922,76.42887811634348
1781545521,180,GET,/api/load/cpu [GET],45.400000,0.000000,13,17,22,29,96,210,320,370,470,470,470,4407,17,12,104.00990421491002,1.688543998170644,41321.59519199922,44.82641252552757
1781545521,180,GET,/api/load/memory [GET],40.000000,0.000000,6,8,10,11,44,91,170,190,260,260,260,4398,26,6,99.439602892677,1.4115489975665696,37675.88672599959,51.692587539790814
1781545521,180,GET,/api/products [GET],56.500000,0.000000,2,2,3,3,19,48,75,89,140,140,140,5790,32,2,62.724501239482194,0.8653069962747395,36715.86566699989,119.33678756476684
1781545521,180,,Aggregated,141.900000,0.000000,6,11,13,16,45,89,180,260,460,470,470,14595,75,6,86.2543256987808,0.8653069962747395,41321.59519199922,76.45453922576225
1781545522,180,GET,/api/load/cpu [GET],44.000000,0.000000,13,17,22,32,120,250,350,460,480,480,480,4439,17,12,103.7507202771068,1.688543998170644,41321.59519199922,44.827663888263125
1781545522,180,GET,/api/load/memory [GET],41.800000,0.000000,6,8,10,11,48,100,180,210,310,310,310,4438,26,6,98.79046069963339,1.4115489975665696,37675.88672599959,51.69535826949076
1781545522,180,GET,/api/products [GET],55.800000,0.000000,2,2,3,4,29,56,75,89,140,140,140,5851,32,2,62.20144513016475,0.8268169985967688,36715.86566699989,119.3437019312938
1781545522,180,,Aggregated,141.600000,0.000000,6,11,13,17,50,96,210,290,470,480,480,14728,75,6,85.74973977129586,0.8268169985967688,41321.59519199922,76.50013579576317
