Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781202968,180,GET,/api/products [GET],11.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,3706,0,1,579.0178345812261,0.2742500073509291,101728.94271199766,120.0
1781202968,180,,Aggregated,25.600000,0.000000,2,4,6,6,6,7,8,8,8,8,8,8977,35,2,1876.3316089243906,0.2742500073509291,140635.94485299836,78.32382755931826
1781202969,180,GET,/api/load/cpu [GET],6.800000,0.000000,6,6,7,7,7,8,8,8,8,8,8,2620,5,6,2103.01840884079,5.329292005626485,140635.94485299836,45.12977099236641
1781202969,180,GET,/api/load/memory [GET],7.300000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2663,30,2,3450.2951588063665,1.459708990296349,138931.04968601256,52.848291400675926
1781202969,180,GET,/api/products [GET],11.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,3712,0,1,578.0831595948373,0.2742500073509291,101728.94271199766,120.0
1781202969,180,,Aggregated,25.600000,0.000000,2,4,6,6,6,7,8,8,8,8,8,8995,35,2,1872.5835383524484,0.2742500073509291,140635.94485299836,78.3118399110617
1781202970,180,GET,/api/load/cpu [GET],8.100000,0.000000,6,6,7,7,7,8,8,8,8,8,8,2632,5,6,2093.459971566823,5.329292005626485,140635.94485299836,45.12917933130699
1781202970,180,GET,/api/load/memory [GET],7.200000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2675,30,2,3434.8282844490964,1.459708990296349,138931.04968601256,52.84448598130841
1781202970,180,GET,/api/products [GET],11.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3719,0,1,576.9965323557578,0.2742500073509291,101728.94271199766,120.0
1781202970,180,,Aggregated,26.400000,0.000000,2,5,6,6,7,7,8,8,8,8,8,9026,35,2,1866.1646809102908,0.2742500073509291,140635.94485299836,78.2649013959672
1781202971,180,GET,/api/load/cpu [GET],7.700000,0.000000,6,7,7,7,7,8,8,8,8,8,8,2641,5,6,2086.3478673312648,5.329292005626485,140635.94485299836,45.12873911397198
1781202971,180,GET,/api/load/memory [GET],7.400000,0.000000,2,3,3,3,4,4,5,5,5,5,5,2680,30,2,3428.424750600863,1.459708990296349,138931.04968601256,52.84291044776119
1781202971,180,GET,/api/products [GET],10.900000,0.000000,1,1,1,1,1,1,1,2,2,2,2,3729,0,1,575.451987674734,0.2742500073509291,101728.94271199766,120.0
1781202971,180,,Aggregated,26.000000,0.000000,2,5,6,6,7,7,8,8,8,8,8,9050,35,2,1861.2246973780402,0.2742500073509291,140635.94485299836,78.26342541436465
1781202972,180,GET,/api/load/cpu [GET],8.300000,0.000000,6,7,7,7,7,8,8,8,8,8,8,2650,5,6,2079.283583772034,5.329292005626485,140635.94485299836,45.12830188679245
1781202972,180,GET,/api/load/memory [GET],7.700000,0.000000,2,3,3,3,4,4,5,5,5,5,5,2687,30,2,3419.499672429589,1.459708990296349,138931.04968601256,52.84071455154447
1781202972,180,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,1,1,1,2,2,2,2,3739,0,1,573.9154009205907,0.2742500073509291,101728.94271199766,120.0
1781202972,180,,Aggregated,26.300000,0.000000,2,5,6,6,7,7,8,8,8,8,8,9076,35,2,1855.9020274191582,0.2742500073509291,140635.94485299836,78.25617011899516
1781202973,180,GET,/api/load/cpu [GET],8.600000,0.000000,6,7,7,7,7,8,8,8,8,8,8,2657,5,6,2073.8222135852093,5.329292005626485,140635.94485299836,45.127963869025216
1781202973,180,GET,/api/load/memory [GET],7.600000,0.000000,2,2,3,3,4,4,5,5,5,5,5,2696,30,2,3408.0921455034495,1.459708990296349,138931.04968601256,52.83790801186944
1781202973,180,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,1,1,1,2,2,2,2,3744,0,1,573.1501447983599,0.2742500073509291,101728.94271199766,120.0
1781202973,180,,Aggregated,26.000000,0.000000,2,5,6,6,7,7,8,8,8,8,8,9097,35,2,1851.625391656398,0.2742500073509291,140635.94485299836,78.22754754314609
1781202974,180,GET,/api/load/cpu [GET],8.900000,0.000000,6,7,7,7,7,8,8,8,8,8,8,2665,5,6,2067.6162778438643,5.329292005626485,140635.94485299836,45.127579737335836
1781202974,180,GET,/api/load/memory [GET],7.600000,0.000000,2,2,3,3,4,5,5,5,5,5,5,2708,30,2,3393.002012642655,1.459708990296349,138931.04968601256,52.834194977843424
1781202974,180,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,1,1,1,2,2,2,2,3752,0,1,571.9302104541802,0.2742500073509291,101728.94271199766,120.0
1781202974,180,,Aggregated,26.100000,0.000000,2,5,6,6,7,7,8,8,8,8,8,9125,35,2,1845.95386085636,0.2742500073509291,140635.94485299836,78.20054794520549
1781202975,180,GET,/api/load/cpu [GET],8.900000,0.000000,6,7,7,7,7,8,8,8,8,8,8,2669,5,6,2064.526163105251,5.329292005626485,140635.94485299836,45.12738853503185
1781202975,180,GET,/api/load/memory [GET],7.600000,0.000000,2,2,3,3,4,5,5,6,6,6,6,2718,30,2,3380.528233822411,1.459708990296349,138931.04968601256,52.83112582781457
1781202975,180,GET,/api/products [GET],8.900000,0.000000,1,1,1,1,1,1,1,2,2,2,2,3763,0,1,570.2607835062663,0.2742500073509291,101728.94271199766,120.0
1781202975,180,,Aggregated,25.400000,0.000000,2,5,6,6,7,7,8,8,8,8,8,9150,35,2,1840.9166554307433,0.2742500073509291,140635.94485299836,78.20765027322405
1781202976,180,GET,/api/load/cpu [GET],8.700000,0.000000,6,7,7,7,7,8,8,8,8,8,8,2679,5,6,2056.843710912618,5.329292005626485,140635.94485299836,45.126913027248975
1781202976,180,GET,/api/load/memory [GET],8.600000,0.000000,2,2,3,3,4,5,5,6,6,6,6,2723,30,2,3374.325258794085,1.459708990296349,138931.04968601256,52.82959970620639
1781202976,180,GET,/api/products [GET],8.800000,0.000000,1,1,1,1,1,1,2,2,2,2,2,3775,0,1,568.4511665014752,0.2742500073509291,101728.94271199766,120.0
1781202976,180,,Aggregated,26.100000,0.000000,2,5,6,6,7,7,7,8,8,8,8,9177,35,2,1835.509985264711,0.2742500073509291,140635.94485299836,78.21183393265773
1781202977,180,GET,/api/load/cpu [GET],8.500000,0.000000,6,6,7,7,7,7,8,8,8,8,8,2687,5,6,2050.738300022663,5.329292005626485,140635.94485299836,45.12653516933383
1781202977,180,GET,/api/load/memory [GET],8.700000,0.000000,2,2,3,3,4,4,5,6,6,6,6,2731,30,2,3364.447975203325,1.459708990296349,138931.04968601256,52.827169534968874
1781202977,180,GET,/api/products [GET],8.200000,0.000000,1,1,1,1,1,1,2,2,2,2,2,3785,0,1,566.951575815079,0.2742500073509291,101728.94271199766,120.0
1781202977,180,,Aggregated,25.400000,0.000000,2,4,6,6,7,7,7,8,8,8,8,9203,35,2,1830.3328204825857,0.2742500073509291,140635.94485299836,78.20558513528198
1781202978,180,GET,/api/load/cpu [GET],8.900000,0.000000,6,6,7,7,7,7,8,8,8,8,8,2692,5,6,2046.9412815263374,5.329292005626485,140635.94485299836,45.12630014858841
1781202978,180,GET,/api/load/memory [GET],8.300000,0.000000,2,2,3,3,4,5,5,6,6,6,6,2739,30,2,3354.628519360824,1.459708990296349,138931.04968601256,52.82475355969332
1781202978,180,GET,/api/products [GET],8.500000,0.000000,1,1,1,1,1,1,2,2,2,2,2,3795,0,1,565.4595224751173,0.2742500073509291,101728.94271199766,120.0
1781202978,180,,Aggregated,25.700000,0.000000,2,4,6,6,7,7,7,8,8,8,8,9226,35,2,1825.776320419603,0.2742500073509291,140635.94485299836,78.21016691957512
1781202979,180,GET,/api/load/cpu [GET],8.400000,0.000000,6,6,7,7,7,7,8,8,8,8,8,2701,5,6,2040.1418140936328,5.329292005626485,140635.94485299836,45.1258793039615
1781202979,180,GET,/api/load/memory [GET],8.400000,0.000000,2,2,3,3,4,5,5,6,6,6,6,2746,30,2,3346.0839314112413,1.459708990296349,138931.04968601256,52.822651128914785
1781202979,180,GET,/api/products [GET],8.500000,0.000000,1,1,1,1,1,1,2,2,2,2,2,3805,0,1,563.9755949080354,0.2742500073509291,101728.94271199766,120.0
1781202979,180,,Aggregated,25.300000,0.000000,2,4,6,6,6,7,7,8,8,8,8,9252,35,2,1820.6546318792941,0.2742500073509291,140635.94485299836,78.20319930825768
1781202980,180,GET,/api/load/cpu [GET],8.000000,0.000000,6,6,7,7,7,8,8,58000,58000,58000,58000,2706,6,6,2057.8113674925735,5.329292005626485,140635.94485299836,45.150776053215075
1781202980,180,GET,/api/load/memory [GET],8.400000,0.000000,2,2,3,3,4,5,5,6,6,6,6,2754,30,2,3336.3714785124475,1.459708990296349,138931.04968601256,52.8202614379085
1781202980,180,GET,/api/products [GET],8.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,3812,0,1,562.9414933431407,0.2742500073509291,101728.94271199766,120.0
1781202980,180,,Aggregated,24.900000,0.000000,2,4,6,6,6,7,7,8,58000,58000,58000,9272,36,2,1822.987228740533,0.2742500073509291,140635.94485299836,78.20157463330457
1781202981,180,GET,/api/load/cpu [GET],8.000000,0.000000,6,6,7,7,7,8,58000,114000,114000,114000,114000,2712,7,6,2095.32609216258,5.329292005626485,140635.94485299836,45.17551622418879
1781202981,180,GET,/api/load/memory [GET],8.100000,0.000000,2,2,3,3,4,4,5,6,6,6,6,2767,30,2,3320.7081553528237,1.459708990296349,138931.04968601256,52.8164076617275
1781202981,180,GET,/api/products [GET],8.700000,0.000000,1,1,1,1,1,1,2,46000,46000,46000,46000,3826,0,1,572.9970794294409,0.2742500073509291,101728.94271199766,120.0
1781202981,180,,Aggregated,24.800000,0.000000,2,3,6,6,6,7,8,46000,114000,114000,114000,9305,37,2,1833.767936991209,0.2742500073509291,140635.94485299836,78.21375604513702
1781202982,180,GET,/api/load/cpu [GET],7.200000,0.100000,6,6,7,7,8,8,58000,114000,114000,114000,114000,2726,7,6,2084.5978046540417,5.329292005626485,140635.94485299836,45.17461482024945
1781202982,180,GET,/api/load/memory [GET],8.100000,0.000000,2,2,3,3,4,5,5,6,6,6,6,2772,30,2,3314.723039377084,1.459708990296349,138931.04968601256,52.814935064935064
1781202982,180,GET,/api/products [GET],9.200000,0.000000,1,1,1,1,1,1,2,46000,46000,46000,46000,3839,0,1,571.0593653133762,0.2742500073509291,101728.94271199766,120.0
1781202982,180,,Aggregated,24.500000,0.100000,2,3,6,6,6,7,8,46000,114000,114000,114000,9337,37,2,1827.4952108898171,0.2742500073509291,140635.94485299836,78.20809681910679
1781202983,180,GET,/api/load/cpu [GET],7.200000,0.100000,6,6,7,7,7,8,58000,114000,114000,114000,114000,2729,7,6,2082.312742834713,5.329292005626485,140635.94485299836,45.17442286551851
1781202983,180,GET,/api/load/memory [GET],8.700000,0.000000,2,2,3,3,4,4,5,6,6,6,6,2787,30,2,3296.897009472639,1.459708990296349,138931.04968601256,52.81054897739505
1781202983,180,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,1,1,2,46000,46000,46000,46000,3848,0,1,569.7260099568704,0.2742500073509291,101728.94271199766,120.0
1781202983,180,,Aggregated,25.500000,0.100000,2,3,6,6,6,7,8,46000,114000,114000,114000,9364,37,2,1822.23292683791,0.2742500073509291,140635.94485299836,78.19564288765484
1781202984,180,GET,/api/load/cpu [GET],7.400000,0.200000,6,6,7,7,7,8,58000,114000,114000,114000,114000,2736,7,6,2077.0012089681736,5.329292005626485,140635.94485299836,45.17397660818713
1781202984,180,GET,/api/load/memory [GET],8.400000,0.000000,2,2,3,3,4,4,5,5,5,5,5,2803,30,2,3278.092862581242,1.459708990296349,138931.04968601256,52.805922226186226
1781202984,180,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,1,1,2,46000,46000,46000,46000,3854,0,1,568.8403330041625,0.2742500073509291,101728.94271199766,120.0
1781202984,180,,Aggregated,25.600000,0.200000,2,3,6,6,6,7,8,46000,114000,114000,114000,9393,37,2,1816.6166554828237,0.2742500073509291,140635.94485299836,78.15298626636857
1781202985,180,GET,/api/load/cpu [GET],6.900000,0.200000,6,6,7,7,7,8,58000,114000,114000,114000,114000,2748,7,6,2067.958626709203,5.329292005626485,140635.94485299836,45.17321688500728
1781202985,180,GET,/api/load/memory [GET],9.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,2809,30,2,3271.0967348188756,1.459708990296349,138931.04968601256,52.80420078319687
1781202985,180,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,1,1,2,46000,46000,46000,46000,3864,0,1,567.3704009938057,0.2742500073509291,101728.94271199766,120.0
1781202985,180,,Aggregated,26.400000,0.200000,2,4,6,6,6,7,8,46000,114000,114000,114000,9421,37,2,1811.2281354148345,0.2742500073509291,140635.94485299836,78.1385203269292
1781202986,180,GET,/api/load/cpu [GET],7.100000,0.200000,6,6,7,7,7,8,58000,114000,114000,114000,114000,2754,7,6,2063.466846900462,5.329292005626485,140635.94485299836,45.17283950617284
1781202986,180,GET,/api/load/memory [GET],9.200000,0.000000,2,3,3,3,4,4,5,5,5,5,5,2815,30,2,3264.131606461192,1.459708990296349,138931.04968601256,52.80248667850799
1781202986,180,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,1,1,1,46000,46000,46000,46000,3875,0,1,565.7623476513713,0.2742500073509291,101728.94271199766,120.0
1781202986,180,,Aggregated,26.600000,0.200000,2,4,6,6,6,7,8,46000,114000,114000,114000,9444,37,2,1806.8241492695017,0.2742500073509291,140635.94485299836,78.14961880559085
1781202987,180,GET,/api/load/cpu [GET],7.400000,0.200000,6,6,7,7,7,8,58000,114000,114000,114000,114000,2765,7,6,2055.283824241543,5.329292005626485,140635.94485299836,45.17215189873418
1781202987,180,GET,/api/load/memory [GET],9.000000,0.000000,2,3,3,3,4,4,5,5,5,5,5,2819,30,2,3259.5038084658527,1.459708990296349,138931.04968601256,52.80134799574317
1781202987,180,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,1,1,2,46000,46000,46000,46000,3887,0,1,564.0188177965151,0.2742500073509291,101728.94271199766,120.0
1781202987,180,,Aggregated,26.600000,0.200000,2,4,6,6,6,7,8,46000,114000,114000,114000,9471,37,2,1801.6832599375086,0.2742500073509291,140635.94485299836,78.15309893358673
1781202988,180,GET,/api/load/cpu [GET],7.600000,0.200000,6,7,7,7,7,8,58000,114000,114000,114000,114000,2772,7,6,2050.1099949288737,5.329292005626485,140635.94485299836,45.17171717171717
1781202988,180,GET,/api/load/memory [GET],9.100000,0.000000,2,3,3,3,4,4,5,5,5,5,5,2828,30,2,3249.13855475857,1.459708990296349,138931.04968601256,52.79879773691655
1781202988,180,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,1,1,2,46000,46000,46000,46000,3897,0,1,562.5734393826143,0.2742500073509291,101728.94271199766,120.0
1781202988,180,,Aggregated,26.900000,0.200000,2,4,6,6,7,7,8,46000,114000,114000,114000,9497,37,2,1796.7587061255254,0.2742500073509291,140635.94485299836,78.14794145519637
1781202989,180,GET,/api/load/cpu [GET],7.900000,0.200000,6,6,7,7,7,8,68000,114000,114000,114000,114000,2782,8,6,2067.189424340346,5.329292005626485,140635.94485299836,45.19554277498203
1781202989,180,GET,/api/load/memory [GET],8.800000,0.000000,2,3,3,3,4,4,5,5,5,5,5,2832,30,2,3244.5535626402684,1.459708990296349,138931.04968601256,52.797669491525426
1781202989,180,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,1,1,2,46000,46000,46000,46000,3904,0,1,561.5662989513432,0.2742500073509291,101728.94271199766,120.0
1781202989,180,,Aggregated,27.200000,0.200000,2,4,6,6,7,7,8,46000,114000,114000,114000,9518,38,2,1799.9423722439712,0.2742500073509291,140635.94485299836,78.14005043076277
1781202990,180,GET,/api/load/cpu [GET],7.800000,0.200000,6,6,7,7,7,8,68000,114000,114000,114000,114000,2792,8,6,2059.809159285772,5.329292005626485,140635.94485299836,45.19484240687679
1781202990,180,GET,/api/load/memory [GET],8.800000,0.000000,2,3,3,3,4,5,5,5,5,5,5,2841,30,2,3234.2836622598506,1.459708990296349,138931.04968601256,52.795142555438225
1781202990,180,GET,/api/products [GET],10.400000,0.000000,1,1,1,1,1,1,2,46000,46000,46000,46000,3913,0,1,560.2771295737351,0.2742500073509291,101728.94271199766,120.0
1781202990,180,,Aggregated,27.000000,0.200000,2,5,6,6,7,7,8,46000,114000,114000,114000,9546,38,2,1794.6733150249454,0.2742500073509291,140635.94485299836,78.12015503875969
1781202991,180,GET,/api/load/cpu [GET],8.100000,0.300000,6,6,7,7,7,7,10,68000,68000,68000,68000,2798,8,6,2055.405993454201,5.329292005626485,140635.94485299836,45.194424588992135
1781202991,180,GET,/api/load/memory [GET],8.700000,0.000000,2,3,3,3,4,5,5,5,5,5,5,2848,30,2,3226.3406161717767,1.459708990296349,138931.04968601256,52.793188202247194
1781202991,180,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,1,1,2,2,2,2,2,3927,0,1,558.2829107097074,0.2742500073509291,101728.94271199766,120.0
1781202991,180,,Aggregated,27.300000,0.300000,2,4,6,6,6,7,7,8,68000,68000,68000,9573,38,2,1789.6188274207768,0.2742500073509291,140635.94485299836,78.14154392562415
1781202992,180,GET,/api/load/cpu [GET],8.700000,0.200000,6,6,7,7,7,7,10,68000,68000,68000,68000,2806,8,6,2049.5645422818397,5.329292005626485,140635.94485299836,45.19387027797577
1781202992,180,GET,/api/load/memory [GET],8.600000,0.000000,2,3,3,4,4,4,5,5,5,5,5,2854,30,2,3219.564045748502,1.459708990296349,138931.04968601256,52.79152067274001
1781202992,180,GET,/api/products [GET],10.000000,0.000000,1,1,1,1,1,1,2,2,2,2,2,3940,0,1,556.4440074931582,0.2742500073509291,101728.94271199766,120.0
1781202992,180,,Aggregated,27.300000,0.200000,2,4,6,6,7,7,7,8,68000,68000,68000,9600,38,2,1784.5940918470942,0.2742500073509291,140635.94485299836,78.15427083333333
1781202993,180,GET,/api/load/cpu [GET],8.600000,0.200000,6,7,7,7,7,17,164000,198000,198000,198000,198000,2819,10,6,2192.66497005671,5.329292005626485,198051.18879700603,45.24122029088329
1781202993,180,GET,/api/load/memory [GET],8.200000,0.000000,2,3,3,4,4,4,5,178000,178000,178000,178000,2867,30,2,3266.90338127145,1.459708990296349,177546.64653800137,52.787931635856296
1781202993,180,GET,/api/products [GET],10.100000,0.000000,1,1,1,1,1,2,2,6600,6600,6600,6600,3946,0,1,557.2725990732497,0.2742500073509291,101728.94271199766,120.0
1781202993,180,,Aggregated,26.900000,0.200000,2,6,6,6,7,7,68000,164000,198000,198000,198000,9632,40,2,1842.4348235712366,0.2742500073509291,198051.18879700603,78.11441029900332
1781202994,180,GET,/api/load/cpu [GET],8.100000,0.100000,6,7,7,7,68000,153000,198000,200000,200000,200000,200000,2837,14,6,2457.6674542333053,5.329292005626485,200248.3512990002,45.33556573845612
1781202994,180,GET,/api/load/memory [GET],8.300000,0.000000,2,3,4,4,5,70000,178000,199000,199000,199000,199000,2879,34,2,3450.9114609924404,1.459708990296349,199003.5853809968,52.873567210837095
1781202994,180,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,1,2,6600,58000,58000,58000,58000,3957,0,1,570.5157353568511,0.2742500073509291,101728.94271199766,120.0
1781202994,180,,Aggregated,26.700000,0.100000,2,6,6,6,7,68000,170000,198000,200000,200000,200000,9673,48,2,1981.2992276092396,0.2742500073509291,200248.3512990002,78.12260932492505
1781202995,180,GET,/api/load/cpu [GET],8.700000,0.100000,6,7,7,7,68000,153000,198000,200000,200000,200000,200000,2848,14,6,2448.201296564212,5.329292005626485,200248.3512990002,45.33426966292135
1781202995,180,GET,/api/load/memory [GET],7.900000,0.000000,2,3,3,4,5,70000,178000,199000,199000,199000,199000,2884,34,2,3444.932848398142,1.459708990296349,199003.5853809968,52.87205270457698
1781202995,180,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,1,2,6600,58000,58000,58000,58000,3970,0,1,568.6509204168939,0.2742500073509291,101728.94271199766,120.0
1781202995,180,,Aggregated,26.400000,0.100000,2,6,6,6,7,68000,170000,198000,200000,200000,200000,9702,48,2,1975.387320289649,0.2742500073509291,200248.3512990002,78.12770562770562
1781202996,180,GET,/api/load/cpu [GET],9.400000,0.600000,6,7,7,7,68000,153000,198000,200000,200000,200000,200000,2857,14,6,2440.510353470384,5.329292005626485,200248.3512990002,45.33321666083304
1781202996,180,GET,/api/load/memory [GET],7.500000,0.100000,2,3,3,4,5,70000,178000,199000,199000,199000,199000,2887,34,2,3441.3554170956813,1.459708990296349,199003.5853809968,52.87114651887773
1781202996,180,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,1,2,6600,58000,58000,58000,58000,3985,0,1,566.5142677152039,0.2742500073509291,101728.94271199766,120.0
1781202996,180,,Aggregated,26.700000,0.700000,2,6,6,7,7,68000,170000,198000,200000,200000,200000,9729,48,2,1969.9137142424904,0.2742500073509291,200248.3512990002,78.15356151711379
1781202997,180,GET,/api/load/cpu [GET],10.200000,0.700000,6,7,7,7,68000,153000,198000,200000,200000,200000,200000,2866,14,6,2432.866302639192,5.329292005626485,200248.3512990002,45.33217027215632
1781202997,180,GET,/api/load/memory [GET],7.700000,0.400000,2,3,3,4,5,70000,178000,199000,199000,199000,199000,2901,34,2,3424.759994423039,1.459708990296349,199003.5853809968,52.86694243364357
1781202997,180,GET,/api/products [GET],10.600000,0.000000,1,1,1,1,1,2,6600,58000,58000,58000,58000,3994,0,1,565.2394557704232,0.2742500073509291,101728.94271199766,120.0
1781202997,180,,Aggregated,28.500000,1.100000,2,6,6,6,7,68000,170000,198000,200000,200000,200000,9761,48,2,1963.4658286581514,0.2742500073509291,200248.3512990002,78.12406515725847
