Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781359146,20,GET,/api/load/memory [GET],4.100000,0.000000,5,6,9,9,37,42,44,44,44,44,44,1785,101,17,12517.578326758607,0.7238329999381676,242440.21998599783,49.707563025210085
1781359146,20,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,4,13,16,30,30,30,30,2425,41,2,4615.378433338164,0.44129199886810966,209858.37451300176,117.97113402061855
1781359146,20,,Aggregated,15.200000,0.000000,5,12,15,18,69,200,260,330,370,370,370,5969,214,17,8128.679426476179,0.44129199886810966,243298.1493619991,75.5863628748534
1781359147,20,GET,/api/load/cpu [GET],5.000000,0.000000,16,31,65,80,240,260,370,370,370,370,370,1763,72,64,8499.132682327885,0.8501249976688996,243298.1493619991,43.41860465116279
1781359147,20,GET,/api/load/memory [GET],4.300000,0.000000,5,6,8,9,21,40,42,42,42,42,42,1788,101,17,12496.587373842905,0.7238329999381676,242440.21998599783,49.711409395973156
1781359147,20,GET,/api/products [GET],6.200000,0.000000,1,2,3,3,8,16,23,30,30,30,30,2436,41,2,4594.552113886718,0.44129199886810966,209858.37451300176,117.98029556650246
1781359147,20,,Aggregated,15.500000,0.000000,5,12,14,16,42,100,260,330,370,370,370,5987,214,17,8104.258909771724,0.44129199886810966,243298.1493619991,75.63571070653082
1781359148,20,GET,/api/load/cpu [GET],5.500000,0.000000,14,16,18,23,48,69,250,250,250,250,250,1768,72,64,8475.145575312252,0.8501249976688996,243298.1493619991,43.42307692307692
1781359148,20,GET,/api/load/memory [GET],4.300000,0.000000,5,6,7,8,9,15,37,37,37,37,37,1794,101,17,12454.810162517348,0.7238329999381676,242440.21998599783,49.719063545150505
1781359148,20,GET,/api/products [GET],6.000000,0.000000,1,2,2,3,4,12,23,30,30,30,30,2440,41,2,4587.02178721436,0.44129199886810966,209858.37451300176,117.98360655737704
1781359148,20,,Aggregated,15.800000,0.000000,4,10,12,13,16,31,69,230,250,250,250,6002,214,17,8084.025319811946,0.44129199886810966,243298.1493619991,75.61612795734754
1781359149,20,GET,/api/load/cpu [GET],5.200000,0.000000,14,16,16,18,26,38,69,69,69,69,69,1774,72,63,8446.524232376581,0.8501249976688996,243298.1493619991,43.42841037204059
1781359149,20,GET,/api/load/memory [GET],3.900000,0.000000,5,6,7,8,9,14,37,37,37,37,37,1800,101,16,12413.324870518398,0.7238329999381676,242440.21998599783,49.72666666666667
1781359149,20,GET,/api/products [GET],6.500000,0.000000,1,2,2,3,3,4,12,23,23,23,23,2444,41,2,4579.51689761049,0.44129199886810966,209858.37451300176,117.98690671031096
1781359149,20,,Aggregated,15.600000,0.000000,4,9,12,13,16,23,38,65,69,69,69,6018,214,16,8062.555342793173,0.44129199886810966,243298.1493619991,75.59155865736125
1781359150,20,GET,/api/load/cpu [GET],5.400000,0.000000,13,16,16,19,23,31,65,65,65,65,65,1778,72,63,8427.55499879756,0.8501249976688996,243298.1493619991,43.43194600674916
1781359150,20,GET,/api/load/memory [GET],3.900000,0.000000,5,6,8,8,14,22,64,64,64,64,64,1806,101,16,12372.141338763633,0.7238329999381676,242440.21998599783,49.73421926910299
1781359150,20,GET,/api/products [GET],6.300000,0.000000,1,2,2,2,3,4,14,23,23,23,23,2450,41,2,4568.311501075523,0.44129199886810966,209858.37451300176,117.99183673469388
1781359150,20,,Aggregated,15.600000,0.000000,4,9,12,13,18,23,38,64,65,65,65,6034,214,16,8041.207030710028,0.44129199886810966,243298.1493619991,75.59197878687438
1781359151,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,16,20,23,31,65,130,130,130,130,130,1781,72,63,8413.486680018561,0.8501249976688996,243298.1493619991,43.43458731049972
1781359151,20,GET,/api/load/memory [GET],4.400000,0.000000,5,7,8,9,22,29,82,82,82,82,82,1814,101,16,12317.667009723331,0.7238329999381676,242440.21998599783,49.74421168687982
1781359151,20,GET,/api/products [GET],6.600000,0.000000,1,2,2,2,3,3,14,23,23,23,23,2453,41,2,4562.726652215667,0.44129199886810966,209858.37451300176,117.99429270281288
1781359151,20,,Aggregated,15.900000,0.000000,4,9,13,14,22,29,71,82,130,130,130,6048,214,16,8022.658103610501,0.44129199886810966,243298.1493619991,75.56762566137566
1781359152,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,16,21,23,65,81,130,130,130,130,130,1786,72,63,8390.046646363413,0.8501249976688996,243298.1493619991,43.43896976483762
1781359152,20,GET,/api/load/memory [GET],4.600000,0.000000,6,8,10,14,29,52,82,82,82,82,82,1820,101,16,12277.13311578138,0.7238329999381676,242440.21998599783,49.75164835164835
1781359152,20,GET,/api/products [GET],6.800000,0.000000,1,1,2,2,3,14,26,26,26,26,26,2457,41,2,4555.3111787277285,0.44129199886810966,209858.37451300176,117.99755799755799
1781359152,20,,Aggregated,16.100000,0.000000,6,11,14,16,26,52,81,82,130,130,130,6063,214,16,8002.870715365546,0.44129199886810966,243298.1493619991,75.54840837869041
1781359153,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,16,20,23,65,81,130,130,130,130,130,1794,72,62,8352.68965762489,0.8501249976688996,243298.1493619991,43.44593088071349
1781359153,20,GET,/api/load/memory [GET],5.000000,0.000000,6,8,11,14,29,52,82,82,82,82,82,1823,101,16,12256.940514452614,0.7238329999381676,242440.21998599783,49.75534832693363
1781359153,20,GET,/api/products [GET],6.400000,0.000000,1,1,2,3,3,14,26,26,26,26,26,2461,41,2,4547.910497193021,0.44129199886810966,209858.37451300176,118.00081267777327
1781359153,20,,Aggregated,16.000000,0.000000,7,12,14,16,25,52,81,82,130,130,130,6078,214,16,7983.141746827622,0.44129199886810966,243298.1493619991,75.52583086541625
1781359154,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,16,21,23,65,81,130,130,130,130,130,1796,72,62,8343.406364716066,0.8501249976688996,243298.1493619991,43.44766146993319
1781359154,20,GET,/api/load/memory [GET],5.200000,0.000000,6,9,12,15,29,52,82,82,82,82,82,1825,101,16,12243.51469850034,0.7238329999381676,242440.21998599783,49.75780821917808
1781359154,20,GET,/api/products [GET],5.800000,0.000000,1,1,3,3,3,14,26,26,26,26,26,2468,41,2,4535.015894452198,0.44129199886810966,209858.37451300176,118.0064829821718
1781359154,20,,Aggregated,15.700000,0.000000,7,12,14,16,26,64,81,82,130,130,130,6089,214,16,7968.729082493234,0.44129199886810966,243298.1493619991,75.55920512399409
1781359155,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,17,23,26,43,81,130,130,130,130,130,1805,72,61,8301.910989028842,0.8501249976688996,243298.1493619991,43.45540166204986
1781359155,20,GET,/api/load/memory [GET],5.100000,0.000000,7,9,12,15,29,52,82,82,82,82,82,1827,101,16,12230.11552062349,0.7238329999381676,242440.21998599783,49.76026272577997
1781359155,20,GET,/api/products [GET],5.100000,0.000000,1,2,3,3,23,24,38,38,38,38,38,2475,41,2,4522.226418470719,0.44129199886810966,209858.37451300176,118.01212121212122
1781359155,20,,Aggregated,15.400000,0.000000,8,12,15,17,29,52,81,82,130,130,130,6107,214,16,7945.289139854478,0.44129199886810966,243298.1493619991,75.55739315539545
1781359156,20,GET,/api/load/cpu [GET],5.000000,0.000000,16,20,29,29,80,81,130,130,130,130,130,1809,72,61,8283.669751975158,0.8501249976688996,243298.1493619991,43.458817025981205
1781359156,20,GET,/api/load/memory [GET],4.800000,0.000000,7,12,16,22,43,62,82,82,82,82,82,1835,101,16,12176.900797055108,0.7238329999381676,242440.21998599783,49.770027247956406
1781359156,20,GET,/api/products [GET],5.300000,0.000000,1,2,3,3,23,26,44,44,44,44,44,2481,41,2,4511.310455749308,0.44129199886810966,209858.37451300176,118.01692865779927
1781359156,20,,Aggregated,15.100000,0.000000,9,14,17,23,41,71,81,82,130,130,130,6125,214,16,7922.013515858499,0.44129199886810966,243298.1493619991,75.55020408163266
1781359157,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,17,29,33,80,81,130,130,130,130,130,1812,72,61,8269.976432688223,0.8501249976688996,243298.1493619991,43.46136865342164
1781359157,20,GET,/api/load/memory [GET],4.600000,0.000000,7,14,22,25,43,62,82,82,82,82,82,1838,101,16,12157.053152935869,0.7238329999381676,242440.21998599783,49.77366702937976
1781359157,20,GET,/api/products [GET],5.400000,0.000000,1,2,3,3,23,26,44,44,44,44,44,2489,41,2,4496.814424554052,0.44129199886810966,209858.37451300176,118.023302531137
1781359157,20,,Aggregated,15.200000,0.000000,8,14,16,22,39,64,81,82,130,130,130,6139,214,16,7903.963527258888,0.44129199886810966,243298.1493619991,75.58169082912526
1781359158,20,GET,/api/load/cpu [GET],5.000000,0.000000,16,29,34,43,80,81,130,130,130,130,130,1818,72,61,8242.798912580893,0.8501249976688996,243298.1493619991,43.466446644664465
1781359158,20,GET,/api/load/memory [GET],4.900000,0.000000,7,15,25,36,43,62,82,82,82,82,82,1842,101,16,12130.685566283999,0.7238329999381676,242440.21998599783,49.77850162866449
1781359158,20,GET,/api/products [GET],5.400000,0.000000,2,2,3,3,21,26,38,44,44,44,44,2498,41,2,4480.632944742207,0.44129199886810966,209858.37451300176,118.03042433947158
1781359158,20,,Aggregated,15.300000,0.000000,8,15,17,25,43,71,81,82,130,130,130,6158,214,16,7879.62850473097,0.44129199886810966,243298.1493619991,75.6014939915557
1781359159,20,GET,/api/load/cpu [GET],5.100000,0.000000,16,29,34,43,80,81,130,130,130,130,130,1821,72,60,8229.242651993447,0.8501249976688996,243298.1493619991,43.46897309170785
1781359159,20,GET,/api/load/memory [GET],4.900000,0.000000,7,15,25,36,43,62,82,82,82,82,82,1848,101,16,12091.315666988708,0.7238329999381676,242440.21998599783,49.785714285714285
1781359159,20,GET,/api/products [GET],5.000000,0.000000,2,2,3,3,21,26,38,44,44,44,44,2507,41,2,4464.554150997618,0.44129199886810966,209858.37451300176,118.0374950139609
1781359159,20,,Aggregated,15.000000,0.000000,7,14,17,25,43,71,81,82,130,130,130,6176,214,16,7856.6773766882,0.44129199886810966,243298.1493619991,75.62840025906736
1781359160,20,GET,/api/load/cpu [GET],5.000000,0.000000,16,29,42,43,80,81,82,82,82,82,82,1827,72,60,8202.357436843497,0.8501249976688996,243298.1493619991,43.47400109469075
1781359160,20,GET,/api/load/memory [GET],4.900000,0.000000,6,9,16,25,42,52,62,62,62,62,62,1851,101,16,12071.72767997684,0.7238329999381676,242440.21998599783,49.789303079416534
1781359160,20,GET,/api/products [GET],5.800000,0.000000,1,2,3,3,14,24,38,44,44,44,44,2516,41,2,4448.589028471791,0.44129199886810966,209858.37451300176,118.04451510333864
1781359160,20,,Aggregated,15.700000,0.000000,6,12,16,21,43,52,81,81,82,82,82,6194,214,16,7833.891664253362,0.44129199886810966,243298.1493619991,75.65175976751695
1781359161,20,GET,/api/load/cpu [GET],4.600000,0.000000,17,29,42,45,80,80,82,82,82,82,82,1830,72,59,8188.968875789656,0.8501249976688996,243298.1493619991,43.47650273224044
1781359161,20,GET,/api/load/memory [GET],4.900000,0.000000,5,7,11,16,41,43,62,62,62,62,62,1857,101,16,12032.737798605349,0.7238329999381676,242440.21998599783,49.796445880452346
1781359161,20,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,14,24,38,44,44,44,44,2523,41,2,4436.253184275873,0.44129199886810966,209858.37451300176,118.04994054696789
1781359161,20,,Aggregated,15.700000,0.000000,5,12,16,19,42,51,80,81,82,82,82,6210,214,16,7813.731709924851,0.44129199886810966,243298.1493619991,75.66409017713366
1781359162,22,GET,/api/load/cpu [GET],4.600000,0.000000,17,31,43,45,74,80,82,82,82,82,82,1834,72,59,8171.177092777027,0.8501249976688996,243298.1493619991,43.479825517993454
1781359162,22,GET,/api/load/memory [GET],4.500000,0.000000,6,7,11,12,39,42,62,62,62,62,62,1863,101,15,11994.017619123526,0.7238329999381676,242440.21998599783,49.80354267310789
1781359162,22,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,5,24,38,44,44,44,44,2532,41,2,4420.504069909566,0.44129199886810966,209858.37451300176,118.05687203791469
1781359162,22,,Aggregated,15.600000,0.000000,5,11,16,19,42,51,80,80,82,82,82,6229,214,16,7789.935771005187,0.44129199886810966,243298.1493619991,75.68566383047038
1781359163,23,GET,/api/load/cpu [GET],4.800000,0.000000,17,33,43,45,74,80,82,82,82,82,82,1839,72,59,8149.014619306182,0.8501249976688996,243298.1493619991,43.48395867319195
1781359163,23,GET,/api/load/memory [GET],4.500000,0.000000,6,6,11,14,39,42,62,62,62,62,62,1867,101,15,11968.334985320904,0.7238329999381676,242440.21998599783,49.80824852704874
1781359163,23,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,8,24,38,44,44,44,44,2539,41,2,4408.323783613241,0.44129199886810966,209858.37451300176,118.06222922410397
1781359163,23,,Aggregated,16.000000,0.000000,5,12,16,19,42,51,80,80,82,82,82,6245,214,16,7770.00054268892,0.44129199886810966,243298.1493619991,75.69559647718175
1781359164,24,GET,/api/load/cpu [GET],4.900000,0.000000,20,49,58,74,82,170,300,300,300,300,300,1845,72,59,8123.0702082141315,0.8501249976688996,243298.1493619991,43.48888888888889
1781359164,24,GET,/api/load/memory [GET],4.300000,0.000000,6,11,16,26,43,62,180,180,180,180,180,1873,101,15,11930.192079178929,0.7238329999381676,242440.21998599783,49.815269620928994
1781359164,24,GET,/api/products [GET],7.500000,0.000000,2,2,3,3,10,27,34,44,44,44,44,2551,41,2,4387.629445171708,0.44129199886810966,209858.37451300176,118.07134457075657
1781359164,24,,Aggregated,16.700000,0.000000,5,14,17,27,49,80,170,280,300,300,300,6269,214,16,7740.49402027282,0.44129199886810966,243298.1493619991,75.72834582868082
1781359165,26,GET,/api/load/cpu [GET],4.700000,0.000000,41,58,80,130,260,300,340,340,340,340,340,1850,72,60,8101.757213777878,0.8501249976688996,243298.1493619991,43.49297297297297
1781359165,26,GET,/api/load/memory [GET],4.400000,0.000000,6,11,39,42,100,130,180,180,180,180,180,1877,101,16,11905.037049752867,0.7238329999381676,242440.21998599783,49.819925412892914
1781359165,26,GET,/api/products [GET],7.900000,0.000000,2,2,3,4,21,38,52,99,99,99,99,2557,41,2,4377.413621548701,0.44129199886810966,209858.37451300176,118.07587016034415
1781359165,26,,Aggregated,17.000000,0.000000,5,14,26,41,80,150,280,300,340,340,340,6284,214,16,7722.318908048268,0.44129199886810966,243298.1493619991,75.7310630171865
1781359166,27,GET,/api/load/cpu [GET],4.800000,0.000000,43,80,160,180,300,360,370,380,380,380,380,1863,72,60,8046.390009678514,0.8501249976688996,243298.1493619991,43.503488996242616
1781359166,27,GET,/api/load/memory [GET],4.800000,0.000000,6,11,39,76,130,160,180,180,180,180,180,1882,101,16,11873.627455638221,0.7238329999381676,242440.21998599783,49.82571732199787
1781359166,27,GET,/api/products [GET],8.200000,0.000000,2,2,3,3,19,34,52,99,99,99,99,2563,41,2,4367.168873458849,0.44129199886810966,209858.37451300176,118.08037456106126
1781359166,27,,Aggregated,17.800000,0.000000,6,16,38,49,150,280,340,370,380,380,380,6308,214,16,7693.348966743389,0.44129199886810966,243298.1493619991,75.69102726696259
1781359167,28,GET,/api/load/cpu [GET],4.600000,0.000000,45,82,160,180,300,360,370,380,380,380,380,1869,72,60,8020.669715127379,0.8501249976688996,243298.1493619991,43.50829320492242
1781359167,28,GET,/api/load/memory [GET],5.000000,0.000000,6,11,26,47,130,160,180,180,180,180,180,1889,101,15,11829.650061349463,0.7238329999381676,242440.21998599783,49.833774483853894
1781359167,28,GET,/api/products [GET],8.200000,0.000000,2,2,3,3,12,34,52,99,99,99,99,2573,41,2,4350.201137974361,0.44129199886810966,209858.37451300176,118.087835211815
1781359167,28,,Aggregated,17.800000,0.000000,6,14,34,51,150,280,340,370,380,380,380,6331,214,16,7665.441192776857,0.44129199886810966,243298.1493619991,75.70573369135998
1781359168,30,GET,/api/load/cpu [GET],5.000000,0.000000,51,86,160,180,300,360,370,380,380,380,380,1877,72,60,7986.858040616981,0.8501249976688996,243298.1493619991,43.51465103889185
1781359168,30,GET,/api/load/memory [GET],4.700000,0.000000,9,20,47,76,130,160,180,180,180,180,180,1896,101,15,11786.098140083404,0.7238329999381676,242440.21998599783,49.84177215189873
1781359168,30,GET,/api/products [GET],8.300000,0.000000,2,2,3,3,19,38,70,99,99,99,99,2582,41,2,4335.070277888861,0.44129199886810966,209858.37451300176,118.09450038729666
1781359168,30,,Aggregated,18.000000,0.000000,8,17,43,70,150,260,340,370,380,380,380,6355,214,16,7636.652411226636,0.44129199886810966,243298.1493619991,75.70369787568843
1781359169,31,GET,/api/load/cpu [GET],5.600000,0.000000,51,82,160,180,300,360,370,380,380,380,380,1883,72,59,7961.493925910287,0.8501249976688996,243298.1493619991,43.51938396176315
1781359169,31,GET,/api/load/memory [GET],5.000000,0.000000,7,16,39,56,120,160,170,180,180,180,180,1900,101,15,11761.292381893758,0.7238329999381676,242440.21998599783,49.846315789473685
1781359169,31,GET,/api/products [GET],8.400000,0.000000,2,2,3,4,27,38,70,99,99,99,99,2594,41,2,4315.034639428313,0.44129199886810966,209858.37451300176,118.10331534309947
1781359169,31,,Aggregated,19.000000,0.000000,7,17,39,70,150,260,340,370,380,380,380,6377,214,16,7610.341609340487,0.44129199886810966,243298.1493619991,75.74329622079348
1781359170,32,GET,/api/load/cpu [GET],5.900000,0.000000,63,130,180,260,300,360,370,380,380,380,380,1888,72,60,7940.894039343784,0.8501249976688996,243298.1493619991,43.523305084745765
1781359170,32,GET,/api/load/memory [GET],5.300000,0.000000,9,23,56,98,140,170,290,290,290,290,290,1904,101,15,11736.744028259527,0.7238329999381676,242440.21998599783,49.85084033613445
1781359170,32,GET,/api/products [GET],8.100000,0.000000,2,2,4,10,52,70,130,130,130,130,130,2604,41,2,4298.676479458163,0.44129199886810966,209858.37451300176,118.11059907834101
1781359170,32,,Aggregated,19.300000,0.000000,9,25,64,86,170,290,340,370,380,380,380,6396,214,16,7588.0115898368185,0.44129199886810966,243298.1493619991,75.77360850531582
1781359171,34,GET,/api/load/cpu [GET],6.200000,0.000000,93,210,290,300,370,430,630,710,710,710,710,1896,72,61,7909.2979975132175,0.8501249976688996,243298.1493619991,43.529535864978904
1781359171,34,GET,/api/load/memory [GET],5.200000,0.000000,17,82,110,140,250,400,880,880,880,880,880,1912,101,15,11688.87983464861,0.7238329999381676,242440.21998599783,49.85983263598327
1781359171,34,GET,/api/products [GET],8.500000,0.000000,2,10,31,39,130,140,330,470,470,470,470,2618,41,2,4276.43668802829,0.44129199886810966,209858.37451300176,118.12070282658517
1781359171,34,,Aggregated,19.900000,0.000000,14,65,130,150,300,380,550,710,880,880,880,6426,214,16,7553.824851601509,0.44129199886810966,243298.1493619991,75.80205415499533
1781359172,35,GET,/api/load/cpu [GET],6.100000,0.000000,76,180,280,300,370,430,630,710,710,710,710,1906,72,60,7868.024416752918,0.8501249976688996,243298.1493619991,43.53725078698846
