Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781200078,20,GET,/api/load/cpu [GET],5.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59124,78,6,248.30223336690096,5.588166997767985,178981.9028720085,44.96165685677559
1781200078,20,GET,/api/load/memory [GET],4.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58780,88,2,293.8301537870836,1.2839999981224537,186067.18879200344,51.987274583191564
1781200078,20,GET,/api/products [GET],6.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78323,7,0.23954200150910765,30.304326732349246,0.23954200150910765,175850.02266199444,119.98927518098132
1781200078,20,,Aggregated,15.800000,0.000000,2,4,6,6,6,6,7,7,7,7,7,196227,173,2,174.92742317748292,0.23954200150910765,186067.18879200344,77.01307669179063
1781200079,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59132,78,6,248.26950990160404,5.588166997767985,178981.9028720085,44.96166204424001
1781200079,20,GET,/api/load/memory [GET],4.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58785,88,2,293.8053519545257,1.2839999981224537,186067.18879200344,51.987275665560944
1781200079,20,GET,/api/products [GET],6.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78327,7,0.23954200150910765,30.302799621992193,0.23954200150910765,175850.02266199444,119.98927572867593
1781200079,20,,Aggregated,15.500000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196244,173,2,174.91259686992186,0.23954200150910765,186067.18879200344,77.01201055828459
1781200080,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59136,78,6,248.25314358784257,5.588166997767985,178981.9028720085,44.961664637445885
1781200080,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58793,88,2,293.7657126759106,1.2839999981224537,186067.18879200344,51.98727739696903
1781200080,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78329,7,0.23954200150910765,30.302041736263575,0.23954200150910765,175850.02266199444,119.98927600250227
1781200080,20,,Aggregated,16.300000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196258,173,2,174.9003560197596,0.23954200150910765,186067.18879200344,77.01077663076155
1781200081,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59140,78,6,248.23677983673738,5.588166997767985,178981.9028720085,44.96166723030098
1781200081,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58799,88,2,293.7359189615435,1.2839999981224537,186067.18879200344,51.987278695215906
1781200081,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78334,7,0.23954200150910765,30.300142882755964,0.23954200150910765,175850.02266199444,119.98927668700692
1781200081,20,,Aggregated,16.200000,0.000000,2,3,6,6,6,7,7,7,7,7,7,196273,173,2,174.88718698518377,0.23954200150910765,186067.18879200344,77.01045482567648
1781200082,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59147,78,6,248.20813570077365,5.588166997767985,178981.9028720085,44.96167176695352
1781200082,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,3,4,4,4,4,4,4,4,58803,88,2,293.7160511903442,1.2839999981224537,186067.18879200344,51.98727956056664
1781200082,20,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78341,7,0.23954200150910765,30.29747536989312,0.23954200150910765,175850.02266199444,119.98927764516664
1781200082,20,,Aggregated,16.300000,0.000000,2,3,6,6,6,7,7,7,7,7,7,196291,173,2,174.8714208924148,0.23954200150910765,186067.18879200344,77.01033669399004
1781200083,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59149,78,6,248.19994960822095,5.588166997767985,178981.9028720085,44.96167306294274
1781200083,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58809,88,2,293.6863251475762,1.2839999981224537,186067.18879200344,51.98728085837202
1781200083,20,GET,/api/products [GET],6.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78344,7,0.23954200150910765,30.296336633881204,0.23954200150910765,175850.02266199444,119.98927805575411
1781200083,20,,Aggregated,15.700000,0.000000,2,3,6,6,6,6,7,7,7,7,7,196302,173,2,174.86176458836889,0.23954200150910765,186067.18879200344,77.00990310847571
1781200084,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59154,78,6,248.17949791859655,5.588166997767985,178981.9028720085,44.961676302532375
1781200084,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58811,88,2,293.67639848306976,1.2839999981224537,186067.18879200344,51.987281290914964
1781200084,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78355,7,0.23954200150910765,30.292144605140507,0.23954200150910765,175850.02266199444,119.98927956097249
1781200084,20,,Aggregated,16.100000,0.000000,2,3,6,6,6,6,7,7,7,7,7,196320,173,2,174.84593358598713,0.23954200150910765,186067.18879200344,77.01124185004075
1781200085,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59161,78,6,248.15088503971668,5.588166997767985,178981.9028720085,44.96168083703791
1781200085,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,4,4,4,4,4,4,4,58816,88,2,293.651608412622,1.2839999981224537,186067.18879200344,51.98728237214363
1781200085,20,GET,/api/products [GET],6.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78360,7,0.23954200150910765,30.29024364623244,0.23954200150910765,175850.02266199444,119.98928024502297
1781200085,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196337,173,2,174.83108635840907,0.23954200150910765,186067.18879200344,77.01055837666868
1781200086,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59166,78,6,248.1304416514836,5.588166997767985,178981.9028720085,44.96168407531353
1781200086,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,4,4,4,4,4,4,4,58825,88,2,293.60697255595016,1.2839999981224537,186067.18879200344,51.987284317892055
1781200086,20,GET,/api/products [GET],6.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78364,7,0.23954200150910765,30.28872209116123,0.23954200150910765,175850.02266199444,119.9892807922005
1781200086,20,,Aggregated,15.300000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196355,173,2,174.81531557285496,0.23954200150910765,186067.18879200344,77.00947263884291
1781200087,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59170,78,6,248.11407994620058,5.588166997767985,178981.9028720085,44.96168666553997
1781200087,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,4,4,4,4,4,4,4,58830,88,2,293.58219987001127,1.2839999981224537,186067.18879200344,51.987285398606154
1781200087,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78373,7,0.23954200150910765,30.285295612452938,0.23954200150910765,175850.02266199444,119.98928202314572
1781200087,20,,Aggregated,16.100000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196373,173,2,174.7994907742151,0.23954200150910765,186067.18879200344,77.01015414542732
1781200088,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59174,78,6,248.0977196657266,5.588166997767985,178981.9028720085,44.96168925541623
1781200088,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,3,4,4,4,4,4,4,4,58833,88,2,293.5673418769187,1.2839999981224537,186067.18879200344,51.987286046946444
1781200088,20,GET,/api/products [GET],5.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78377,7,0.23954200150910765,30.283773948783352,0.23954200150910765,175850.02266199444,119.98928257014175
1781200088,20,,Aggregated,16.000000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196384,173,2,174.78986698982078,0.23954200150910765,186067.18879200344,77.00999572266579
1781200089,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59178,78,6,248.0813668698623,5.588166997767985,178981.9028720085,44.96169184494238
1781200089,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,3,4,4,6,6,6,6,6,58842,88,2,293.5229209220241,1.2839999981224537,186067.18879200344,51.987287991570646
1781200089,20,GET,/api/products [GET],5.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78383,7,0.23954200150910765,30.281492020397454,0.23954200150910765,175850.02266199444,119.98928339053111
1781200089,20,,Aggregated,16.000000,0.000000,2,4,6,6,6,6,7,7,7,7,7,196403,173,2,174.77324190849419,0.23954200150910765,186067.18879200344,77.00951105634843
1781200090,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59180,78,6,248.0732106292957,5.588166997767985,178981.9028720085,44.96169313957418
1781200090,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,3,3,4,4,6,6,6,6,6,58847,88,2,293.4982060700079,1.2839999981224537,186067.18879200344,51.987289071660406
1781200090,20,GET,/api/products [GET],5.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78391,7,0.23954200150910765,30.278450366774294,0.23954200150910765,175850.02266199444,119.98928448418823
1781200090,20,,Aggregated,15.400000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196418,173,2,174.76005020082675,0.23954200150910765,186067.18879200344,77.0102994633893
1781200091,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59184,78,6,248.05687441566508,5.588166997767985,178981.9028720085,44.96169572857529
1781200091,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,3,3,4,4,6,6,6,6,6,58852,88,2,293.4734582890256,1.2839999981224537,186067.18879200344,51.98729015156664
1781200091,20,GET,/api/products [GET],5.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78401,7,0.23954200150910765,30.274655939679388,0.23954200150910765,175850.02266199444,119.98928585094578
1781200091,20,,Aggregated,15.600000,0.000000,2,2,6,6,6,6,7,7,7,7,7,196437,173,2,174.74335956550942,0.23954200150910765,186067.18879200344,77.0111995194388
1781200092,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59186,78,6,248.04870177350605,5.588166997767985,178981.9028720085,44.96169702294461
1781200092,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,4,4,4,6,6,6,6,6,58857,88,2,293.4487300713036,1.2839999981224537,186067.18879200344,51.9872912312894
1781200092,20,GET,/api/products [GET],5.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78409,7,0.23954200150910765,30.2716126681858,0.23954200150910765,175850.02266199444,119.98928694410081
1781200092,20,,Aggregated,15.600000,0.000000,2,2,4,6,6,6,7,7,7,7,7,196452,173,2,174.7301592586176,0.23954200150910765,186067.18879200344,77.01198766110805
1781200093,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59191,78,6,248.02828069442515,5.588166997767985,178981.9028720085,44.961700258485244
1781200093,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,4,4,4,6,6,6,6,6,58859,88,2,293.4388188646885,1.2839999981224537,186067.18879200344,51.98729166312713
1781200093,20,GET,/api/products [GET],6.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78416,7,0.23954200150910765,30.268946917577694,0.23954200150910765,175850.02266199444,119.98928790042848
1781200093,20,,Aggregated,16.400000,0.000000,2,3,6,6,6,7,7,7,7,7,7,196466,173,2,174.7179010293379,0.23954200150910765,186067.18879200344,77.0124499913471
1781200094,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,6,6,7,7,7,7,7,7,7,7,59200,78,6,247.99153459180255,5.588166997767985,178981.9028720085,44.96170608108108
1781200094,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,4,4,4,6,6,6,6,6,58863,88,2,293.419026158465,1.2839999981224537,186067.18879200344,51.987292526714576
1781200094,20,GET,/api/products [GET],6.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78422,7,0.23954200150910765,30.266664362217124,0.23954200150910765,175850.02266199444,119.98928872000204
1781200094,20,,Aggregated,16.000000,0.000000,2,3,6,6,6,7,7,7,7,7,7,196485,173,2,174.70135296442444,0.23954200150910765,186067.18879200344,77.01178715932514
1781200095,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59205,78,6,247.9711067407598,5.588166997767985,178981.9028720085,44.96170931509163
1781200095,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,3,4,4,4,6,6,6,6,6,58870,88,2,293.38439478255026,1.2839999981224537,186067.18879200344,51.98729403771021
1781200095,20,GET,/api/products [GET],7.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78427,7,0.23954200150910765,30.264761670990662,0.23954200150910765,175850.02266199444,119.98928940288421
1781200095,20,,Aggregated,16.500000,0.000000,2,3,6,6,6,7,7,7,7,7,7,196502,173,2,174.68648237171584,0.23954200150910765,186067.18879200344,77.01117545877396
1781200096,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,59213,78,6,247.93846095669355,5.588166997767985,178981.9028720085,44.961714488372486
1781200096,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,3,4,4,4,6,6,6,6,6,58872,88,2,293.3744838529305,1.2839999981224537,186067.18879200344,51.98729446935725
1781200096,20,GET,/api/products [GET],6.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78436,7,0.23954200150910765,30.26134218062849,0.23954200150910765,175850.02266199444,119.98929063185273
1781200096,20,,Aggregated,16.200000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196521,173,2,174.66988941283066,0.23954200150910765,186067.18879200344,77.0115865480025
1781200097,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,7,7,7,7,7,7,7,7,59214,78,6,247.9343783910174,5.588166997767985,178981.9028720085,44.96171513493431
1781200097,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,4,4,4,6,6,6,6,6,58875,88,2,293.35963690897165,1.2839999981224537,186067.18879200344,51.98729511677282
1781200097,20,GET,/api/products [GET],6.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78444,7,0.23954200150910765,30.258303001017246,0.23954200150910765,175850.02266199444,119.98929172403243
1781200097,20,,Aggregated,16.400000,0.000000,2,3,6,6,6,7,7,7,7,7,7,196533,173,2,174.6593051837294,0.23954200150910765,186067.18879200344,77.0127917448978
1781200098,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,7,7,7,7,7,7,7,7,59217,78,6,247.9221230172539,5.588166997767985,178981.9028720085,44.961717074488746
1781200098,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,4,4,5,6,6,6,6,6,58880,88,2,293.3349370155348,1.2839999981224537,186067.18879200344,51.98729619565217
1781200098,20,GET,/api/products [GET],6.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78450,7,0.23954200150910765,30.256025926663753,0.23954200150910765,175850.02266199444,119.98929254302104
1781200098,20,,Aggregated,16.400000,0.000000,2,3,6,6,6,7,7,7,7,7,7,196547,173,2,174.64703447081294,0.23954200150910765,186067.18879200344,77.01297908388324
1781200099,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59221,78,6,247.90580155694315,5.588166997767985,178981.9028720085,44.96171966025565
1781200099,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,3,4,4,5,5,5,5,5,5,58884,88,2,293.31520724530765,1.2839999981224537,186067.18879200344,51.98729705862373
1781200099,20,GET,/api/products [GET],6.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78456,7,0.23954200150910765,30.253752218195793,0.23954200150910765,175850.02266199444,119.98929336188436
1781200099,20,,Aggregated,16.100000,0.000000,1,3,6,6,6,7,7,7,7,7,7,196561,173,2,174.6347979582313,0.23954200150910765,186067.18879200344,77.01313078382792
1781200100,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59225,78,6,247.88947893350345,5.588166997767985,178981.9028720085,44.96172224567328
1781200100,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,3,4,4,4,5,5,5,5,5,58897,88,2,293.2509871565223,1.2839999981224537,186067.18879200344,51.98729986247177
1781200100,20,GET,/api/products [GET],7.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78457,7,0.23954200150910765,30.253373070991415,0.23954200150910765,175850.02266199444,119.98929349834941
1781200100,20,,Aggregated,16.300000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196579,173,2,174.6190929419008,0.23954200150910765,186067.18879200344,77.01104390601235
1781200101,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59230,78,6,247.86906931454917,5.588166997767985,178981.9028720085,44.96172547695424
1781200101,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,3,4,4,4,5,5,5,5,5,58906,88,2,293.2065816586378,1.2839999981224537,186067.18879200344,51.98730180287237
1781200101,20,GET,/api/products [GET],7.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78460,7,0.23954200150910765,30.252235087812334,0.23954200150910765,175850.02266199444,119.98929390772368
1781200101,20,,Aggregated,16.000000,0.000000,2,4,6,6,6,6,7,7,7,7,7,196596,173,2,174.60427597547718,0.23954200150910765,186067.18879200344,77.00974078821542
1781200102,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59235,78,6,247.84868123224032,5.588166997767985,178981.9028720085,44.96172870768971
1781200102,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,3,3,4,4,5,5,5,5,5,58912,88,2,293.1768852019576,1.2839999981224537,186067.18879200344,51.9873030961434
1781200102,20,GET,/api/products [GET],7.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78463,7,0.23954200150910765,30.25109869130345,0.23954200150910765,175850.02266199444,119.98929431706664
1781200102,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,6,7,7,7,7,7,196610,173,2,174.59206169790912,0.23954200150910765,186067.18879200344,77.00881949036163
1781200103,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59238,78,6,247.83645043368713,5.588166997767985,178981.9028720085,44.9617306458692
1781200103,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,58916,88,2,293.15710974693985,1.2839999981224537,186067.18879200344,51.98730395817775
1781200103,20,GET,/api/products [GET],6.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78473,7,0.23954200150910765,30.247304781500826,0.23954200150910765,175850.02266199444,119.98929568131715
1781200103,20,,Aggregated,15.700000,0.000000,2,4,6,6,6,6,7,7,7,7,7,196627,173,2,174.5771266243235,0.23954200150910765,186067.18879200344,77.01000879838476
1781200104,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59248,78,6,247.7956656173837,5.588166997767985,178981.9028720085,44.96173710504996
1781200104,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,58919,88,2,293.14231347089554,1.2839999981224537,186067.18879200344,51.987304604626694
1781200104,20,GET,/api/products [GET],5.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78476,7,0.23954200150910765,30.246162298482375,0.23954200150910765,175850.02266199444,119.98929609052449
1781200104,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,6,7,7,7,7,7,196643,173,2,174.56328166487913,0.23954200150910765,186067.18879200344,77.00865527885558
1781200105,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59254,78,6,247.77121169313017,5.588166997767985,178981.9028720085,44.96174097951193
1781200105,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,3,3,4,4,5,5,5,5,5,58922,88,2,293.12750364915826,1.2839999981224537,186067.18879200344,51.98730525100981
1781200105,20,GET,/api/products [GET],5.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78481,7,0.23954200150910765,30.244264166839365,0.23954200150910765,175850.02266199444,119.98929677246723
1781200105,20,,Aggregated,15.700000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196657,173,2,174.55109273384025,0.23954200150910765,186067.18879200344,77.00839024291024
1781200106,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59257,78,6,247.75897557457733,5.588166997767985,178981.9028720085,44.96174291644869
1781200106,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,58930,88,2,293.0880193346629,1.2839999981224537,186067.18879200344,51.98730697437638
1781200106,20,GET,/api/products [GET],5.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78485,7,0.23954200150910765,30.242746674965986,0.23954200150910765,175850.02266199444,119.98929731795884
1781200106,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,6,7,7,7,7,7,196672,173,2,174.53797473865,0.23954200150910765,186067.18879200344,77.00775911161732
1781200107,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59263,78,6,247.73451358491346,5.588166997767985,178981.9028720085,44.9617467897339
1781200107,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,5,6,6,6,6,58933,88,2,293.07328464555803,1.2839999981224537,186067.18879200344,51.987307620518216
1781200107,20,GET,/api/products [GET],5.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78494,7,0.23954200150910765,30.239326801955816,0.23954200150910765,175850.02266199444,119.98929854511172
1781200107,20,,Aggregated,15.500000,0.000000,2,4,6,6,6,6,7,7,7,7,7,196690,173,2,174.52226387001255,0.23954200150910765,186067.18879200344,77.0083684986527
1781200108,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59270,78,6,247.70599278725658,5.588166997767985,178981.9028720085,44.961751307575504
