Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781328487,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,6,7,10,10,11,12,12,12,12,12,12,11147,8,5,1292.9115227959905,1.3744579991907813,159257.3388210003,52.00430609132502
1781328487,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22613,5,1,162.63398785952745,0.2810000005410984,114910.05709299498,119.9734665900146
1781328487,10,,Aggregated,18.700000,0.000000,5,12,14,15,16,17,17,18,19,19,19,56164,14,9,870.3960697953225,0.2810000005410984,159257.3388210003,76.57551100348978
1781328488,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,15,15,16,16,17,18,19,19,19,19,19,22406,1,16,1374.4190045204812,5.47629199718358,158168.6694040036,44.99799160939034
1781328488,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,6,7,10,10,12,12,15,15,15,15,15,11154,8,5,1292.1043752226033,1.3744579991907813,159257.3388210003,52.00430338891877
1781328488,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22620,5,1,162.58418300404472,0.2810000005410984,114910.05709299498,119.973474801061
1781328488,10,,Aggregated,18.700000,0.000000,5,12,14,15,16,17,18,19,19,19,19,56180,14,9,870.1498511226503,0.2810000005410984,159257.3388210003,76.57673549305802
1781328489,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,14,15,16,16,17,17,19,19,19,19,19,22415,1,16,1373.872228583712,5.47629199718358,158168.6694040036,44.99799241579299
1781328489,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,6,7,9,10,11,12,15,15,15,15,15,11156,8,5,1291.8737015604088,1.3744579991907813,159257.3388210003,52.0043026174256
1781328489,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22626,5,1,162.54146048468536,0.2810000005410984,114910.05709299498,119.97348183505702
1781328489,10,,Aggregated,19.000000,0.000000,5,12,13,14,15,16,17,19,19,19,19,56197,14,9,869.888999470408,0.2810000005410984,159257.3388210003,76.57543997010517
1781328490,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,15,15,16,16,17,18,19,19,19,19,19,22422,1,16,1373.4476756402148,5.47629199718358,158168.6694040036,44.9979930425475
1781328490,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,6,7,8,9,10,11,15,15,15,15,15,11161,8,5,1291.2977860728347,1.3744579991907813,159257.3388210003,52.00430068990234
1781328490,10,GET,/api/products [GET],8.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22630,5,1,162.51298733108717,0.2810000005410984,114910.05709299498,119.97348652231551
1781328490,10,,Aggregated,18.400000,0.000000,5,11,13,14,15,17,18,19,19,19,19,56213,14,9,869.6438061812484,0.2810000005410984,159257.3388210003,76.57241207549855
1781328491,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,15,15,16,16,17,18,19,19,19,19,19,22427,1,16,1373.144681559277,5.47629199718358,158168.6694040036,44.997993489989746
1781328491,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,6,7,8,9,10,11,15,15,15,15,15,11165,8,5,1290.8375816749585,1.3744579991907813,159257.3388210003,52.00429914912674
1781328491,10,GET,/api/products [GET],8.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,22640,5,1,162.44201708496053,0.2810000005410984,114910.05709299498,119.97349823321555
1781328491,10,,Aggregated,18.300000,0.000000,5,11,13,14,16,17,18,19,19,19,19,56232,14,8,869.3520529153243,0.2810000005410984,159257.3388210003,76.5755797410727
1781328492,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,14,15,16,16,17,17,19,94,94,94,94,22436,1,16,1372.6032501521167,5.47629199718358,158168.6694040036,44.99799429488322
1781328492,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,7,7,9,10,10,15,15,15,15,15,11167,8,5,1290.607344223418,1.3744579991907813,159257.3388210003,52.004298379152864
1781328492,10,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,22645,5,1,162.40650353515161,0.2810000005410984,114910.05709299498,119.97350408478692
1781328492,10,,Aggregated,18.700000,0.000000,6,12,13,15,16,17,17,19,94,94,94,56248,14,8,869.1088395304633,0.2810000005410984,159257.3388210003,76.57351372493244
1781328493,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,15,16,16,16,17,18,19,94,94,94,94,22444,1,16,1372.1196076567405,5.47629199718358,158168.6694040036,44.997995009802175
1781328493,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,6,7,8,10,10,15,15,15,15,15,11172,8,5,1290.0320077785448,1.3744579991907813,159257.3388210003,52.004296455424274
1781328493,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,22651,5,1,162.36403427974537,0.2810000005410984,114910.05709299498,119.97351110326255
1781328493,10,,Aggregated,18.600000,0.000000,6,12,14,15,16,17,18,19,94,94,94,56267,14,8,868.8182736883164,0.2810000005410984,159257.3388210003,76.57147173298736
1781328494,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,16,16,16,17,18,19,94,94,94,94,22454,1,16,1371.5142172793662,5.47629199718358,158168.6694040036,44.99799590273448
1781328494,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,6,7,8,10,10,15,15,15,15,15,11175,8,5,1289.6868080934141,1.3744579991907813,159257.3388210003,52.004295302013425
1781328494,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,22654,5,1,162.34268313417084,0.2810000005410984,114910.05709299498,119.97351461110621
1781328494,10,,Aggregated,18.100000,0.000000,6,12,13,15,16,17,18,19,94,94,94,56283,14,9,868.5738403950837,0.2810000005410984,159257.3388210003,76.56686743776984
1781328495,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,15,16,16,17,17,18,68,94,94,94,94,22462,1,16,1371.0333383009477,5.47629199718358,158168.6694040036,44.99799661650788
1781328495,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,6,7,7,9,10,15,15,15,15,15,11179,8,5,1289.2269503296263,1.3744579991907813,159257.3388210003,52.00429376509527
1781328495,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,22660,5,1,162.30013910218446,0.2810000005410984,114910.05709299498,119.97352162400706
1781328495,10,,Aggregated,17.800000,0.000000,6,12,14,15,16,17,18,68,94,94,94,56301,14,8,868.2996762882805,0.2810000005410984,159257.3388210003,76.5652652705991
1781328496,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,15,16,16,16,17,18,68,94,94,94,94,22468,1,16,1370.671021289562,5.47629199718358,158168.6694040036,44.997997151504364
1781328496,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,7,7,8,10,15,15,15,15,15,11181,8,5,1288.997350623101,1.3744579991907813,159257.3388210003,52.004292997048566
1781328496,10,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,22671,5,1,162.22231404536697,0.2810000005410984,114910.05709299498,119.97353447135106
1781328496,10,,Aggregated,17.500000,0.000000,5,12,14,15,16,17,18,68,94,94,94,56320,14,8,868.0088417147282,0.2810000005410984,159257.3388210003,76.56951349431819
1781328497,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,14,15,16,16,17,18,68,94,94,94,94,22480,1,16,1369.9463723160532,5.47629199718358,158168.6694040036,44.99799822064057
1781328497,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,6,7,7,9,10,10,10,10,10,11183,8,5,1288.767568595985,1.3744579991907813,159257.3388210003,52.00429222927658
1781328497,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,22673,5,1,162.20811336415596,0.2810000005410984,114910.05709299498,119.97353680589246
1781328497,10,,Aggregated,17.600000,0.000000,7,12,14,15,16,17,18,68,94,94,94,56336,14,8,867.7653138948365,0.2810000005410984,159257.3388210003,76.56345853450725
1781328498,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,15,16,16,16,17,18,68,94,94,94,94,22487,1,16,1369.524126684212,5.47629199718358,158168.6694040036,44.9979988437764
1781328498,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,6,7,8,9,10,10,10,10,10,11185,8,5,1288.5379851684306,1.3744579991907813,159257.3388210003,52.00429146177917
1781328498,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22680,5,1,162.15858556986404,0.2810000005410984,114910.05709299498,119.97354497354497
1781328498,10,,Aggregated,17.600000,0.000000,7,12,14,15,16,17,18,68,94,94,94,56352,14,8,867.5209952012617,0.2810000005410984,159257.3388210003,76.56406161272004
1781328499,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,15,16,16,17,18,68,94,94,94,94,22496,1,16,1368.981031977901,5.47629199718358,158168.6694040036,44.997999644381224
1781328499,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,7,7,8,9,10,10,10,10,10,11186,8,5,1288.4234119979344,1.3744579991907813,159257.3388210003,52.004291078133384
1781328499,10,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22686,5,1,162.1160616760347,0.2810000005410984,114910.05709299498,119.97355197037821
1781328499,10,,Aggregated,17.200000,0.000000,7,12,14,15,16,17,18,68,94,94,94,56368,14,8,867.2769400575947,0.2810000005410984,159257.3388210003,76.56320962248084
1781328500,12,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,14,15,16,16,17,18,68,94,94,94,94,22505,1,16,1368.4385112474947,5.47629199718358,158168.6694040036,44.9980004443457
1781328500,12,GET,/api/load/memory-heavy [GET],3.300000,0.000000,4,5,6,7,7,10,10,10,10,10,10,11191,8,5,1287.849634347681,1.3744579991907813,159257.3388210003,52.00428916093289
1781328500,12,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,3,3,4,4,4,4,22697,5,1,162.03835361940023,0.2810000005410984,114910.05709299498,119.973564788298
1781328500,12,,Aggregated,16.800000,0.000000,7,12,14,15,16,17,18,68,94,94,94,56393,14,8,866.8951548190292,0.2810000005410984,159257.3388210003,76.564467221109
1781328501,14,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,14,15,16,16,17,17,18,68,68,68,68,22516,1,16,1367.7764620917517,5.47629199718358,158168.6694040036,44.99800142121158
1781328501,14,GET,/api/load/memory-heavy [GET],3.000000,0.000000,4,5,6,7,7,8,10,10,10,10,10,11197,8,5,1287.1620514112622,1.3744579991907813,159257.3388210003,52.00428686255247
1781328501,14,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,4,4,4,4,22709,5,1,161.95352104419095,0.2810000005410984,114910.05709299498,119.97357875732088
1781328501,14,,Aggregated,17.000000,0.000000,6,12,13,14,16,17,17,18,68,68,68,56422,14,8,866.4529938588232,0.2810000005410984,159257.3388210003,76.56493920811032
1781328502,16,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,14,15,15,16,17,18,68,68,68,68,68,22532,1,16,1366.8190309614274,5.47629199718358,158168.6694040036,44.99800284040476
1781328502,16,GET,/api/load/memory-heavy [GET],3.100000,0.000000,4,4,5,6,7,8,10,10,10,10,10,11205,8,5,1286.245603341447,1.3744579991907813,159257.3388210003,52.004283801874166
1781328502,16,GET,/api/products [GET],6.400000,0.000000,1,2,2,2,2,3,3,4,4,4,4,22718,5,1,161.88983552775463,0.2810000005410984,114910.05709299498,119.97358922440355
1781328502,16,,Aggregated,17.600000,0.000000,6,12,13,14,16,17,44,68,68,68,68,56455,14,8,865.9527353570727,0.2810000005410984,159257.3388210003,76.55943671951111
1781328503,18,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,14,15,16,16,17,23,68,68,68,68,68,22545,1,16,1366.0388197954708,5.47629199718358,158168.6694040036,44.99800399201597
1781328503,18,GET,/api/load/memory-heavy [GET],3.100000,0.000000,4,5,6,6,7,10,12,12,12,12,12,11211,8,5,1285.5602151740181,1.3744579991907813,159257.3388210003,52.004281509232
1781328503,18,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,2,3,3,4,4,4,4,22730,5,1,161.80506351269386,0.2810000005410984,114910.05709299498,119.97360316761988
1781328503,18,,Aggregated,18.600000,0.000000,5,11,13,14,16,17,23,45,68,68,68,56486,14,8,865.4815327381745,0.2810000005410984,159257.3388210003,76.55879332932054
1781328504,20,GET,/api/load/cpu-heavy [GET],9.400000,0.000000,14,15,16,16,17,23,68,68,68,68,68,22557,1,16,1365.3192743437914,5.47629199718358,158168.6694040036,44.998005053863544
1781328504,20,GET,/api/load/memory-heavy [GET],3.500000,0.000000,4,5,6,7,10,12,13,13,13,13,13,11216,8,5,1284.9905208243508,1.3744579991907813,159257.3388210003,52.00427960057061
1781328504,20,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,3,3,3,4,4,4,4,22746,5,1,161.6923346165273,0.2810000005410984,114910.05709299498,119.97362173568979
1781328504,20,,Aggregated,20.000000,0.000000,5,11,13,14,16,17,23,45,68,68,68,56519,14,8,864.9801729706212,0.2810000005410984,159257.3388210003,76.56221801518073
1781328505,22,GET,/api/load/cpu-heavy [GET],10.200000,0.000000,13,14,15,16,17,18,45,60,68,68,68,22577,1,16,1364.1219880481422,5.47629199718358,158168.6694040036,44.99800682110112
1781328505,22,GET,/api/load/memory-heavy [GET],3.800000,0.000000,4,5,6,6,8,11,13,13,13,13,13,11225,8,5,1283.9630148685003,1.3744579991907813,159257.3388210003,52.00427616926503
1781328505,22,GET,/api/products [GET],7.700000,0.000000,1,2,2,2,3,3,4,4,4,4,4,22760,5,1,161.59360677454035,0.2810000005410984,114910.05709299498,119.97363796133568
1781328505,22,,Aggregated,21.700000,0.000000,6,10,12,14,16,17,23,45,68,68,68,56562,14,8,864.3283026811382,0.2810000005410984,159257.3388210003,76.5579010643188
1781328506,23,GET,/api/load/cpu-heavy [GET],10.200000,0.000000,12,14,15,16,17,38,60,68,69,69,69,22598,1,16,1362.8680911787287,5.47629199718358,158168.6694040036,44.99800867333392
1781328506,23,GET,/api/load/memory-heavy [GET],3.900000,0.000000,4,5,6,6,8,11,13,13,13,13,13,11227,8,5,1283.7351374534526,1.3744579991907813,159257.3388210003,52.004275407499776
1781328506,23,GET,/api/products [GET],8.900000,0.000000,1,1,2,2,2,3,3,4,4,4,4,22775,5,1,161.48784757697155,0.2810000005410984,114910.05709299498,119.97365532381998
1781328506,23,,Aggregated,23.000000,0.000000,5,10,12,13,15,17,38,60,69,69,69,56600,14,8,863.7539441910343,0.2810000005410984,159257.3388210003,76.55683745583039
1781328507,25,GET,/api/load/cpu-heavy [GET],11.100000,0.000000,12,14,15,16,17,26,60,68,69,69,69,22608,1,16,1362.2708965870454,5.47629199718358,158168.6694040036,44.998009554140125
1781328507,25,GET,/api/load/memory-heavy [GET],4.300000,0.000000,4,5,6,7,9,11,12,13,13,13,13,11238,8,5,1282.4835058491635,1.3744579991907813,159257.3388210003,52.00427122263748
1781328507,25,GET,/api/products [GET],9.800000,0.000000,1,1,2,2,2,3,4,4,5,5,5,22798,5,1,161.32637419863826,0.2810000005410984,114910.05709299498,119.97368190192122
1781328507,25,,Aggregated,25.200000,0.000000,4,9,11,12,15,17,38,60,69,69,69,56644,14,8,863.0868008571707,0.2810000005410984,159257.3388210003,76.56413741967376
1781328508,27,GET,/api/load/cpu-heavy [GET],12.200000,0.000000,12,13,15,15,17,26,60,68,69,69,69,22627,1,16,1361.1361491708983,5.47629199718358,158168.6694040036,44.99801122552702
1781328508,27,GET,/api/load/memory-heavy [GET],4.600000,0.000000,4,5,5,6,9,11,12,13,13,13,13,11245,8,5,1281.6870293448558,1.3744579991907813,159257.3388210003,52.004268563806136
1781328508,27,GET,/api/products [GET],10.000000,0.000000,1,1,2,2,2,3,4,4,5,5,5,22819,5,1,161.17872323057853,0.2810000005410984,114910.05709299498,119.97370612209124
1781328508,27,,Aggregated,26.800000,0.000000,4,9,11,12,15,16,26,45,69,69,69,56691,14,8,862.3756077273574,0.2810000005410984,159257.3388210003,76.56661551216243
1781328509,29,GET,/api/load/cpu-heavy [GET],12.400000,0.000000,11,13,14,15,16,23,45,68,69,69,69,22655,1,16,1359.4651429556793,5.47629199718358,158168.6694040036,44.99801368351358
1781328509,29,GET,/api/load/memory-heavy [GET],5.100000,0.000000,4,5,5,6,9,11,12,13,13,13,13,11254,8,5,1280.6654702460373,1.3744579991907813,159257.3388210003,52.00426515016883
1781328509,29,GET,/api/products [GET],12.000000,0.000000,1,1,1,2,2,3,4,4,5,5,5,22838,5,1,161.04532595273562,0.2810000005410984,114910.05709299498,119.97372799719766
1781328509,29,,Aggregated,29.500000,0.000000,4,9,11,11,14,16,23,45,69,69,69,56747,14,8,861.53003982446,0.2810000005410984,159257.3388210003,76.56168608032142
1781328510,31,GET,/api/load/cpu-heavy [GET],13.800000,0.000000,11,12,13,14,16,18,45,68,69,69,69,22678,1,16,1358.0972101631498,5.47629199718358,158168.6694040036,44.998015698033335
1781328510,31,GET,/api/load/memory-heavy [GET],5.800000,0.000000,4,5,5,6,8,11,12,13,13,13,13,11265,8,5,1279.4187086165025,1.3744579991907813,159257.3388210003,52.004260985352865
1781328510,31,GET,/api/products [GET],13.700000,0.000000,1,1,1,1,2,3,4,4,5,5,5,22860,5,1,160.89128131122501,0.2810000005410984,114910.05709299498,119.9737532808399
1781328510,31,,Aggregated,33.300000,0.000000,4,9,10,11,13,16,23,45,69,69,69,56803,14,8,860.6861429047696,0.2810000005410984,159257.3388210003,76.560973892224
1781328511,33,GET,/api/load/cpu-heavy [GET],15.100000,0.000000,10,12,13,13,16,18,53,60,69,69,69,22711,1,16,1356.1416648153725,5.47629199718358,158168.6694040036,44.998018581304216
1781328511,33,GET,/api/load/memory-heavy [GET],6.500000,0.000000,4,5,5,6,8,11,12,13,13,13,13,11272,8,5,1278.6260233230928,1.3744579991907813,159257.3388210003,52.00425833924769
1781328511,33,GET,/api/products [GET],14.700000,0.000000,1,1,1,1,2,3,4,4,5,5,5,22879,5,1,160.75817560953658,0.2810000005410984,114910.05709299498,119.97377507758206
1781328511,33,,Aggregated,36.300000,0.000000,4,9,10,11,13,15,18,38,69,69,69,56862,14,8,859.8007840788333,0.2810000005410984,159257.3388210003,76.5541486405684
1781328512,35,GET,/api/load/cpu-heavy [GET],17.000000,0.000000,10,11,12,13,16,24,60,75,88,88,88,22743,1,16,1354.2556117338484,5.47629199718358,158168.6694040036,44.9980213692125
1781328512,35,GET,/api/load/memory-heavy [GET],7.000000,0.000000,3,4,5,6,7,10,11,13,13,13,13,11284,8,5,1277.2698327332444,1.3744579991907813,159257.3388210003,52.00425381070542
1781328512,35,GET,/api/products [GET],15.700000,0.000000,1,1,1,1,2,3,4,4,5,5,5,22903,5,1,160.59062132950166,0.2810000005410984,114910.05709299498,119.97380255861677
1781328512,35,,Aggregated,39.700000,0.000000,4,9,10,10,13,15,24,53,88,88,88,56930,14,8,858.7836847098995,0.2810000005410984,159257.3388210003,76.5495520815036
1781328513,37,GET,/api/load/cpu-heavy [GET],19.100000,0.000000,10,11,12,13,15,26,59,69,88,88,88,22763,1,16,1353.077935432366,5.47629199718358,158168.6694040036,44.99802310767473
1781328513,37,GET,/api/load/memory-heavy [GET],7.500000,0.000000,3,4,5,6,7,8,11,11,11,11,11,11297,8,5,1275.805023234481,1.3744579991907813,159257.3388210003,52.00424891564132
1781328513,37,GET,/api/products [GET],16.200000,0.000000,1,1,1,1,2,3,4,9,15,15,15,22938,5,1,160.34795057766954,0.2810000005410984,114910.05709299498,119.9738425320429
1781328513,37,,Aggregated,42.800000,0.000000,4,9,10,10,12,15,28,59,88,88,88,56998,14,8,857.7659511224546,0.2810000005410984,159257.3388210003,76.55956349345591
1781328514,39,GET,/api/load/cpu-heavy [GET],20.100000,0.000000,10,11,12,12,15,26,59,69,88,88,88,22787,1,16,1351.6630907222075,5.47629199718358,158168.6694040036,44.998025189801204
1781328514,39,GET,/api/load/memory-heavy [GET],7.600000,0.000000,3,4,5,5,6,8,11,22,22,22,22,11313,8,5,1274.0072380540028,1.3744579991907813,159257.3388210003,52.00424290639088
1781328514,39,GET,/api/products [GET],18.300000,0.000000,1,1,1,1,2,2,4,5,15,15,15,22977,5,1,160.0769510461139,0.2810000005410984,114910.05709299498,119.97388693040867
1781328514,39,,Aggregated,46.000000,0.000000,3,8,9,10,12,14,26,53,88,88,88,57077,14,8,856.5845933840019,0.2810000005410984,159257.3388210003,76.56909087723601
1781328515,41,GET,/api/load/cpu-heavy [GET],21.200000,0.000000,10,10,11,12,13,16,53,59,88,88,88,22816,1,16,1349.9564312760747,5.47629199718358,158168.6694040036,44.99802769985975
1781328515,41,GET,/api/load/memory-heavy [GET],8.000000,0.000000,3,4,5,5,6,8,11,22,22,22,22,11323,8,5,1272.884369651411,1.3744579991907813,159257.3388210003,52.00423915923342
1781328515,41,GET,/api/products [GET],19.800000,0.000000,1,1,1,1,1,2,4,5,15,15,15,23011,5,1,159.8413302759359,0.2810000005410984,114910.05709299498,119.97392551388467
1781328515,41,,Aggregated,49.000000,0.000000,3,8,9,10,11,13,18,50,88,88,88,57150,14,8,855.4957918554265,0.2810000005410984,159257.3388210003,76.57461067366579
1781328516,42,GET,/api/load/cpu-heavy [GET],22.400000,0.000000,9,10,11,12,13,17,53,59,88,88,88,22841,1,16,1348.4891826574988,5.47629199718358,158168.6694040036,44.99802985858763
