Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781561543,20,GET,/api/load/mixed [GET],3.700000,0.000000,20,30,33,50,88,130,130,130,130,130,130,1184,0,48,128.63462583276169,12.177836004411802,2133.1105980061693,115.0
1781561543,20,GET,/api/products [GET],9.900000,0.000000,3,4,5,6,8,23,31,32,32,32,32,3141,0,4,11.532215561652295,1.0625209979480132,288.3004710020032,120.0
1781561543,20,GET,/api/products/{id} [GET],6.400000,0.000000,4,4,6,6,11,23,49,63,63,63,63,1843,0,4,12.818160715124586,1.1593330054893158,606.1165559949586,39.0
1781561543,20,,Aggregated,20.000000,0.000000,4,6,10,14,24,45,68,130,130,130,130,6168,0,5,34.39525879752177,1.0625209979480132,2133.1105980061693,94.83738651102465
1781561544,20,GET,/api/load/mixed [GET],3.700000,0.000000,19,24,45,50,130,130,170,170,170,170,170,1186,0,48,128.5727581719969,12.177836004411802,2133.1105980061693,115.0
1781561544,20,GET,/api/products [GET],10.300000,0.000000,3,4,5,5,8,12,31,32,52,52,52,3152,0,4,11.519487876631239,1.0625209979480132,288.3004710020032,120.0
1781561544,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,4,5,6,10,14,23,63,63,63,63,1850,0,4,12.780968864854248,1.1593330054893158,606.1165559949586,39.0
1781561544,20,,Aggregated,20.000000,0.000000,4,5,8,13,22,45,88,130,170,170,170,6188,0,5,34.33120707484007,1.0625209979480132,2133.1105980061693,94.82546864899805
1781561545,20,GET,/api/load/mixed [GET],3.900000,0.000000,20,30,45,68,130,130,170,170,170,170,170,1190,0,48,128.2863700428431,12.177836004411802,2133.1105980061693,115.0
1781561545,20,GET,/api/products [GET],10.300000,0.000000,3,4,5,6,9,23,31,32,52,52,52,3166,0,4,11.491865722407894,1.0625209979480132,288.3004710020032,120.0
1781561545,20,GET,/api/products/{id} [GET],5.800000,0.000000,4,4,5,6,11,14,63,63,63,63,63,1852,0,4,12.771606159279363,1.1593330054893158,606.1165559949586,39.0
1781561545,20,,Aggregated,20.000000,0.000000,4,6,10,14,23,50,110,130,170,170,170,6208,0,5,34.261765759521914,1.0625209979480132,2133.1105980061693,94.87725515463917
1781561546,20,GET,/api/load/mixed [GET],3.600000,0.000000,22,33,50,88,120,130,170,170,170,170,170,1195,0,48,128.0028905966475,12.177836004411802,2133.1105980061693,115.0
1781561546,20,GET,/api/products [GET],10.600000,0.000000,3,4,6,7,10,23,31,32,52,52,52,3176,0,4,11.47467577240412,1.0625209979480132,288.3004710020032,120.0
1781561546,20,GET,/api/products/{id} [GET],5.800000,0.000000,4,5,6,6,11,14,63,63,63,63,63,1857,0,4,12.744846092071416,1.1593330054893158,606.1165559949586,39.0
1781561546,20,,Aggregated,20.000000,0.000000,4,7,11,15,26,63,120,130,170,170,170,6228,0,5,34.21229988906966,1.0625209979480132,2133.1105980061693,94.88888888888889
1781561547,20,GET,/api/load/mixed [GET],3.100000,0.000000,20,26,45,50,120,130,170,170,170,170,170,1201,0,47,127.46218790508206,12.177836004411802,2133.1105980061693,115.0
1781561547,20,GET,/api/products [GET],11.100000,0.000000,3,4,6,7,11,23,31,32,52,52,52,3185,0,4,11.45897406096087,1.0625209979480132,288.3004710020032,120.0
1781561547,20,GET,/api/products/{id} [GET],5.800000,0.000000,4,4,5,6,11,14,23,23,23,23,23,1862,0,4,12.718785514488896,1.1593330054893158,606.1165559949586,39.0
1781561547,20,,Aggregated,20.000000,0.000000,4,8,14,17,24,50,120,130,170,170,170,6248,0,5,34.13273026346707,1.0625209979480132,2133.1105980061693,94.89964788732394
1781561548,20,GET,/api/load/mixed [GET],3.100000,0.000000,20,24,34,38,110,120,170,170,170,170,170,1208,0,47,126.87633149172619,12.177836004411802,2133.1105980061693,115.0
1781561548,20,GET,/api/products [GET],11.600000,0.000000,3,4,5,6,10,11,23,28,52,52,52,3191,0,4,11.451058524338773,1.0625209979480132,288.3004710020032,120.0
1781561548,20,GET,/api/products/{id} [GET],5.300000,0.000000,4,4,6,6,10,22,23,23,23,23,23,1869,0,4,12.699273675750389,1.1593330054893158,606.1165559949586,39.0
1781561548,20,,Aggregated,20.000000,0.000000,4,7,11,15,23,38,110,120,170,170,170,6268,0,5,34.068583071657265,1.0625209979480132,2133.1105980061693,94.88369495851947
1781561549,20,GET,/api/load/mixed [GET],3.400000,0.000000,20,26,34,39,110,120,170,170,170,170,170,1210,0,47,126.70684387933964,12.177836004411802,2133.1105980061693,115.0
1781561549,20,GET,/api/products [GET],11.600000,0.000000,3,4,6,7,10,12,28,52,52,52,52,3200,0,4,11.432620711923391,1.0625209979480132,288.3004710020032,120.0
1781561549,20,GET,/api/products/{id} [GET],5.000000,0.000000,4,4,6,6,10,11,23,23,23,23,23,1878,0,4,12.658745190618397,1.1593330054893158,606.1165559949586,39.0
1781561549,20,,Aggregated,20.000000,0.000000,4,7,11,15,23,38,110,120,170,170,170,6288,0,5,33.981041800276266,1.0625209979480132,2133.1105980061693,94.84605597964376
1781561550,20,GET,/api/load/mixed [GET],3.900000,0.000000,24,30,39,59,110,120,170,170,170,170,170,1216,0,47,126.31979660444645,12.177836004411802,2133.1105980061693,115.0
1781561550,20,GET,/api/products [GET],11.500000,0.000000,3,4,5,6,10,12,28,52,52,52,52,3211,0,4,11.404130647202908,1.0625209979480132,288.3004710020032,120.0
1781561550,20,GET,/api/products/{id} [GET],4.600000,0.000000,4,5,6,6,10,10,23,23,23,23,23,1881,0,4,12.646146286541068,1.1593330054893158,606.1165559949586,39.0
1781561550,20,,Aggregated,20.000000,0.000000,4,7,13,18,26,52,110,120,170,170,170,6308,0,5,33.926908266353706,1.0625209979480132,2133.1105980061693,94.88253012048193
1781561551,20,GET,/api/load/mixed [GET],4.300000,0.000000,24,36,40,59,110,120,170,170,170,170,170,1219,0,47,126.16161455537475,12.177836004411802,2133.1105980061693,115.0
1781561551,20,GET,/api/products [GET],11.200000,0.000000,3,4,5,7,10,15,28,52,52,52,52,3224,0,4,11.380792645838435,1.0625209979480132,288.3004710020032,120.0
1781561551,20,GET,/api/products/{id} [GET],4.500000,0.000000,4,5,6,7,14,17,23,23,23,23,23,1885,0,4,12.645724577702945,1.1593330054893158,606.1165559949586,39.0
1781561551,20,,Aggregated,20.000000,0.000000,4,8,14,18,26,52,110,120,170,170,170,6328,0,5,33.86850102120022,1.0625209979480132,2133.1105980061693,94.90834386852086
1781561552,20,GET,/api/load/mixed [GET],3.800000,0.000000,24,36,43,63,110,120,170,170,170,170,170,1224,0,45,125.7591323774547,12.064854003256187,2133.1105980061693,115.0
1781561552,20,GET,/api/products [GET],11.300000,0.000000,3,4,5,7,10,15,28,52,52,52,52,3235,0,4,11.352081158946659,1.0625209979480132,288.3004710020032,120.0
1781561552,20,GET,/api/products/{id} [GET],4.900000,0.000000,4,4,5,6,10,16,22,22,22,22,22,1889,0,4,12.625854400198659,1.1593330054893158,606.1165559949586,39.0
1781561552,20,,Aggregated,20.000000,0.000000,4,8,14,18,27,59,110,120,170,170,170,6348,0,5,33.79070566181037,1.0625209979480132,2133.1105980061693,94.93241965973534
1781561553,20,GET,/api/load/mixed [GET],4.100000,0.000000,22,34,39,43,89,110,120,120,120,120,120,1227,0,45,125.49558928851506,12.064854003256187,2133.1105980061693,115.0
1781561553,20,GET,/api/products [GET],11.000000,0.000000,3,4,5,6,10,14,23,28,28,28,28,3243,0,4,11.332233278510872,1.0625209979480132,288.3004710020032,120.0
1781561553,20,GET,/api/products/{id} [GET],4.900000,0.000000,4,4,6,6,14,17,22,22,22,22,22,1898,0,4,12.591120186502883,1.1593330054893158,606.1165559949586,39.0
1781561553,20,,Aggregated,20.000000,0.000000,4,8,15,18,25,43,110,120,120,120,120,6368,0,5,33.70469012141979,1.0625209979480132,2133.1105980061693,94.89431532663316
1781561554,20,GET,/api/load/mixed [GET],4.200000,0.000000,22,28,38,40,71,110,120,120,120,120,120,1231,0,45,125.1577081234803,12.064854003256187,2133.1105980061693,115.0
1781561554,20,GET,/api/products [GET],10.800000,0.000000,3,4,5,5,10,12,21,28,28,28,28,3254,0,4,11.305593177074984,1.0625209979480132,288.3004710020032,120.0
1781561554,20,GET,/api/products/{id} [GET],5.000000,0.000000,4,4,5,6,10,17,22,22,22,22,22,1903,0,4,12.565742259060665,1.1593330054893158,606.1165559949586,39.0
1781561554,20,,Aggregated,20.000000,0.000000,4,7,14,18,25,40,89,120,120,120,120,6388,0,5,33.62087451740744,1.0625209979480132,2133.1105980061693,94.90638697557921
1781561555,20,GET,/api/load/mixed [GET],4.200000,0.000000,22,27,38,43,71,120,150,150,150,150,150,1234,0,45,125.02905838573939,12.064854003256187,2133.1105980061693,115.0
1781561555,20,GET,/api/products [GET],10.900000,0.000000,3,4,4,5,7,12,21,28,28,28,28,3260,0,4,11.290694121534735,1.0625209979480132,288.3004710020032,120.0
1781561555,20,GET,/api/products/{id} [GET],4.900000,0.000000,4,4,5,6,14,22,22,23,23,23,23,1914,0,4,12.52402185161554,1.1593330054893158,606.1165559949586,39.0
1781561555,20,,Aggregated,20.000000,0.000000,4,6,14,18,25,40,71,120,150,150,150,6408,0,5,33.56187557868255,1.0625209979480132,2133.1105980061693,94.84332084893883
1781561556,20,GET,/api/load/mixed [GET],4.300000,0.000000,23,35,40,52,89,120,150,150,150,150,150,1239,0,44,124.67908401776654,12.064854003256187,2133.1105980061693,115.0
1781561556,20,GET,/api/products [GET],10.200000,0.000000,3,4,4,5,7,10,15,28,28,28,28,3272,0,4,11.26082785458382,1.0625209979480132,288.3004710020032,120.0
1781561556,20,GET,/api/products/{id} [GET],5.500000,0.000000,4,4,6,7,14,22,22,23,23,23,23,1917,0,4,12.513271286378666,1.1593330054893158,606.1165559949586,39.0
1781561556,20,,Aggregated,20.000000,0.000000,4,6,13,16,25,43,89,120,150,150,150,6428,0,5,33.495761495675,1.0625209979480132,2133.1105980061693,94.87990043559428
1781561557,20,GET,/api/load/mixed [GET],4.500000,0.000000,23,28,43,52,89,120,150,150,150,150,150,1244,0,43,124.26132236174114,12.064854003256187,2133.1105980061693,115.0
1781561557,20,GET,/api/products [GET],10.200000,0.000000,3,4,4,5,7,9,14,15,15,15,15,3279,0,4,11.246399797562677,1.0625209979480132,288.3004710020032,120.0
1781561557,20,GET,/api/products/{id} [GET],5.300000,0.000000,4,4,5,6,13,17,22,23,23,23,23,1925,0,4,12.481299681035656,1.1593330054893158,606.1165559949586,39.0
1781561557,20,,Aggregated,20.000000,0.000000,4,5,12,15,23,43,89,120,150,150,150,6448,0,5,33.41881697273692,1.0625209979480132,2133.1105980061693,94.8534429280397
1781561558,20,GET,/api/load/mixed [GET],4.400000,0.000000,21,35,43,52,89,120,150,150,150,150,150,1247,0,43,124.03952921251991,12.064854003256187,2133.1105980061693,115.0
1781561558,20,GET,/api/products [GET],9.400000,0.000000,3,4,4,5,6,8,14,15,15,15,15,3287,0,4,11.225797674541948,1.0625209979480132,288.3004710020032,120.0
1781561558,20,GET,/api/products/{id} [GET],6.200000,0.000000,4,4,6,7,14,22,23,50,50,50,50,1934,0,4,12.467638208887372,1.1593330054893158,606.1165559949586,39.0
1781561558,20,,Aggregated,20.000000,0.000000,4,5,13,15,25,50,89,120,150,150,150,6468,0,5,33.34707825915583,1.0625209979480132,2133.1105980061693,94.81617192331478
1781561559,20,GET,/api/load/mixed [GET],4.400000,0.000000,20,29,43,43,71,120,150,150,150,150,150,1248,0,43,123.9742585472903,12.064854003256187,2133.1105980061693,115.0
1781561559,20,GET,/api/products [GET],9.600000,0.000000,3,4,4,5,5,8,15,16,16,16,16,3302,0,4,11.192133212965171,1.0625209979480132,288.3004710020032,120.0
1781561559,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,4,6,7,14,22,23,50,50,50,50,1938,0,4,12.449956811654761,1.1593330054893158,606.1165559949586,39.0
1781561559,20,,Aggregated,20.000000,0.000000,4,5,10,14,21,43,71,120,150,150,150,6488,0,5,33.26207072090262,1.0625209979480132,2133.1105980061693,94.84309494451294
1781561560,20,GET,/api/load/mixed [GET],4.300000,0.000000,23,35,38,45,71,120,150,150,150,150,150,1253,0,43,123.69146225940167,12.064854003256187,2133.1105980061693,115.0
1781561560,20,GET,/api/products [GET],9.400000,0.000000,3,4,4,4,5,7,16,17,17,17,17,3309,0,4,11.17802434185529,1.0625209979480132,288.3004710020032,120.0
1781561560,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,4,5,6,10,22,50,86,86,86,86,1946,0,4,12.454781715312254,1.1593330054893158,606.1165559949586,39.0
1781561560,20,,Aggregated,20.000000,0.000000,4,5,8,14,26,45,86,120,150,150,150,6508,0,5,33.22226336450939,1.0625209979480132,2133.1105980061693,94.81699446834665
1781561561,20,GET,/api/load/mixed [GET],3.900000,0.000000,26,35,38,45,110,120,150,150,150,150,150,1254,0,43,123.60372549922661,12.064854003256187,2133.1105980061693,115.0
1781561561,20,GET,/api/products [GET],9.600000,0.000000,3,3,4,4,5,7,16,17,17,17,17,3321,0,4,11.145365415896581,1.0625209979480132,288.3004710020032,120.0
1781561561,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,4,5,6,10,22,50,86,86,86,86,1953,0,4,12.419421256015148,1.1593330054893158,606.1165559949586,39.0
1781561561,20,,Aggregated,20.000000,0.000000,3,5,7,13,23,43,86,120,150,150,150,6528,0,5,33.12928309363056,1.0625209979480132,2133.1105980061693,94.80652573529412
1781561562,20,GET,/api/load/mixed [GET],3.800000,0.000000,26,36,43,51,110,120,150,150,150,150,150,1256,0,43,123.46691217040225,12.064854003256187,2133.1105980061693,115.0
1781561562,20,GET,/api/products [GET],10.200000,0.000000,2,3,4,4,5,7,16,17,17,17,17,3330,0,4,11.121529285046892,1.0625209979480132,288.3004710020032,120.0
1781561562,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,4,4,6,10,13,50,86,86,86,86,1962,0,4,12.375888936795814,1.1593330054893158,606.1165559949586,39.0
1781561562,20,,Aggregated,20.000000,0.000000,3,4,7,13,26,45,86,120,150,150,150,6548,0,5,33.046827779356256,1.0625209979480132,2133.1105980061693,94.77061698228466
1781561563,20,GET,/api/load/mixed [GET],3.700000,0.000000,26,36,45,51,110,120,150,150,150,150,150,1259,0,43,123.20806557110268,12.064854003256187,2133.1105980061693,115.0
1781561563,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,4,5,7,16,17,17,17,17,3338,0,4,11.100323039006216,1.0625209979480132,288.3004710020032,120.0
1781561563,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,4,4,6,10,13,50,86,86,86,86,1971,0,4,12.331666225772826,1.1593330054893158,606.1165559949586,39.0
1781561563,20,,Aggregated,20.000000,0.000000,3,4,6,10,23,45,86,120,150,150,150,6568,0,5,32.95943163660464,1.0625209979480132,2133.1105980061693,94.73416565164433
1781561564,20,GET,/api/load/mixed [GET],3.500000,0.000000,26,35,41,43,52,110,120,120,120,120,120,1264,0,42,122.84158207042805,12.064854003256187,2133.1105980061693,115.0
1781561564,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,4,7,7,16,17,17,17,17,3347,0,4,11.083594307495842,1.0625209979480132,288.3004710020032,120.0
1781561564,20,GET,/api/products/{id} [GET],6.800000,0.000000,3,4,5,6,10,13,50,86,86,86,86,1977,0,4,12.31013800000356,1.1593330054893158,606.1165559949586,39.0
1781561564,20,,Aggregated,20.000000,0.000000,3,4,7,13,24,41,52,110,120,120,120,6588,0,5,32.8940031436273,1.0625209979480132,2133.1105980061693,94.73330297510626
1781561565,20,GET,/api/load/mixed [GET],3.200000,0.000000,24,35,41,41,51,52,120,120,120,120,120,1266,0,42,122.67143445262197,12.064854003256187,2133.1105980061693,115.0
1781561565,20,GET,/api/products [GET],9.500000,0.000000,2,3,3,4,6,7,16,17,17,17,17,3362,0,4,11.045078003928658,1.0625209979480132,288.3004710020032,120.0
1781561565,20,GET,/api/products/{id} [GET],7.300000,0.000000,3,4,4,6,8,11,50,86,86,86,86,1980,0,4,12.296365859094864,1.1593330054893158,606.1165559949586,39.0
1781561565,20,,Aggregated,20.000000,0.000000,3,4,6,10,19,41,51,86,120,120,120,6608,0,5,32.80605215908526,1.0625209979480132,2133.1105980061693,94.77148910411623
1781561566,20,GET,/api/load/mixed [GET],3.200000,0.000000,26,35,41,41,51,52,120,120,120,120,120,1271,0,42,122.27614163101204,12.064854003256187,2133.1105980061693,115.0
1781561566,20,GET,/api/products [GET],9.500000,0.000000,2,3,3,3,4,7,16,17,17,17,17,3370,0,4,11.026103745165155,1.0625209979480132,288.3004710020032,120.0
1781561566,20,GET,/api/products/{id} [GET],7.300000,0.000000,3,4,4,5,7,10,50,86,86,86,86,1987,0,4,12.264300755416384,1.1593330054893158,606.1165559949586,39.0
1781561566,20,,Aggregated,20.000000,0.000000,3,4,5,7,23,41,51,86,120,120,120,6628,0,5,32.73085564804394,1.0625209979480132,2133.1105980061693,94.75829812914907
1781561567,20,GET,/api/load/mixed [GET],3.300000,0.000000,23,35,36,41,51,52,120,120,120,120,120,1276,0,41,121.88027682211234,12.064854003256187,2133.1105980061693,115.0
1781561567,20,GET,/api/products [GET],9.300000,0.000000,2,3,3,3,4,7,16,17,17,17,17,3383,0,4,10.993639130422396,1.0625209979480132,288.3004710020032,120.0
1781561567,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,4,4,4,6,10,11,86,86,86,86,1989,0,4,12.254469316742785,1.1593330054893158,606.1165559949586,39.0
1781561567,20,,Aggregated,20.000000,0.000000,3,4,5,7,20,36,51,86,120,120,120,6648,0,5,32.65415972837481,1.0625209979480132,2133.1105980061693,94.80610709987967
1781561568,20,GET,/api/load/mixed [GET],3.200000,0.000000,22,35,36,41,110,120,120,120,120,120,120,1283,0,41,121.5472200826198,12.064854003256187,2133.1105980061693,115.0
1781561568,20,GET,/api/products [GET],10.200000,0.000000,2,3,3,3,4,7,17,88,88,88,88,3392,0,4,10.996655948762088,1.0625209979480132,288.3004710020032,120.0
1781561568,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,4,4,4,6,7,11,86,86,86,86,1993,0,4,12.237605299551857,1.1593330054893158,606.1165559949586,39.0
1781561568,20,,Aggregated,20.000000,0.000000,3,4,6,14,24,41,110,120,120,120,120,6668,0,5,32.63876540285079,1.0625209979480132,2133.1105980061693,94.82783443311338
1781561569,20,GET,/api/load/mixed [GET],3.200000,0.000000,21,29,35,41,54,120,120,120,120,120,120,1287,0,41,121.26580987179524,12.064854003256187,2133.1105980061693,115.0
1781561569,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,3,4,7,24,88,88,88,88,3404,0,4,10.977783614625888,1.0625209979480132,288.3004710020032,120.0
1781561569,20,GET,/api/products/{id} [GET],7.000000,0.000000,3,3,4,4,6,6,7,11,11,11,11,1997,0,4,12.219359196297274,1.1593330054893158,606.1165559949586,39.0
1781561569,20,,Aggregated,20.000000,0.000000,3,4,6,14,22,36,88,120,120,120,120,6688,0,5,32.57170051498096,1.0625209979480132,2133.1105980061693,94.85167464114832
1781561570,20,GET,/api/load/mixed [GET],3.200000,0.000000,22,30,36,41,110,120,120,120,120,120,120,1291,0,41,121.04185978622267,12.064854003256187,2133.1105980061693,115.0
1781561570,20,GET,/api/products [GET],10.400000,0.000000,3,3,3,4,6,10,24,88,88,88,88,3415,0,4,10.955286446027202,1.0625209979480132,288.3004710020032,120.0
1781561570,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,3,4,4,6,6,11,11,11,11,11,2002,0,4,12.194042035462571,1.1593330054893158,606.1165559949586,39.0
1781561570,20,,Aggregated,20.000000,0.000000,3,4,7,14,24,41,110,120,120,120,120,6708,0,5,32.51189868100662,1.0625209979480132,2133.1105980061693,94.86329755515803
1781561571,20,GET,/api/load/mixed [GET],3.600000,0.000000,22,30,37,41,110,120,120,120,120,120,120,1295,0,41,120.87541677916363,12.064854003256187,2133.1105980061693,115.0
1781561571,20,GET,/api/products [GET],10.500000,0.000000,3,3,4,4,6,10,24,88,88,88,88,3425,0,4,10.933478795381578,1.0625209979480132,288.3004710020032,120.0
1781561571,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,4,4,5,8,10,11,11,11,11,11,2008,0,4,12.178186537352143,1.1593330054893158,606.1165559949586,39.0
1781561571,20,,Aggregated,20.000000,0.000000,3,5,10,15,27,41,110,120,120,120,120,6728,0,5,32.46650240341883,1.0625209979480132,2133.1105980061693,94.86281212841855
1781561572,20,GET,/api/load/mixed [GET],3.900000,0.000000,24,30,37,41,110,120,120,120,120,120,120,1298,0,41,120.65450233128702,12.064854003256187,2133.1105980061693,115.0
1781561572,20,GET,/api/products [GET],10.200000,0.000000,3,3,4,4,7,10,24,88,88,88,88,3438,0,4,10.905260358398401,1.0625209979480132,288.3004710020032,120.0
1781561572,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,4,4,6,8,10,11,11,11,11,11,2012,0,4,12.160366811632713,1.1593330054893158,606.1165559949586,39.0
1781561572,20,,Aggregated,20.000000,0.000000,3,5,10,15,29,41,110,120,120,120,120,6748,0,5,32.390113687491,1.0625209979480132,2133.1105980061693,94.88707765263781
1781561573,20,GET,/api/load/mixed [GET],3.800000,0.000000,23,30,33,37,110,120,120,120,120,120,120,1301,0,40,120.42635793237048,12.064854003256187,2133.1105980061693,115.0
1781561573,20,GET,/api/products [GET],10.600000,0.000000,3,3,4,4,6,11,19,24,88,88,88,3453,0,4,10.878965520471695,1.0625209979480132,288.3004710020032,120.0
