Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781586715,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,4,5,9,28,32,32,32,32,2438,0,3,16.025063172317495,0.8914270001696423,377.0375860040076,120.0
1781586715,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,4,4,4,7,26,34,44,44,44,44,1450,0,3,16.508363622585954,0.9212779987137765,511.9487409974681,39.0
1781586715,20,,Aggregated,20.000000,0.000000,3,4,12,14,20,35,87,130,130,130,130,4864,0,4,36.78530903149641,0.8914270001696423,2339.948673004983,94.84991776315789
1781586716,20,GET,/api/load/mixed [GET],4.900000,0.000000,17,20,31,42,88,100,130,130,130,130,130,983,0,35,118.21152816921196,11.223687004530802,2339.948673004983,115.0
1781586716,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,4,4,7,28,32,32,32,32,2443,0,3,15.997877612004883,0.8914270001696423,377.0375860040076,120.0
1781586716,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,3,4,4,6,26,34,44,44,44,44,1458,0,3,16.431489434691763,0.9212779987137765,511.9487409974681,39.0
1781586716,20,,Aggregated,20.000000,0.000000,3,4,12,15,26,44,95,130,130,130,130,4884,0,4,36.69980728751922,0.8914270001696423,2339.948673004983,94.81306306306307
1781586717,20,GET,/api/load/mixed [GET],4.900000,0.000000,17,19,30,42,88,100,130,130,130,130,130,987,0,35,117.79045767510327,11.223687004530802,2339.948673004983,115.0
1781586717,20,GET,/api/products [GET],9.600000,0.000000,2,3,3,4,5,7,28,32,32,32,32,2454,0,3,15.93804820298274,0.8914270001696423,377.0375860040076,120.0
1781586717,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,4,4,6,26,34,44,44,44,44,1463,0,3,16.386783474900167,0.9212779987137765,511.9487409974681,39.0
1781586717,20,,Aggregated,20.000000,0.000000,3,4,12,15,22,44,95,130,130,130,130,4904,0,4,36.57116970620422,0.8914270001696423,2339.948673004983,94.82911908646004
1781586718,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,22,30,42,88,100,130,130,130,130,130,991,0,34,117.3946322445429,11.223687004530802,2339.948673004983,115.0
1781586718,20,GET,/api/products [GET],9.500000,0.000000,2,3,3,4,6,9,28,32,32,32,32,2464,0,3,15.88651085191262,0.8914270001696423,377.0375860040076,120.0
1781586718,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,4,4,6,26,34,44,44,44,44,1469,0,3,16.327804702355422,0.9212779987137765,511.9487409974681,39.0
1781586718,20,,Aggregated,20.000000,0.000000,3,4,12,15,25,44,95,130,130,130,130,4924,0,4,36.44760121876824,0.8914270001696423,2339.948673004983,94.82859463850528
1781586719,20,GET,/api/load/mixed [GET],4.700000,0.000000,18,24,31,45,88,100,130,130,130,130,130,992,0,34,117.293982933813,11.223687004530802,2339.948673004983,115.0
1781586719,20,GET,/api/products [GET],9.000000,0.000000,2,3,3,4,5,9,28,32,32,32,32,2478,0,3,15.809752514978225,0.8914270001696423,377.0375860040076,120.0
1781586719,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,4,4,6,26,34,44,44,44,44,1474,0,3,16.278076497138937,0.9212779987137765,511.9487409974681,39.0
1781586719,20,,Aggregated,19.900000,0.000000,3,4,12,15,25,44,95,130,130,130,130,4944,0,4,36.31190990275917,0.8914270001696423,2339.948673004983,94.84749190938511
1781586720,20,GET,/api/load/mixed [GET],4.800000,0.000000,18,24,31,45,88,100,130,130,130,130,130,993,0,34,117.19340764786891,11.223687004530802,2339.948673004983,115.0
1781586720,20,GET,/api/products [GET],9.000000,0.000000,2,3,3,4,5,9,28,32,32,32,32,2491,0,3,15.738283816973128,0.8914270001696423,377.0375860040076,120.0
1781586720,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,4,4,7,26,34,44,44,44,44,1480,0,3,16.22072164983193,0.9212779987137765,511.9487409974681,39.0
1781586720,20,,Aggregated,19.900000,0.000000,3,4,12,15,25,44,95,130,130,130,130,4964,0,4,36.17723344564165,0.8914270001696423,2339.948673004983,94.84991941982273
1781586721,20,GET,/api/load/mixed [GET],4.700000,0.000000,17,22,30,42,88,100,130,130,130,130,130,997,0,33,116.78002714978133,11.223687004530802,2339.948673004983,115.0
1781586721,20,GET,/api/products [GET],9.100000,0.000000,2,3,3,4,5,9,28,32,32,32,32,2500,0,3,15.690798978833481,0.8914270001696423,377.0375860040076,120.0
1781586721,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,4,4,6,26,34,44,44,44,44,1487,0,3,16.156552480662505,0.9212779987137765,511.9487409974681,39.0
1781586721,20,,Aggregated,20.100000,0.000000,3,4,12,14,24,42,95,130,130,130,130,4984,0,4,36.05166092579471,0.8914270001696423,2339.948673004983,94.8330658105939
1781586722,20,GET,/api/load/mixed [GET],4.300000,0.000000,18,22,31,44,95,130,130,130,130,130,130,1001,0,33,116.52529952779797,11.223687004530802,2339.948673004983,115.0
1781586722,20,GET,/api/products [GET],9.500000,0.000000,2,3,3,3,5,9,28,32,32,32,32,2510,0,3,15.637035540274235,0.8914270001696423,377.0375860040076,120.0
1781586722,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,4,4,6,8,34,44,44,44,44,1493,0,3,16.104949056073412,0.9212779987137765,511.9487409974681,39.0
1781586722,20,,Aggregated,20.000000,0.000000,3,4,7,13,22,42,95,130,130,130,130,5004,0,4,35.95832793248036,0.8914270001696423,2339.948673004983,94.83253397282174
1781586723,20,GET,/api/load/mixed [GET],4.200000,0.000000,18,21,25,35,95,130,130,130,130,130,130,1005,0,33,116.16752162620318,11.223687004530802,2339.948673004983,115.0
1781586723,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,3,4,7,28,32,32,32,32,2519,0,3,15.592649268801786,0.8914270001696423,377.0375860040076,120.0
1781586723,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,4,4,6,13,34,44,44,44,44,1501,0,3,16.036196488823553,0.9212779987137765,511.9487409974681,39.0
1781586723,20,,Aggregated,20.000000,0.000000,3,4,7,12,19,34,95,130,130,130,130,5025,0,4,35.84011416361593,0.8914270001696423,2339.948673004983,94.80477611940299
1781586724,20,GET,/api/load/mixed [GET],4.200000,0.000000,18,22,35,36,97,130,130,130,130,130,130,1009,0,32,115.85522677039077,11.223687004530802,2339.948673004983,115.0
1781586724,20,GET,/api/products [GET],9.500000,0.000000,2,3,3,3,4,6,11,12,12,12,12,2527,0,3,15.550467931578364,0.8914270001696423,377.0375860040076,120.0
1781586724,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,4,6,8,26,44,44,44,44,1508,0,3,15.972034281644037,0.9212779987137765,511.9487409974681,39.0
1781586724,20,,Aggregated,20.000000,0.000000,3,3,5,12,18,35,97,130,130,130,130,5044,0,4,35.74143219094806,0.8914270001696423,2339.948673004983,94.78330689928629
1781586725,20,GET,/api/load/mixed [GET],4.000000,0.000000,17,19,21,25,44,97,130,130,130,130,130,1013,0,32,115.46205912867464,11.223687004530802,2339.948673004983,115.0
1781586725,20,GET,/api/products [GET],9.600000,0.000000,2,3,3,3,4,5,11,12,12,12,12,2537,0,3,15.498162936187978,0.8914270001696423,377.0375860040076,120.0
1781586725,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,3,4,5,6,13,13,13,13,1515,0,3,15.911291150974414,0.9212779987137765,511.9487409974681,39.0
1781586725,20,,Aggregated,20.000000,0.000000,2,3,4,5,17,19,36,97,130,130,130,5065,0,4,35.61451359529764,0.8914270001696423,2339.948673004983,94.77196446199407
1781586727,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,19,21,24,36,97,130,130,130,130,130,1018,0,32,114.97242197971644,11.223687004530802,2339.948673004983,115.0
1781586727,20,GET,/api/products [GET],9.600000,0.000000,2,3,3,3,4,5,12,31,31,31,31,2545,0,3,15.469000453074749,0.8914270001696423,377.0375860040076,120.0
1781586727,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,3,4,4,5,13,28,28,28,28,1522,0,3,15.867937838837062,0.9212779987137765,511.9487409974681,39.0
1781586727,20,,Aggregated,20.000000,0.000000,3,3,4,5,17,21,36,97,130,130,130,5085,0,4,35.50865941379284,0.8914270001696423,2339.948673004983,94.75476892822026
1781586728,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,19,20,21,44,97,130,130,130,130,130,1019,0,32,114.87530320152203,11.223687004530802,2339.948673004983,115.0
1781586728,20,GET,/api/products [GET],9.600000,0.000000,2,3,3,3,4,9,12,31,31,31,31,2556,0,3,15.423806927648117,0.8914270001696423,377.0375860040076,120.0
1781586728,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,3,4,4,5,13,28,28,28,28,1529,0,3,15.805774262085349,0.9212779987137765,511.9487409974681,39.0
1781586728,20,,Aggregated,19.900000,0.000000,3,3,4,5,17,20,36,97,130,130,130,5104,0,4,35.39345872181584,0.8914270001696423,2339.948673004983,94.73667711598746
1781586729,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,20,21,35,44,97,130,130,130,130,130,1026,0,32,114.27025261146325,11.223687004530802,2339.948673004983,115.0
1781586729,20,GET,/api/products [GET],10.200000,0.000000,2,3,3,3,4,9,12,31,31,31,31,2565,0,3,15.378351076445941,0.8914270001696423,377.0375860040076,120.0
1781586729,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,4,4,5,13,21,28,28,28,28,1534,0,3,15.77958731468006,0.9212779987137765,511.9487409974681,39.0
1781586729,20,,Aggregated,20.100000,0.000000,3,4,5,13,18,28,44,97,130,130,130,5125,0,4,35.296124220714994,0.8914270001696423,2339.948673004983,94.75434146341463
1781586730,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,20,21,35,53,97,130,130,130,130,130,1031,0,31,113.82633538347446,11.223687004530802,2339.948673004983,115.0
1781586730,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,4,5,12,35,36,36,36,36,2573,0,3,15.368103376630028,0.8914270001696423,377.0375860040076,120.0
1781586730,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,3,4,4,5,21,36,48,48,48,48,1541,0,3,15.771359229533788,0.9212779987137765,511.9487409974681,39.0
1781586730,20,,Aggregated,20.100000,0.000000,3,4,13,14,20,36,53,97,130,130,130,5145,0,4,35.21880395357489,0.8914270001696423,2339.948673004983,94.73741496598639
1781586731,20,GET,/api/load/mixed [GET],3.200000,0.000000,19,21,35,40,61,97,130,130,130,130,130,1034,0,32,113.65903964639071,11.223687004530802,2339.948673004983,115.0
1781586731,20,GET,/api/products [GET],10.200000,0.000000,2,3,3,4,5,12,35,36,36,36,36,2582,0,3,15.321734194837626,0.8914270001696423,377.0375860040076,120.0
1781586731,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,4,4,5,21,36,48,48,48,48,1549,0,3,15.69976864603468,0.9212779987137765,511.9487409974681,39.0
1781586731,20,,Aggregated,20.000000,0.000000,3,4,13,15,21,40,61,97,130,130,130,5165,0,4,35.12160819325197,0.8914270001696423,2339.948673004983,94.70687318489836
1781586732,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,21,35,40,61,97,130,130,130,130,130,1038,0,32,113.42245864195209,11.223687004530802,2339.948673004983,115.0
1781586732,20,GET,/api/products [GET],10.000000,0.000000,2,3,3,4,5,12,35,36,36,36,36,2591,0,3,15.275602964914862,0.8914270001696423,377.0375860040076,120.0
1781586732,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,3,4,7,21,36,48,48,48,48,1556,0,3,15.64259198825321,0.9212779987137765,511.9487409974681,39.0
1781586732,20,,Aggregated,19.900000,0.000000,3,4,13,15,21,40,61,97,130,130,130,5185,0,4,35.03403519501691,0.8914270001696423,2339.948673004983,94.69122468659594
1781586733,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,20,40,42,93,97,130,130,130,130,130,1041,0,32,113.2115137726669,11.223687004530802,2339.948673004983,115.0
1781586733,20,GET,/api/products [GET],9.000000,0.000000,2,3,3,4,5,12,35,36,36,36,36,2600,0,3,15.231022275424598,0.8914270001696423,377.0375860040076,120.0
1781586733,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,3,3,4,5,21,36,48,48,48,48,1564,0,3,15.573176125784197,0.9212779987137765,511.9487409974681,39.0
1781586733,20,,Aggregated,20.000000,0.000000,3,4,12,14,21,42,93,97,130,130,130,5205,0,4,34.92993106900609,0.8914270001696423,2339.948673004983,94.66109510086456
1781586734,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,21,34,40,61,95,130,130,130,130,130,1047,0,31,112.6808431340313,11.223687004530802,2339.948673004983,115.0
1781586734,20,GET,/api/products [GET],9.000000,0.000000,3,3,3,4,5,12,35,36,36,36,36,2608,0,3,15.194893371593421,0.8914270001696423,377.0375860040076,120.0
1781586734,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,3,3,4,5,21,36,48,48,48,48,1570,0,3,15.520951240595984,0.9212779987137765,511.9487409974681,39.0
1781586734,20,,Aggregated,20.000000,0.000000,3,4,12,14,21,36,61,95,130,130,130,5225,0,4,34.827371889412845,0.8914270001696423,2339.948673004983,94.65933014354067
1781586735,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,21,34,40,61,95,130,130,130,130,130,1051,0,30,112.30895170913925,11.223687004530802,2339.948673004983,115.0
1781586735,20,GET,/api/products [GET],9.000000,0.000000,3,3,3,3,5,12,35,36,36,36,36,2619,0,3,15.140517887784455,0.8914270001696423,377.0375860040076,120.0
1781586735,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,3,3,4,5,21,36,48,48,48,48,1576,0,3,15.470686378016188,0.9212779987137765,511.9487409974681,39.0
1781586735,20,,Aggregated,19.900000,0.000000,3,4,12,14,21,36,61,95,130,130,130,5246,0,4,34.70673395466381,0.8914270001696423,2339.948673004983,94.6643156690812
1781586736,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,21,34,40,61,95,130,130,130,130,130,1056,0,30,111.84462107887543,11.223687004530802,2339.948673004983,115.0
1781586736,20,GET,/api/products [GET],8.900000,0.000000,2,3,3,3,4,11,35,36,36,36,36,2629,0,3,15.090861371658345,0.8914270001696423,377.0375860040076,120.0
1781586736,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,3,3,4,5,21,36,48,48,48,48,1581,0,3,15.429235905589852,0.9212779987137765,511.9487409974681,39.0
1781586736,20,,Aggregated,20.000000,0.000000,3,4,11,14,20,36,61,95,130,130,130,5266,0,4,34.59464800078234,0.8914270001696423,2339.948673004983,94.6788834029624
1781586737,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,21,34,40,61,95,130,130,130,130,130,1059,0,30,111.58429554700315,11.223687004530802,2339.948673004983,115.0
1781586737,20,GET,/api/products [GET],9.100000,0.000000,2,3,3,3,4,7,35,36,36,36,36,2638,0,3,15.048598280173696,0.8914270001696423,377.0375860040076,120.0
1781586737,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,3,3,3,4,21,36,48,48,48,48,1589,0,3,15.363049356046627,0.9212779987137765,511.9487409974681,39.0
1781586737,20,,Aggregated,20.100000,0.000000,3,3,12,14,21,36,61,95,130,130,130,5286,0,4,34.48313595802736,0.8914270001696423,2339.948673004983,94.64926220204313
1781586738,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,19,21,34,53,95,130,130,130,130,130,1064,0,29,111.13548714404585,11.223687004530802,2339.948673004983,115.0
1781586738,20,GET,/api/products [GET],9.100000,0.000000,2,3,3,3,4,10,35,36,36,36,36,2647,0,3,15.013254799808928,0.8914270001696423,377.0375860040076,120.0
1781586738,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,3,3,4,7,36,48,48,48,48,1595,0,3,15.32065754028827,0.9212779987137765,511.9487409974681,39.0
1781586738,20,,Aggregated,20.000000,0.000000,3,3,11,14,19,35,53,95,130,130,130,5306,0,4,34.38083161574045,0.8914270001696423,2339.948673004983,94.64851111948737
1781586739,20,GET,/api/load/mixed [GET],4.000000,0.000000,17,20,22,34,51,95,130,130,130,130,130,1068,0,29,110.8201481163476,11.223687004530802,2339.948673004983,115.0
1781586739,20,GET,/api/products [GET],9.200000,0.000000,2,3,3,3,4,8,14,33,33,33,33,2656,0,3,14.982595885946894,0.8914270001696423,377.0375860040076,120.0
1781586739,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,3,3,4,11,31,44,44,44,44,1602,0,3,15.324799348158383,0.9212779987137765,511.9487409974681,39.0
1781586739,20,,Aggregated,19.900000,0.000000,3,3,8,14,20,33,51,95,130,130,130,5326,0,4,34.30342121988057,0.8914270001696423,2339.948673004983,94.63349605707849
1781586740,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,19,21,21,46,93,130,130,130,130,130,1070,0,29,110.63686750117128,11.223687004530802,2339.948673004983,115.0
1781586740,20,GET,/api/products [GET],9.000000,0.000000,2,3,3,3,4,8,14,33,33,33,33,2667,0,3,14.930193011650175,0.8914270001696423,377.0375860040076,120.0
1781586740,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,3,3,4,28,31,44,44,44,44,1609,0,3,15.267329086221679,0.9212779987137765,511.9487409974681,39.0
1781586740,20,,Aggregated,20.100000,0.000000,3,3,7,14,17,26,46,93,130,130,130,5346,0,4,34.18731864722315,0.8914270001696423,2339.948673004983,94.62046389824168
1781586741,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,19,20,21,32,51,93,93,93,93,93,1071,0,29,110.56339346148984,11.223687004530802,2339.948673004983,115.0
1781586741,20,GET,/api/products [GET],9.000000,0.000000,2,3,3,3,4,8,14,33,33,33,33,2679,0,3,14.872820040712941,0.8914270001696423,377.0375860040076,120.0
1781586741,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,3,3,3,4,28,31,44,44,44,44,1616,0,3,15.212772455267649,0.9212779987137765,511.9487409974681,39.0
1781586741,20,,Aggregated,20.100000,0.000000,3,3,5,12,17,22,35,51,93,93,93,5366,0,4,34.074081172947835,0.8914270001696423,2339.948673004983,94.60846067834514
1781586742,20,GET,/api/load/mixed [GET],3.800000,0.000000,15,19,20,21,26,35,51,51,51,51,51,1075,0,29,110.2129031993113,11.223687004530802,2339.948673004983,115.0
1781586742,20,GET,/api/products [GET],9.400000,0.000000,2,3,3,3,4,8,14,33,33,33,33,2688,0,3,14.83037159787381,0.8914270001696423,377.0375860040076,120.0
1781586742,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,3,3,3,4,28,31,44,44,44,44,1623,0,3,15.154722144627698,0.9212779987137765,511.9487409974681,39.0
1781586742,20,,Aggregated,20.000000,0.000000,3,3,7,12,17,21,33,44,51,51,51,5386,0,4,33.96565611494155,0.8914270001696423,2339.948673004983,94.59376160415893
1781586743,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,17,20,20,26,51,91,91,91,91,91,1078,0,28,110.01846316720695,11.223687004530802,2339.948673004983,115.0
1781586743,20,GET,/api/products [GET],9.600000,0.000000,2,3,3,3,4,7,14,33,33,33,33,2698,0,3,14.78212776875539,0.8914270001696423,377.0375860040076,120.0
1781586743,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,3,3,4,28,31,44,44,44,44,1630,0,3,15.09979180168529,0.9212779987137765,511.9487409974681,39.0
1781586743,20,,Aggregated,20.000000,0.000000,2,3,4,11,16,20,33,51,91,91,91,5406,0,3,33.868802192212016,0.8914270001696423,2339.948673004983,94.58009618941917
1781586744,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,17,20,20,26,51,91,91,91,91,91,1082,0,28,109.66504314996277,11.223687004530802,2339.948673004983,115.0
1781586744,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,3,3,7,14,33,33,33,33,2706,0,3,14.74465939139695,0.8914270001696423,377.0375860040076,120.0
1781586744,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,3,3,4,11,31,44,44,44,44,1638,0,3,15.038348664053443,0.9212779987137765,511.9487409974681,39.0
1781586744,20,,Aggregated,20.000000,0.000000,2,3,4,11,16,20,33,51,91,91,91,5426,0,3,33.76141542814217,0.8914270001696423,2339.948673004983,94.55068190195355
1781586745,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,17,20,20,32,51,91,91,91,91,91,1085,0,28,109.40335482972661,11.223687004530802,2339.948673004983,115.0
1781586745,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,3,3,7,14,33,33,33,33,2719,0,3,14.68384725086708,0.8914270001696423,377.0375860040076,120.0
1781586745,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,3,3,4,11,31,44,44,44,44,1642,0,3,15.007100438929333,0.9212779987137765,511.9487409974681,39.0
1781586745,20,,Aggregated,20.100000,0.000000,2,3,4,8,17,20,33,51,91,91,91,5446,0,3,33.65216297944968,0.8914270001696423,2339.948673004983,94.58189496878443
1781586746,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,17,18,20,51,54,91,91,91,91,91,1091,0,28,108.95193894799755,11.223687004530802,2339.948673004983,115.0
1781586746,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,3,4,14,32,33,33,33,33,2729,0,3,14.670801283657926,0.8914270001696423,377.0375860040076,120.0
1781586746,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,3,3,5,28,31,44,44,44,44,1646,0,3,14.976504451230936,0.9212779987137765,511.9487409974681,39.0
1781586746,20,,Aggregated,20.000000,0.000000,3,3,6,12,17,31,51,54,91,91,91,5466,0,3,33.581139484466505,0.8914270001696423,2339.948673004983,94.61013538236371
