Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781587626,20,GET,/api/products [GET],8.800000,0.000000,2,2,2,2,2,3,8,43,43,43,43,11529,3,2,5.359494225128497,0.7728170021437109,1109.086576005211,119.9687743950039
1781587626,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,2,2,2,3,3,5,6,6,6,6,6946,0,2,5.403622588915273,0.7785969937685877,1600.320190002094,39.0
1781587626,20,,Aggregated,20.000000,0.000000,2,2,11,12,15,17,87,88,90,90,90,23129,3,2,18.18161951318796,0.7728170021437109,6397.687680000672,94.65277357430067
1781587627,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,16,16,17,26,87,90,90,90,90,90,4656,0,15,68.99156286220163,10.76489700062666,6397.687680000672,115.0
1781587627,20,GET,/api/products [GET],8.300000,0.200000,2,2,2,2,2,3,8,43,43,43,43,11540,3,2,5.355540505762534,0.7728170021437109,1109.086576005211,119.96880415944541
1781587627,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,2,2,2,3,5,5,6,6,6,6,6953,0,2,5.399840581851154,0.7785969937685877,1600.320190002094,39.0
1781587627,20,,Aggregated,20.000000,0.200000,2,2,8,12,15,17,87,88,90,90,90,23149,3,2,18.168074028619877,0.7728170021437109,6397.687680000672,94.64974728929975
1781587628,20,GET,/api/load/mixed [GET],4.800000,0.000000,15,16,16,17,26,87,90,90,90,90,90,4658,0,15,68.96760120940706,10.76489700062666,6397.687680000672,115.0
1781587628,20,GET,/api/products [GET],8.500000,0.200000,2,2,2,2,2,3,8,43,43,43,43,11553,3,2,5.3514106808166835,0.7728170021437109,1109.086576005211,119.96883926252922
1781587628,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,3,5,5,6,6,6,6,6958,0,2,5.397069651427406,0.7785969937685877,1600.320190002094,39.0
1781587628,20,,Aggregated,20.000000,0.200000,2,2,3,11,15,17,87,88,90,90,90,23169,3,2,18.154807918491308,0.7728170021437109,6397.687680000672,94.65371833052787
1781587629,20,GET,/api/load/mixed [GET],4.800000,0.000000,14,16,16,17,87,88,90,90,90,90,90,4661,0,15,68.93222334744148,10.76489700062666,6397.687680000672,115.0
1781587629,20,GET,/api/products [GET],8.700000,0.200000,2,2,2,2,2,3,8,43,43,43,43,11567,3,2,5.346668285421111,0.7728170021437109,1109.086576005211,119.96887697760872
1781587629,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,2,3,5,5,6,6,6,6,6961,0,2,5.395436213279488,0.7785969937685877,1600.320190002094,39.0
1781587629,20,,Aggregated,20.000000,0.200000,2,2,3,11,15,17,87,88,90,90,90,23189,3,2,18.142034437040373,0.7728170021437109,6397.687680000672,94.66445297339256
1781587630,20,GET,/api/load/mixed [GET],4.700000,0.000000,15,16,16,17,21,87,87,87,87,87,87,4665,0,15,68.88676836086229,10.76489700062666,6397.687680000672,115.0
1781587630,20,GET,/api/products [GET],9.000000,0.200000,1,2,2,2,2,3,8,43,43,43,43,11579,3,2,5.343116689048408,0.7728170021437109,1109.086576005211,119.96890923223076
1781587630,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,5,5,6,6,6,6,6965,0,2,5.393124190901259,0.7785969937685877,1600.320190002094,39.0
1781587630,20,,Aggregated,20.000000,0.200000,2,2,3,8,15,16,26,87,87,87,87,23209,3,2,18.130373240361127,0.7728170021437109,6397.687680000672,94.67146365634021
1781587631,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,16,16,16,20,26,87,87,87,87,87,4671,0,15,68.81504822402584,10.76489700062666,6397.687680000672,115.0
1781587631,20,GET,/api/products [GET],9.500000,0.200000,1,2,2,2,2,3,8,8,43,43,43,11590,3,2,5.339434526700404,0.7728170021437109,1109.086576005211,119.96893874029335
1781587631,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,3,5,6,6,6,6,6,6968,0,2,5.3917947660180285,0.7785969937685877,1600.320190002094,39.0
1781587631,20,,Aggregated,20.000000,0.200000,2,2,4,11,15,16,26,87,87,87,87,23229,3,2,18.119125332493695,0.7728170021437109,6397.687680000672,94.68151879116621
1781587632,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,16,16,17,21,87,87,87,87,87,87,4673,0,15,68.79309121558165,10.76489700062666,6397.687680000672,115.0
1781587632,20,GET,/api/products [GET],9.900000,0.200000,1,2,2,2,3,4,8,11,43,43,43,11602,3,2,5.336429024517882,0.7728170021437109,1109.086576005211,119.96897086709188
1781587632,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,3,5,5,6,6,6,6,6974,0,2,5.388285239833781,0.7785969937685877,1600.320190002094,39.0
1781587632,20,,Aggregated,19.900000,0.200000,2,2,4,11,15,17,26,87,87,87,87,23249,3,2,18.106639685813168,0.7728170021437109,6397.687680000672,94.681964815691
1781587633,20,GET,/api/load/mixed [GET],3.800000,0.000000,15,16,17,17,21,87,87,87,87,87,87,4676,0,15,68.75957627382891,10.76489700062666,6397.687680000672,115.0
1781587633,20,GET,/api/products [GET],10.100000,0.200000,1,2,2,2,3,5,8,11,43,43,43,11612,3,2,5.333739010288965,0.7728170021437109,1109.086576005211,119.96899758870134
1781587633,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,3,5,6,6,6,6,6,6981,0,2,5.384331418503597,0.7785969937685877,1600.320190002094,39.0
1781587633,20,,Aggregated,20.000000,0.200000,2,2,4,8,15,17,26,87,87,87,87,23269,3,2,18.09459683168478,0.7728170021437109,6397.687680000672,94.67871416906614
1781587634,20,GET,/api/load/mixed [GET],4.100000,0.000000,15,16,16,16,19,26,29,29,29,29,29,4679,0,15,68.72681961432353,10.76489700062666,6397.687680000672,115.0
1781587634,20,GET,/api/products [GET],10.900000,0.200000,1,2,2,2,3,5,8,10,11,11,11,11622,3,2,5.331307139519091,0.7728170021437109,1109.086576005211,119.96902426432628
1781587634,20,GET,/api/products/{id} [GET],5.000000,0.000000,1,2,2,2,2,5,6,6,6,6,6,6988,0,2,5.3802911261518975,0.7785969937685877,1600.320190002094,39.0
1781587634,20,,Aggregated,20.000000,0.200000,2,2,3,5,13,16,19,26,29,29,29,23289,3,2,18.082816563204094,0.7728170021437109,6397.687680000672,94.67546910558633
1781587635,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,16,19,19,77,95,100,100,100,100,100,4685,0,15,68.72400552986822,10.76489700062666,6397.687680000672,115.0
1781587635,20,GET,/api/products [GET],10.700000,0.200000,1,2,2,2,3,6,10,11,16,16,16,11632,3,2,5.329241176709848,0.7728170021437109,1109.086576005211,119.96905089408529
1781587635,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,2,2,2,2,5,6,10,10,10,10,6992,0,2,5.379406815723659,0.7785969937685877,1600.320190002094,39.0
1781587635,20,,Aggregated,20.000000,0.200000,2,2,3,8,15,17,77,95,100,100,100,23309,3,2,18.086340543586658,0.7728170021437109,6397.687680000672,94.68201124029345
1781587636,20,GET,/api/load/mixed [GET],3.800000,0.000000,15,16,19,19,77,95,100,100,100,100,100,4690,0,15,68.66507559603858,10.76489700062666,6397.687680000672,115.0
1781587636,20,GET,/api/products [GET],11.100000,0.200000,1,2,2,2,3,5,10,11,16,16,16,11646,3,2,5.3246291759005775,0.7728170021437109,1109.086576005211,119.96908809891808
1781587636,20,GET,/api/products/{id} [GET],5.000000,0.000000,1,2,2,2,2,3,10,10,10,10,10,6993,0,2,5.378963231163953,0.7785969937685877,1600.320190002094,39.0
1781587636,20,,Aggregated,19.900000,0.200000,2,2,3,10,14,17,77,95,100,100,100,23329,3,2,18.074710694992866,0.7728170021437109,6397.687680000672,94.69917270350209
1781587637,20,GET,/api/load/mixed [GET],3.300000,0.000000,15,16,19,19,77,95,100,100,100,100,100,4695,0,15,68.60868590913975,10.76489700062666,6397.687680000672,115.0
1781587637,20,GET,/api/products [GET],11.500000,0.000000,1,2,2,2,3,5,10,11,16,16,16,11657,3,2,5.321487348763232,0.7728170021437109,1109.086576005211,119.96911726859398
1781587637,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,2,2,2,2,2,10,10,10,10,10,6997,0,2,5.376694090112092,0.7785969937685877,1600.320190002094,39.0
1781587637,20,,Aggregated,20.000000,0.000000,2,2,4,11,15,19,77,95,100,100,100,23349,3,2,18.0637751902205,0.7728170021437109,6397.687680000672,94.70589746884235
1781587638,20,GET,/api/load/mixed [GET],3.500000,0.000000,15,17,19,21,90,100,120,120,120,120,120,4698,0,15,68.59602306160417,10.76489700062666,6397.687680000672,115.0
1781587638,20,GET,/api/products [GET],11.400000,0.000000,1,2,2,2,5,9,16,22,24,24,24,11665,3,2,5.323162701545164,0.7728170021437109,1109.086576005211,119.96913844834977
1781587638,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,2,2,2,2,5,55,55,55,55,55,7006,0,2,5.3796605270501106,0.7785969937685877,1600.320190002094,39.0
1781587638,20,,Aggregated,20.000000,0.000000,2,2,6,12,16,22,90,100,120,120,120,23369,3,2,18.060195597135255,0.7728170021437109,6397.687680000672,94.69570798921649
1781587639,20,GET,/api/load/mixed [GET],3.600000,0.000000,16,17,19,21,90,100,120,120,120,120,120,4699,0,15,68.58516240847148,10.76489700062666,6397.687680000672,115.0
1781587639,20,GET,/api/products [GET],11.700000,0.000000,1,2,2,2,5,9,16,22,24,24,24,11676,3,2,5.319410431445326,0.7728170021437109,1109.086576005211,119.96916752312436
1781587639,20,GET,/api/products/{id} [GET],4.700000,0.000000,1,2,2,2,2,7,10,55,55,55,55,7014,0,2,5.376037561519749,0.7785969937685877,1600.320190002094,39.0
1781587639,20,,Aggregated,20.000000,0.000000,2,2,5,11,16,22,90,100,120,120,120,23389,3,2,18.04688707561087,0.7728170021437109,6397.687680000672,94.68942665355509
1781587640,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,18,19,23,90,100,120,120,120,120,120,4702,0,15,68.55322978166923,10.76489700062666,6397.687680000672,115.0
1781587640,20,GET,/api/products [GET],11.600000,0.000000,2,2,2,2,5,9,16,22,24,24,24,11690,3,2,5.315878908944838,0.7728170021437109,1109.086576005211,119.96920444824636
1781587640,20,GET,/api/products/{id} [GET],4.400000,0.000000,1,2,2,2,2,7,10,55,55,55,55,7017,0,2,5.374349394397306,0.7785969937685877,1600.320190002094,39.0
1781587640,20,,Aggregated,20.000000,0.000000,2,2,5,11,16,23,90,100,120,120,120,23409,3,2,18.035444511916776,0.7728170021437109,6397.687680000672,94.70002990302875
1781587641,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,19,23,25,90,100,120,120,120,120,120,4704,0,15,68.53282656301212,10.76489700062666,6397.687680000672,115.0
1781587641,20,GET,/api/products [GET],11.300000,0.000000,2,2,2,2,5,9,16,22,24,24,24,11701,3,2,5.312598057817536,0.7728170021437109,1109.086576005211,119.9692333988548
1781587641,20,GET,/api/products/{id} [GET],4.800000,0.000000,2,2,2,2,2,9,10,55,55,55,55,7024,0,2,5.3716500255537865,0.7785969937685877,1600.320190002094,39.0
1781587641,20,,Aggregated,20.000000,0.000000,2,2,5,10,17,24,90,100,120,120,120,23429,3,2,18.023457928482728,0.7728170021437109,6397.687680000672,94.6969994451321
1781587642,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,19,23,25,90,100,120,120,120,120,120,4708,0,15,68.48884177090476,10.76489700062666,6397.687680000672,115.0
1781587642,20,GET,/api/products [GET],10.800000,0.000000,1,2,2,2,5,9,16,22,24,24,24,11708,3,2,5.310226808295731,0.7728170021437109,1109.086576005211,119.96925179364537
1781587642,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,2,3,9,10,55,55,55,55,7033,0,2,5.366733680005341,0.7785969937685877,1600.320190002094,39.0
1781587642,20,,Aggregated,20.000000,0.000000,2,2,5,10,17,24,90,100,120,120,120,23449,3,2,18.01193400573259,0.7728170021437109,6397.687680000672,94.68663908908695
1781587643,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,20,23,25,95,100,120,120,120,120,120,4714,0,15,68.43834429495772,10.76489700062666,6397.687680000672,115.0
1781587643,20,GET,/api/products [GET],11.100000,0.000000,1,2,2,2,3,9,16,22,24,24,24,11716,3,2,5.307642167080399,0.7728170021437109,1109.086576005211,119.9692727893479
1781587643,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,2,2,3,9,10,55,55,55,55,7039,0,2,5.3634565889323556,0.7785969937685877,1600.320190002094,39.0
1781587643,20,,Aggregated,20.000000,0.000000,2,2,5,11,17,25,95,100,120,120,120,23469,3,2,18.00486009482464,0.7728170021437109,6397.687680000672,94.68622438109847
1781587644,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,19,20,23,90,98,120,120,120,120,120,4720,0,15,68.36983279310084,10.76489700062666,6397.687680000672,115.0
1781587644,20,GET,/api/products [GET],10.700000,0.000000,1,2,2,2,3,9,22,24,24,24,24,11722,3,2,5.30590914362189,0.7728170021437109,1109.086576005211,119.96928851731786
1781587644,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,2,2,2,3,9,10,55,55,55,55,7047,0,2,5.359007131048675,0.7785969937685877,1600.320190002094,39.0
1781587644,20,,Aggregated,20.000000,0.000000,2,2,9,12,18,24,95,100,120,120,120,23489,3,2,17.994227128335467,0.7728170021437109,6397.687680000672,94.67891353399463
1781587645,20,GET,/api/load/mixed [GET],3.600000,0.000000,15,18,20,20,25,98,120,120,120,120,120,4723,0,15,68.34417001660555,10.76489700062666,6397.687680000672,115.0
1781587645,20,GET,/api/products [GET],10.600000,0.000000,1,2,2,2,3,7,22,24,24,24,24,11732,3,2,5.303074974731905,0.7728170021437109,1109.086576005211,119.96931469485169
1781587645,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,2,2,2,3,5,9,55,55,55,55,7054,0,2,5.355932935857392,0.7785969937685877,1600.320190002094,39.0
1781587645,20,,Aggregated,20.000000,0.000000,2,2,5,11,16,22,53,98,120,120,120,23509,3,2,17.98400363782044,0.7728170021437109,6397.687680000672,94.675698668595
1781587646,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,20,20,22,38,98,160,160,160,160,160,4731,0,15,68.29190557607632,10.76489700062666,6397.687680000672,115.0
1781587646,20,GET,/api/products [GET],10.300000,0.000000,1,2,2,2,5,9,22,24,24,24,24,11737,3,2,5.303106091042797,0.7728170021437109,1109.086576005211,119.96932776689103
1781587646,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,3,7,12,55,55,55,55,7059,0,2,5.354570482298966,0.7785969937685877,1600.320190002094,39.0
1781587646,20,,Aggregated,20.100000,0.000000,2,2,9,12,19,23,55,120,160,160,160,23527,3,2,17.98484611321183,0.7728170021437109,6397.687680000672,94.6761593063289
1781587647,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,20,22,25,98,160,210,210,210,210,210,4737,0,15,68.30692932223555,10.76489700062666,6397.687680000672,115.0
1781587647,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,5,9,22,24,24,24,24,11744,3,2,5.301035867896223,0.7728170021437109,1109.086576005211,119.96934604904632
1781587647,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,2,2,2,5,12,75,98,98,98,98,7069,0,2,5.37297437029084,0.7785969937685877,1600.320190002094,39.0
1781587647,20,,Aggregated,20.000000,0.000000,2,3,9,12,20,38,120,200,210,210,210,23550,3,2,17.996044384526073,0.7728170021437109,6397.687680000672,94.6652229299363
1781587648,20,GET,/api/load/mixed [GET],3.800000,0.000000,18,20,22,25,53,160,210,210,210,210,210,4741,0,15,68.26614418844794,10.76489700062666,6397.687680000672,115.0
1781587648,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,3,7,12,18,18,18,18,11751,3,2,5.300387334573774,0.7728170021437109,1109.086576005211,119.96936430942047
1781587648,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,2,2,2,4,12,75,98,98,98,98,7077,0,2,5.370637420177168,0.7785969937685877,1600.320190002094,39.0
1781587648,20,,Aggregated,20.000000,0.000000,2,3,11,12,19,25,98,200,210,210,210,23569,3,2,17.987298663015057,0.7728170021437109,6397.687680000672,94.65730408587551
1781587649,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,20,20,25,53,160,210,210,210,210,210,4745,0,15,68.22009816869074,10.76489700062666,6397.687680000672,115.0
1781587649,20,GET,/api/products [GET],8.800000,0.000000,2,2,2,2,3,7,12,18,18,18,18,11761,3,2,5.297230104886647,0.7728170021437109,1109.086576005211,119.96939035796275
1781587649,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,2,2,5,12,75,98,98,98,98,7084,0,2,5.367452168349048,0.7785969937685877,1600.320190002094,39.0
1781587649,20,,Aggregated,20.000000,0.000000,2,3,11,13,19,25,98,200,210,210,210,23590,3,2,17.974909717447822,0.7728170021437109,6397.687680000672,94.6549809241204
1781587650,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,19,20,22,53,160,210,210,210,210,210,4748,0,15,68.18684260813882,10.76489700062666,6397.687680000672,115.0
1781587650,20,GET,/api/products [GET],8.600000,0.000000,2,2,2,2,3,7,12,18,18,18,18,11771,3,2,5.294083209971249,0.7728170021437109,1109.086576005211,119.96941636224619
1781587650,20,GET,/api/products/{id} [GET],7.300000,0.000000,1,2,2,2,4,12,75,98,98,98,98,7091,0,2,5.363802643712777,0.7785969937685877,1600.320190002094,39.0
1781587650,20,,Aggregated,20.000000,0.000000,2,3,11,13,18,25,98,200,210,210,210,23610,3,2,17.962833829503683,0.7728170021437109,6397.687680000672,94.65180008470986
1781587651,20,GET,/api/load/mixed [GET],4.400000,0.000000,16,18,20,20,53,160,210,210,210,210,210,4752,0,15,68.14016525640909,10.76489700062666,6397.687680000672,115.0
1781587651,20,GET,/api/products [GET],8.300000,0.000000,1,2,2,2,3,7,12,18,18,18,18,11780,3,2,5.2909961419020135,0.7728170021437109,1109.086576005211,119.96943972835314
1781587651,20,GET,/api/products/{id} [GET],7.300000,0.000000,1,2,2,2,3,12,75,98,98,98,98,7098,0,2,5.360029997543965,0.7785969937685877,1600.320190002094,39.0
1781587651,20,,Aggregated,20.000000,0.000000,2,3,11,12,18,23,98,200,210,210,210,23630,3,2,17.950719118604688,0.7728170021437109,6397.687680000672,94.64841303427846
1781587652,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,18,20,22,53,160,210,210,210,210,210,4755,0,15,68.10622936875836,10.76489700062666,6397.687680000672,115.0
1781587652,20,GET,/api/products [GET],8.300000,0.000000,1,2,2,2,3,4,12,18,18,18,18,11792,3,2,5.286886824252503,0.7728170021437109,1109.086576005211,119.96947082767979
1781587652,20,GET,/api/products/{id} [GET],7.200000,0.000000,1,2,2,2,4,12,75,98,98,98,98,7104,0,2,5.35664018701658,0.7785969937685877,1600.320190002094,39.0
1781587652,20,,Aggregated,20.000000,0.000000,2,2,11,12,18,23,98,200,210,210,210,23651,3,2,17.93757819832554,0.7728170021437109,6397.687680000672,94.64973996871169
1781587653,20,GET,/api/load/mixed [GET],4.600000,0.000000,16,18,20,20,38,160,210,210,210,210,210,4759,0,15,68.0618408313616,10.76489700062666,6397.687680000672,115.0
1781587653,20,GET,/api/products [GET],7.900000,0.000000,1,2,2,2,3,4,12,18,18,18,18,11801,3,2,5.283757414166263,0.7728170021437109,1109.086576005211,119.96949411066859
1781587653,20,GET,/api/products/{id} [GET],7.500000,0.000000,1,2,2,2,3,12,75,98,98,98,98,7111,0,2,5.352630407336108,0.7785969937685877,1600.320190002094,39.0
1781587653,20,,Aggregated,20.000000,0.000000,2,2,8,12,18,20,98,200,210,210,210,23671,3,2,17.925836533631575,0.7728170021437109,6397.687680000672,94.64636052553757
1781587654,20,GET,/api/load/mixed [GET],4.700000,0.000000,16,18,19,20,38,160,210,210,210,210,210,4762,0,15,68.0286999076971,10.76489700062666,6397.687680000672,115.0
1781587654,20,GET,/api/products [GET],8.100000,0.000000,1,2,2,2,3,4,12,18,18,18,18,11811,3,2,5.280386838589868,0.7728170021437109,1109.086576005211,119.96951993903988
1781587654,20,GET,/api/products/{id} [GET],7.200000,0.000000,1,2,2,2,4,12,75,98,98,98,98,7117,0,2,5.348994364695341,0.7785969937685877,1600.320190002094,39.0
1781587654,20,,Aggregated,20.000000,0.000000,2,2,7,12,17,20,98,200,210,210,210,23690,3,2,17.914230088838128,0.7728170021437109,6397.687680000672,94.64554664415365
1781587655,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,18,19,20,38,160,210,210,210,210,210,4767,0,15,67.98681764872309,10.76489700062666,6397.687680000672,115.0
1781587655,20,GET,/api/products [GET],8.400000,0.000000,1,2,2,2,3,8,18,57,57,57,57,11819,3,2,5.283848407616459,0.7728170021437109,1109.086576005211,119.96954057026821
1781587655,20,GET,/api/products/{id} [GET],7.100000,0.000000,1,2,2,2,3,12,75,98,98,98,98,7124,0,2,5.344967499370703,0.7785969937685877,1600.320190002094,39.0
1781587655,20,,Aggregated,20.000000,0.000000,2,2,11,12,18,23,98,200,210,210,210,23710,3,2,17.908920815124368,0.7728170021437109,6397.687680000672,94.64196541543653
1781587656,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,16,17,18,20,32,84,84,84,84,84,4773,0,15,67.91886885658273,10.76489700062666,6397.687680000672,115.0
1781587656,20,GET,/api/products [GET],8.500000,0.000000,1,2,2,2,3,6,18,57,57,57,57,11827,3,2,5.281808767870766,0.7728170021437109,1109.086576005211,119.96956117358586
1781587656,20,GET,/api/products/{id} [GET],7.200000,0.000000,1,1,2,2,2,3,7,15,15,15,15,7131,0,2,5.341415727039771,0.7785969937685877,1600.320190002094,39.0
1781587656,20,,Aggregated,20.000000,0.000000,2,2,3,11,15,18,23,57,84,84,84,23731,3,2,17.897869828477415,0.7728170021437109,6397.687680000672,94.63924824069782
1781587657,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,16,17,18,19,20,84,84,84,84,84,4778,0,15,67.86311511416001,10.76489700062666,6397.687680000672,115.0
1781587657,20,GET,/api/products [GET],8.800000,0.000000,1,2,2,2,3,6,18,57,57,57,57,11834,3,2,5.279471729897457,0.7728170021437109,1109.086576005211,119.96957917863783
