Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781211623,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62795,12,2,117.23492520674736,1.2746670108754188,133011.044769999,52.010382992276455
1781211623,10,GET,/api/products [GET],9.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,125237,4,0.2271249977638945,10.477433795821256,0.2271249977638945,135247.96689499635,119.99616726686203
1781211623,10,,Aggregated,19.500000,0.000000,2,5,6,6,6,6,7,7,8,8,8,313010,31,2,71.83480992917974,0.2271249977638945,135500.35160400148,76.41458739337402
1781211624,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,8,8,8,8,124984,15,6,110.50311909087537,4.65187500230968,135500.35160400148,45.00454458170646
1781211624,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62798,12,2,117.2294079174447,1.2746670108754188,133011.044769999,52.01038249625784
1781211624,10,GET,/api/products [GET],8.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,125245,4,0.2271249977638945,10.47679589533514,0.2271249977638945,135247.96689499635,119.99616751167711
1781211624,10,,Aggregated,18.500000,0.000000,2,5,6,6,6,7,7,7,8,8,8,313027,31,2,71.8310576939546,0.2271249977638945,135500.35160400148,76.414865171375
1781211625,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,6,6,6,7,7,7,8,8,8,8,124988,15,6,110.49976694225809,4.65187500230968,135500.35160400148,45.00454443626588
1781211625,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62799,12,2,117.22756875414747,1.2746670108754188,133011.044769999,52.010382330928834
1781211625,10,GET,/api/products [GET],7.900000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125255,4,0.2271249977638945,10.475998433804888,0.2271249977638945,135247.96689499635,119.996167817652
1781211625,10,,Aggregated,18.200000,0.000000,2,5,6,6,6,7,7,7,8,8,8,313042,31,2,71.82771048165264,0.2271249977638945,135500.35160400148,76.41577807450757
1781211626,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,6,6,6,7,7,7,8,8,8,8,124994,15,6,110.49475158170759,4.65187500230968,135500.35160400148,45.00454421812247
1781211626,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62802,12,2,117.22207898539403,1.2746670108754188,133011.044769999,52.01038183497341
1781211626,10,GET,/api/products [GET],7.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,125262,4,0.2271249977638945,10.475439416928078,0.2271249977638945,135247.96689499635,119.99616803180534
1781211626,10,,Aggregated,18.000000,0.000000,2,5,6,6,6,7,7,7,8,8,8,313058,31,2,71.82418745372595,0.2271249977638945,135500.35160400148,76.4159165394272
1781211627,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,6,6,6,6,7,7,7,8,8,8,8,124999,15,6,110.49058535530651,4.65187500230968,135500.35160400148,45.00454403635229
1781211627,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,2,2,2,2,3,3,4,4,4,4,4,62806,12,2,117.21472858057656,1.2746670108754188,133011.044769999,52.010381173773204
1781211627,10,GET,/api/products [GET],7.700000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125270,4,0.2271249977638945,10.474797678632159,0.2271249977638945,135247.96689499635,119.99616827652271
1781211627,10,,Aggregated,18.100000,0.000000,2,5,6,6,6,7,7,7,8,8,8,313075,31,2,71.82042266952813,0.2271249977638945,135500.35160400148,76.4162165615268
1781211628,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,6,6,6,7,7,7,8,8,8,8,125004,15,6,110.48639996448881,4.65187500230968,135500.35160400148,45.004543854596655
1781211628,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,2,2,2,2,3,4,4,4,4,4,62808,12,2,117.21104967688348,1.2746670108754188,133011.044769999,52.010380843204686
1781211628,10,GET,/api/products [GET],7.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125279,4,0.2271249977638945,10.474074331374227,0.2271249977638945,135247.96689499635,119.9961685517924
1781211628,10,,Aggregated,17.600000,0.000000,2,5,6,6,6,7,7,7,8,8,8,313091,31,2,71.81686828247219,0.2271249977638945,135500.35160400148,76.41681172566442
1781211629,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,125014,15,6,110.47803897292266,4.65187500230968,135500.35160400148,45.00454349112899
1781211629,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,2,2,2,2,2,3,4,4,4,4,4,62811,12,2,117.2055384669512,1.2746670108754188,133011.044769999,52.01038034739138
1781211629,10,GET,/api/products [GET],7.700000,0.000000,0,0,0,0,1,1,1,1,1,1,1,125287,4,0.2271249977638945,10.473432075237053,0.2271249977638945,135247.96689499635,119.99616879644337
1781211629,10,,Aggregated,17.500000,0.000000,2,5,6,6,6,7,7,7,7,7,7,313112,31,2,71.81227013087796,0.2271249977638945,135500.35160400148,76.41668795830246
1781211630,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,125023,15,6,110.47054664304142,4.65187500230968,135500.35160400148,45.004543164057814
1781211630,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,2,2,2,2,2,3,4,4,4,4,4,62815,12,2,117.19818850097349,1.2746670108754188,133011.044769999,52.01037968638064
1781211630,10,GET,/api/products [GET],8.100000,0.000000,0,0,0,0,1,1,1,1,1,1,1,125291,4,0.2271249977638945,10.473113159837583,0.2271249977638945,135247.96689499635,119.99616891875714
1781211630,10,,Aggregated,17.400000,0.000000,2,6,6,6,6,7,7,7,7,7,7,313129,31,2,71.80858427214164,0.2271249977638945,135500.35160400148,76.41602981518798
1781211631,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,125031,15,6,110.46385656384385,4.65187500230968,135500.35160400148,45.004542873367406
1781211631,10,GET,/api/load/memory-heavy [GET],2.400000,0.000000,2,2,2,2,2,3,4,4,4,4,4,62819,12,2,117.19083888071526,1.2746670108754188,133011.044769999,52.010379025454085
1781211631,10,GET,/api/products [GET],7.700000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125297,4,0.2271249977638945,10.472633597837248,0.2271249977638945,135247.96689499635,119.99616910221314
1781211631,10,,Aggregated,17.200000,0.000000,2,5,6,6,6,7,7,7,7,7,7,313147,31,2,71.80463912983497,0.2271249977638945,135500.35160400148,76.41575043030909
1781211632,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,125045,15,6,110.4521525480026,4.65187500230968,135500.35160400148,45.00454236474869
1781211632,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,2,2,2,2,2,4,4,4,4,4,4,62821,12,2,117.18720223833824,1.2746670108754188,133011.044769999,52.01037869502237
1781211632,10,GET,/api/products [GET],7.500000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125304,4,0.2271249977638945,10.472075912318877,0.2271249977638945,135247.96689499635,119.99616931622295
1781211632,10,,Aggregated,17.300000,0.000000,2,5,6,6,6,6,7,7,7,7,7,313170,31,2,71.79966039945535,0.2271249977638945,135500.35160400148,76.41516428776703
1781211633,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,125053,15,6,110.44549515263925,4.65187500230968,135500.35160400148,45.004542074160554
1781211633,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62826,12,2,117.17803311894235,1.2746670108754188,133011.044769999,52.01037786903511
1781211633,10,GET,/api/products [GET],6.900000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125309,4,0.2271249977638945,10.471678104016446,0.2271249977638945,135247.96689499635,119.99616946907246
1781211633,10,,Aggregated,17.200000,0.000000,2,5,6,6,6,7,7,7,7,7,7,313188,31,2,71.7957365083926,0.2271249977638945,135500.35160400148,76.41466786722351
1781211634,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,125058,15,6,110.44133156574557,4.65187500230968,135500.35160400148,45.00454189256185
1781211634,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,2,2,2,2,2,4,4,4,4,4,4,62830,12,2,117.17068078183479,1.2746670108754188,133011.044769999,52.01037720833997
1781211634,10,GET,/api/products [GET],7.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125318,4,0.2271249977638945,10.470955182313674,0.2271249977638945,135247.96689499635,119.99616974417083
1781211634,10,,Aggregated,17.500000,0.000000,2,5,6,6,6,7,7,7,7,7,7,313206,31,2,71.79174434081554,0.2271249977638945,135500.35160400148,76.41510699028754
1781211635,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,125062,15,6,110.43799175967924,4.65187500230968,135500.35160400148,45.004541747293345
1781211635,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,2,2,2,2,2,4,4,4,4,4,4,62835,12,2,117.16152661371324,1.2746670108754188,133011.044769999,52.01037638258932
1781211635,10,GET,/api/products [GET],7.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125325,4,0.2271249977638945,10.470395672859915,0.2271249977638945,135247.96689499635,119.99616995810892
1781211635,10,,Aggregated,17.700000,0.000000,2,5,6,6,6,7,7,7,7,7,7,313222,31,2,71.78819810844524,0.2271249977638945,135500.35160400148,76.41529011372126
1781211636,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,125071,15,6,110.43047112367388,4.65187500230968,135500.35160400148,45.004541420473174
1781211636,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62841,12,2,117.15052787626985,1.2746670108754188,133011.044769999,52.010375391862
1781211636,10,GET,/api/products [GET],7.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125334,4,0.2271249977638945,10.469674626335815,0.2271249977638945,135247.96689499635,119.99617023313706
1781211636,10,,Aggregated,17.700000,0.000000,2,5,6,6,6,7,7,7,7,7,7,313246,31,2,71.78291814037352,0.2271249977638945,135500.35160400148,76.41517210116011
1781211637,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,125077,15,6,110.42546269793016,4.65187500230968,135500.35160400148,45.00454120261919
1781211637,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62845,12,2,117.14321815811344,1.2746670108754188,133011.044769999,52.010374731482216
1781211637,10,GET,/api/products [GET],7.200000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125342,4,0.2271249977638945,10.469032779572666,0.2271249977638945,135247.96689499635,119.99617047757336
1781211637,10,,Aggregated,18.000000,0.000000,2,5,6,6,6,7,7,7,7,7,7,313264,31,2,71.77894890467284,0.2271249977638945,135500.35160400148,76.41537169926963
1781211638,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,125087,15,6,110.41709643983783,4.65187500230968,135500.35160400148,45.004540839575654
1781211638,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,2,2,2,2,4,4,4,4,4,4,4,62848,12,2,117.13776295222824,1.2746670108754188,133011.044769999,52.010374236252545
1781211638,10,GET,/api/products [GET],7.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125350,4,0.2271249977638945,10.468394801820844,0.2271249977638945,135247.96689499635,119.99617072197846
1781211638,10,,Aggregated,18.400000,0.000000,2,5,6,6,6,7,7,7,7,7,7,313285,31,2,71.77436122636091,0.2271249977638945,135500.35160400148,76.41524809678089
1781211639,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,125095,15,6,110.41040657130193,4.65187500230968,135500.35160400148,45.00454054918262
1781211639,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,2,4,4,4,4,4,4,4,62853,12,2,117.12857423839165,1.2746670108754188,133011.044769999,52.010373410974815
1781211639,10,GET,/api/products [GET],7.200000,0.000000,0,0,0,0,1,1,1,1,1,1,1,125361,4,0.2271249977638945,10.467510992527778,0.2271249977638945,135247.96689499635,119.99617105798454
1781211639,10,,Aggregated,18.700000,0.000000,2,5,6,6,6,6,7,7,7,7,7,313309,31,2,71.76905142264518,0.2271249977638945,135500.35160400148,76.41558652959219
1781211640,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,125103,15,6,110.40374430066436,4.65187500230968,135500.35160400148,45.00454025882673
1781211640,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,2,4,4,4,4,4,4,4,62855,12,2,117.1248980640145,1.2746670108754188,133011.044769999,52.010373080900486
1781211640,10,GET,/api/products [GET],7.200000,0.000000,0,0,0,0,1,1,1,1,1,1,1,125368,4,0.2271249977638945,10.466949345401282,0.2271249977638945,135247.96689499635,119.99617127177589
1781211640,10,,Aggregated,19.300000,0.000000,2,5,6,6,6,7,7,7,7,7,7,313326,31,2,71.76533577358578,0.2271249977638945,135500.35160400148,76.41560228005336
1781211641,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,125109,15,6,110.39873362057894,4.65187500230968,135500.35160400148,45.00454004108418
1781211641,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62859,12,2,117.11755661050324,1.2746670108754188,133011.044769999,52.01037242081484
1781211641,10,GET,/api/products [GET],7.200000,0.000000,0,0,0,0,1,1,1,1,1,1,1,125374,4,0.2271249977638945,10.466470353639878,0.2271249977638945,135247.96689499635,119.99617145500662
1781211641,10,,Aggregated,19.800000,0.000000,2,5,6,6,6,7,7,7,7,7,7,313342,31,2,71.76181587413915,0.2271249977638945,135500.35160400148,76.41552361317666
1781211642,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,6,6,6,6,7,7,7,8,8,8,8,125116,15,6,110.39290183171627,4.65187500230968,135500.35160400148,45.00453978707759
1781211642,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62863,12,2,117.11021570220345,1.2746670108754188,133011.044769999,52.0103717608132
1781211642,10,GET,/api/products [GET],7.700000,0.000000,0,0,0,0,1,1,1,1,1,1,1,125381,4,0.2271249977638945,10.46591246042265,0.2271249977638945,135247.96689499635,119.99617166875363
1781211642,10,,Aggregated,19.800000,0.000000,2,5,6,6,6,6,7,7,8,8,8,313360,31,2,71.7578643268621,0.2271249977638945,135500.35160400148,76.41548378861374
1781211643,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,7,7,7,8,8,8,8,125123,15,6,110.38706046546203,4.65187500230968,135500.35160400148,45.00453953309943
1781211643,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62867,12,2,117.10290148547922,1.2746670108754188,133011.044769999,52.01037110089554
1781211643,10,GET,/api/products [GET],7.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,125388,4,0.2271249977638945,10.465360653126728,0.2271249977638945,135247.96689499635,119.99617188247679
1781211643,10,,Aggregated,19.300000,0.000000,2,5,5,6,6,6,7,7,8,8,8,313378,31,2,71.75391672638959,0.2271249977638945,135500.35160400148,76.41544396862575
1781211644,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,6,6,6,6,7,7,8,8,8,8,125134,15,6,110.37785416829142,4.65187500230968,135500.35160400148,45.0045391340483
1781211644,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62868,12,2,117.10110269632594,1.2746670108754188,133011.044769999,52.010370935929245
1781211644,10,GET,/api/products [GET],7.700000,0.000000,0,0,0,0,1,1,1,1,1,1,1,125392,4,0.2271249977638945,10.46504208395464,0.2271249977638945,135247.96689499635,119.99617200459359
1781211644,10,,Aggregated,19.100000,0.000000,2,5,6,6,6,6,7,7,8,8,8,313394,31,2,71.75047092413857,0.2271249977638945,135500.35160400148,76.41481968384845
1781211645,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,6,6,6,7,7,8,8,8,8,125141,15,6,110.37200708596708,4.65187500230968,135500.35160400148,45.0045388801432
1781211645,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,3,3,4,4,4,4,4,4,62873,12,2,117.09195188482539,1.2746670108754188,133011.044769999,52.0103701111765
1781211645,10,GET,/api/products [GET],7.800000,0.000000,0,0,0,1,1,1,1,2,2,2,2,125399,4,0.2271249977638945,10.46449997634135,0.2271249977638945,135247.96689499635,119.99617221827926
1781211645,10,,Aggregated,18.800000,0.000000,2,5,6,6,6,6,7,7,8,8,8,313413,31,2,71.74630108557562,0.2271249977638945,135500.35160400148,76.41470200661746
1781211646,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,6,7,7,8,8,8,8,125147,15,6,110.36700732269259,4.65187500230968,135500.35160400148,45.00453866253286
1781211646,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62875,12,2,117.08829421903178,1.2746670108754188,133011.044769999,52.01036978131213
1781211646,10,GET,/api/products [GET],7.500000,0.000000,0,0,1,1,1,1,1,2,2,2,2,125406,4,0.2271249977638945,10.463946168773543,0.2271249977638945,135247.96689499635,119.99617243194106
1781211646,10,,Aggregated,19.200000,0.000000,2,5,6,6,6,6,7,7,8,8,8,313428,31,2,71.74300955140097,0.2271249977638945,135500.35160400148,76.41491825873885
1781211647,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,6,6,6,6,6,7,7,8,8,8,8,125152,15,6,110.36283781552046,4.65187500230968,135500.35160400148,45.00453848120685
1781211647,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,2,3,3,4,4,4,4,4,62878,12,2,117.08278967041944,1.2746670108754188,133011.044769999,52.01036928655492
1781211647,10,GET,/api/products [GET],7.200000,0.000000,0,0,1,1,1,1,1,2,2,2,2,125413,4,0.2271249977638945,10.463384848382596,0.2271249977638945,135247.96689499635,119.99617264557901
1781211647,10,,Aggregated,18.900000,0.000000,2,5,6,6,6,6,7,7,8,8,8,313443,31,2,71.73969752451168,0.2271249977638945,135500.35160400148,76.4151568227716
1781211648,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,6,6,6,6,7,7,8,8,8,8,125161,15,6,110.3553075941307,4.65187500230968,135500.35160400148,45.00453815485655
1781211648,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,2,2,2,2,3,3,4,4,4,4,4,62879,12,2,117.0809799042072,1.2746670108754188,133011.044769999,52.010369121646335
1781211648,10,GET,/api/products [GET],7.500000,0.000000,0,0,1,1,1,1,1,2,2,2,2,125423,4,0.2271249977638945,10.462583292380204,0.2271249977638945,135247.96689499635,119.99617295073472
1781211648,10,,Aggregated,18.600000,0.000000,2,5,6,6,6,6,7,7,8,8,8,313463,31,2,71.73530583662665,0.2271249977638945,135500.35160400148,76.41556738753856
1781211649,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,6,6,6,6,6,7,7,8,8,8,8,125166,15,6,110.35113844711819,4.65187500230968,135500.35160400148,45.0045379735711
1781211649,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,2,2,2,2,3,3,4,4,4,4,4,62884,12,2,117.07180628717381,1.2746670108754188,133011.044769999,52.01036829718211
1781211649,10,GET,/api/products [GET],7.200000,0.000000,0,0,1,1,1,1,1,2,2,2,2,125432,4,0.2271249977638945,10.461863054860013,0.2271249977638945,135247.96689499635,119.99617322533325
1781211649,10,,Aggregated,17.900000,0.000000,2,5,5,6,6,6,7,7,8,8,8,313482,31,2,71.7310929116584,0.2271249977638945,135500.35160400148,76.41592818726434
1781211650,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,6,7,7,8,8,8,8,125172,15,6,110.34612683211097,4.65187500230968,135500.35160400148,45.004537756047675
1781211650,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62890,12,2,117.06082958768698,1.2746670108754188,133011.044769999,52.010367307998095
1781211650,10,GET,/api/products [GET],7.000000,0.000000,0,0,1,1,1,1,1,2,2,2,2,125439,4,0.2271249977638945,10.46130262608274,0.2271249977638945,135247.96689499635,119.99617343888265
1781211650,10,,Aggregated,17.500000,0.000000,2,5,5,6,6,6,7,7,8,8,8,313501,31,2,71.72690454165215,0.2271249977638945,135500.35160400148,76.41583280436107
1781211651,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,125178,15,6,110.34112139708243,4.65187500230968,135500.35160400148,45.004537538545115
1781211651,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62892,12,2,117.0571656010087,1.2746670108754188,133011.044769999,52.01036697831203
1781211651,10,GET,/api/products [GET],7.000000,0.000000,0,0,1,1,1,1,1,2,2,2,2,125449,4,0.2271249977638945,10.460498347505219,0.2271249977638945,135247.96689499635,119.99617374391187
1781211651,10,,Aggregated,17.200000,0.000000,2,5,5,6,6,6,7,7,7,7,7,313519,31,2,71.72292336483427,0.2271249977638945,135500.35160400148,76.41646598770728
1781211652,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,6,6,6,6,6,7,7,7,7,7,7,125188,15,6,110.33277878298217,4.65187500230968,135500.35160400148,45.00453717608716
1781211652,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,2,2,2,2,3,4,4,4,4,4,4,62893,12,2,117.05532965744408,1.2746670108754188,133011.044769999,52.01036681347686
1781211652,10,GET,/api/products [GET],6.900000,0.000000,0,0,1,1,1,1,1,2,2,2,2,125456,4,0.2271249977638945,10.459941918116256,0.2271249977638945,135247.96689499635,119.99617395740339
1781211652,10,,Aggregated,17.200000,0.000000,2,5,5,6,6,6,7,7,7,7,7,313537,31,2,71.71900997875679,0.2271249977638945,135500.35160400148,76.41635915378409
