Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781568050,75,GET,/api/load/memory-heavy [GET],17.800000,0.000000,150,380,570,640,920,1200,1500,1600,2400,2400,2400,3414,0,620.0,989.7867790816949,3.96290000207955,5931.179962994065,52.0
1781568050,75,GET,/api/products [GET],35.600000,0.000000,76,180,260,340,520,730,1100,1200,1700,1700,1700,6506,0,350.0,682.2793010881069,0.9323379999841563,6089.874695004255,120.0
1781568050,75,,Aggregated,86.700000,0.000000,150,380,570,690,1200,1600,2300,3100,3800,3800,3800,16454,0,650.0,1083.1629924035733,0.9323379999841563,8472.709511996072,76.10781572869818
1781568051,73,GET,/api/load/cpu-heavy [GET],33.800000,0.000000,370,710,990,1200,1700,2100,3000,3400,3800,3800,3800,6562,0,1300.0,1525.3162356736166,9.294698997109663,8472.709511996072,45.0
1781568051,73,GET,/api/load/memory-heavy [GET],17.200000,0.000000,110,340,540,620,900,1200,1400,1600,1600,1600,1600,3437,0,610.0,984.6592869301438,3.96290000207955,5931.179962994065,52.0
1781568051,73,GET,/api/products [GET],36.200000,0.000000,68,170,260,340,570,780,1100,1200,1700,1700,1700,6546,0,350.0,679.3347693962993,0.9323379999841563,6089.874695004255,120.0
1781568051,73,,Aggregated,87.200000,0.000000,130,350,550,680,1100,1500,2100,2500,3800,3800,3800,16545,0,640.0,1078.2909947499143,0.9323379999841563,8472.709511996072,76.12777274100937
1781568052,71,GET,/api/load/cpu-heavy [GET],34.200000,0.000000,320,710,960,1100,1600,2000,2400,3000,3200,3200,3200,6600,0,1200.0,1520.8426583047365,9.294698997109663,8472.709511996072,45.0
1781568052,71,GET,/api/load/memory-heavy [GET],18.200000,0.000000,85,360,550,640,890,1100,1400,1600,1600,1600,1600,3456,0,610.0,980.9014286148443,3.96290000207955,5931.179962994065,52.0
1781568052,71,GET,/api/products [GET],38.600000,0.000000,52,160,240,300,540,740,1000,1100,1700,1700,1700,6577,0,340.0,676.2471739126023,0.9323379999841563,6089.874695004255,120.0
1781568052,71,,Aggregated,91.000000,0.000000,110,330,550,670,1100,1400,2000,2400,3200,3200,3200,16633,0,640.0,1074.6849362669,0.9323379999841563,8472.709511996072,76.11086394516924
1781568053,70,GET,/api/load/cpu-heavy [GET],34.400000,0.000000,240,690,890,1100,1400,1900,2400,3000,3200,3200,3200,6634,0,1200.0,1515.1723158241293,9.294698997109663,8472.709511996072,45.0
1781568053,70,GET,/api/load/memory-heavy [GET],17.900000,0.000000,64,340,540,620,830,1000,1400,1600,1600,1600,1600,3471,0,610.0,977.5263702520609,3.96290000207955,5931.179962994065,52.0
1781568053,70,GET,/api/products [GET],37.800000,0.000000,43,140,230,280,480,760,1000,1100,1700,1700,1700,6619,0,340.0,672.911175390872,0.9323379999841563,6089.874695004255,120.0
1781568053,70,,Aggregated,90.100000,0.000000,75,270,500,640,1000,1300,1900,2300,3200,3200,3200,16724,0,620.0,1070.2371588276947,0.9323379999841563,8472.709511996072,76.13621143267162
1781568054,68,GET,/api/load/cpu-heavy [GET],34.300000,0.000000,160,650,840,1100,1400,1900,2400,3000,3200,3200,3200,6662,0,1200.0,1510.4660165285643,9.294698997109663,8472.709511996072,45.0
1781568054,68,GET,/api/load/memory-heavy [GET],18.900000,0.000000,38,290,520,600,820,1000,1400,1600,1600,1600,1600,3493,0,600.0,972.6351013884579,3.96290000207955,5931.179962994065,52.0
1781568054,68,GET,/api/products [GET],37.600000,0.000000,13,110,190,240,470,760,1000,1100,1700,1700,1700,6653,0,330.0,669.7040824858185,0.9323379999841563,6089.874695004255,120.0
1781568054,68,,Aggregated,90.800000,0.000000,51,230,450,600,1000,1300,1900,2300,3200,3200,3200,16808,0,620.0,1065.901967636919,0.9323379999841563,8472.709511996072,76.14148024750119
1781568055,66,GET,/api/load/cpu-heavy [GET],34.000000,0.000000,120,540,780,960,1400,1900,2400,3000,3200,3200,3200,6705,0,1200.0,1502.662821147846,9.294698997109663,8472.709511996072,45.0
1781568055,66,GET,/api/load/memory-heavy [GET],19.000000,0.000000,10,200,450,580,810,1000,1400,1600,1600,1600,1600,3512,0,590.0,967.991634522461,3.96290000207955,5931.179962994065,52.0
1781568055,66,GET,/api/products [GET],37.200000,0.000000,5,80,170,230,460,760,1000,1100,1700,1700,1700,6683,0,330.0,667.3690675464845,0.9323379999841563,6089.874695004255,120.0
1781568055,66,,Aggregated,90.200000,0.000000,29,190,420,570,960,1300,1900,2300,3200,3200,3200,16900,0,610.0,1061.2407286776543,0.9323379999841563,8472.709511996072,76.11295857988166
1781568056,64,GET,/api/load/cpu-heavy [GET],34.300000,0.000000,110,530,780,990,1400,1900,2400,3000,3200,3200,3200,6742,0,1200.0,1496.2218817812702,9.294698997109663,8472.709511996072,45.0
1781568056,64,GET,/api/load/memory-heavy [GET],17.700000,0.000000,10,120,380,560,790,1000,1400,1600,1600,1600,1600,3529,0,590.0,964.0997186174221,3.96290000207955,5931.179962994065,52.0
1781568056,64,GET,/api/products [GET],37.900000,0.000000,3,63,120,190,470,760,1000,1100,1700,1700,1700,6720,0,320.0,664.3415936092492,0.9323379999841563,6089.874695004255,120.0
1781568056,64,,Aggregated,89.900000,0.000000,20,150,380,560,990,1300,1900,2300,3200,3200,3200,16991,0,600.0,1056.689502855886,0.9323379999841563,8472.709511996072,76.1166499911718
1781568057,62,GET,/api/load/cpu-heavy [GET],33.500000,0.000000,56,340,660,830,1300,1900,2400,3000,3200,3200,3200,6776,0,1200.0,1489.6231998018468,9.294698997109663,8472.709511996072,45.0
1781568057,62,GET,/api/load/memory-heavy [GET],18.200000,0.000000,9,100,310,490,750,900,1300,1600,1600,1600,1600,3549,0,580.0,959.5710912338359,3.96290000207955,5931.179962994065,52.0
1781568057,62,GET,/api/products [GET],37.700000,0.000000,3,61,140,200,470,760,1000,1100,1700,1700,1700,6758,0,320.0,661.2868402987798,0.9323379999841563,6089.874695004255,120.0
1781568057,62,,Aggregated,89.400000,0.000000,16,120,300,470,850,1300,1900,2300,3200,3200,3200,17083,0,590.0,1051.8164884028185,0.9323379999841563,8472.709511996072,76.12409998243868
1781568058,60,GET,/api/load/cpu-heavy [GET],34.400000,0.000000,36,320,660,790,1300,1900,2400,3000,3200,3200,3200,6805,0,1200.0,1484.4565503415618,9.294698997109663,8472.709511996072,45.0
1781568058,60,GET,/api/load/memory-heavy [GET],18.200000,0.000000,9,120,310,460,730,900,1300,1600,1600,1600,1600,3573,0,570.0,954.2156102946799,3.96290000207955,5931.179962994065,52.0
1781568058,60,GET,/api/products [GET],35.800000,0.000000,3,49,120,200,420,620,1000,1100,1700,1700,1700,6788,0,320.0,658.7548329013212,0.9323379999841563,6089.874695004255,120.0
1781568058,60,,Aggregated,88.400000,0.000000,14,110,290,440,830,1300,1900,2300,3200,3200,3200,17166,0,590.0,1047.5805083532207,0.9323379999841563,8472.709511996072,76.11447046487243
1781568059,58,GET,/api/load/cpu-heavy [GET],34.500000,0.000000,33,400,700,800,1300,1900,2400,3000,3200,3200,3200,6834,0,1200.0,1479.6702512596346,9.294698997109663,8472.709511996072,45.0
1781568059,58,GET,/api/load/memory-heavy [GET],17.900000,0.000000,9,110,310,460,700,790,970,1100,1600,1600,1600,3593,0,560.0,950.1901500712166,3.96290000207955,5931.179962994065,52.0
1781568059,58,GET,/api/products [GET],35.900000,0.000000,2,47,130,200,390,570,780,930,1100,1100,1100,6817,0,310.0,656.3033880234918,0.9323379999841563,6089.874695004255,120.0
1781568059,58,,Aggregated,88.300000,0.000000,13,120,320,450,780,1100,1800,2300,3200,3200,3200,17244,0,580.0,1043.8482894032911,0.9323379999841563,8472.709511996072,76.10797958710276
1781568060,56,GET,/api/load/cpu-heavy [GET],34.000000,0.000000,23,380,650,750,1100,1300,1800,2400,3100,3100,3100,6858,0,1200.0,1475.5009251299693,9.294698997109663,8472.709511996072,45.0
1781568060,56,GET,/api/load/memory-heavy [GET],18.700000,0.000000,9,120,310,440,650,780,900,1100,1600,1600,1600,3610,0,550.0,946.179274865059,3.96290000207955,5931.179962994065,52.0
1781568060,56,GET,/api/products [GET],36.100000,0.000000,3,48,130,190,350,490,590,780,960,960,960,6850,0,300.0,653.4214961760815,0.9323379999841563,6089.874695004255,120.0
1781568060,56,,Aggregated,88.800000,0.000000,13,100,290,410,730,1000,1300,1600,3100,3100,3100,17318,0,570.0,1039.9947901380272,0.9323379999841563,8472.709511996072,76.12484120568195
1781568061,54,GET,/api/load/cpu-heavy [GET],33.800000,0.000000,23,400,640,730,1100,1300,1800,2400,3100,3100,3100,6894,0,1100.0,1468.9026986361062,9.294698997109663,8472.709511996072,45.0
1781568061,54,GET,/api/load/memory-heavy [GET],19.400000,0.000000,9,89,310,430,650,750,850,900,1100,1100,1100,3625,0,550.0,942.764421115551,3.96290000207955,5931.179962994065,52.0
1781568061,54,GET,/api/products [GET],34.200000,0.000000,3,48,110,190,320,450,580,620,810,810,810,6886,0,300.0,650.2158195085884,0.9323379999841563,6089.874695004255,120.0
1781568061,54,,Aggregated,87.400000,0.000000,13,100,290,410,700,1000,1300,1500,3100,3100,3100,17405,0,570.0,1035.4221409984107,0.9323379999841563,8472.709511996072,76.1304222924447
1781568062,53,GET,/api/load/cpu-heavy [GET],33.300000,0.000000,22,370,580,680,940,1100,1400,1400,1800,1800,1800,6929,0,1100.0,1462.8447038300378,9.294698997109663,8472.709511996072,45.0
1781568062,53,GET,/api/load/memory-heavy [GET],19.300000,0.000000,8,65,250,340,560,720,760,850,1100,1100,1100,3646,0,540.0,937.7226421870174,3.96290000207955,5931.179962994065,52.0
1781568062,53,GET,/api/products [GET],33.500000,0.000000,3,60,130,190,320,440,580,590,810,810,810,6911,0,290.0,648.0519627541794,0.9323379999841563,6089.874695004255,120.0
1781568062,53,,Aggregated,86.100000,0.000000,13,96,260,370,650,810,1100,1300,1800,1800,1800,17486,0,560.0,1031.3207606568885,0.9323379999841563,8472.709511996072,76.10185291090015
1781568063,51,GET,/api/load/cpu-heavy [GET],32.100000,0.000000,19,340,530,640,900,1100,1300,1300,1500,1500,1500,6965,0,1100.0,1456.330851937738,9.294698997109663,8472.709511996072,45.0
1781568063,51,GET,/api/load/memory-heavy [GET],19.500000,0.000000,7,39,200,290,530,650,750,850,1100,1100,1100,3665,0,530.0,933.0423759674945,3.96290000207955,5931.179962994065,52.0
1781568063,51,GET,/api/products [GET],33.800000,0.000000,3,40,110,170,290,390,530,580,620,620,620,6942,0,290.0,645.3265378664865,0.9323379999841563,6089.874695004255,120.0
1781568063,51,,Aggregated,85.400000,0.000000,13,79,220,340,600,780,1100,1300,1500,1500,1500,17572,0,550.0,1026.7927109911445,0.9323379999841563,8472.709511996072,76.08951741406784
1781568064,49,GET,/api/load/cpu-heavy [GET],33.200000,0.000000,18,260,480,590,780,1000,1300,1300,1500,1500,1500,6989,0,1100.0,1451.8237831597291,9.294698997109663,8472.709511996072,45.0
1781568064,49,GET,/api/load/memory-heavy [GET],18.600000,0.000000,8,42,190,240,460,590,730,760,1100,1100,1100,3683,0,520.0,928.9093905698797,3.96290000207955,5931.179962994065,52.0
1781568064,49,GET,/api/products [GET],33.900000,0.000000,3,39,110,170,290,390,530,580,620,620,620,6970,0,280.0,642.8705785747673,0.9323379999841563,6089.874695004255,120.0
1781568064,49,,Aggregated,85.700000,0.000000,12,77,210,310,560,730,1100,1200,1500,1500,1500,17642,0,540.0,1023.0573426277274,0.9323379999841563,8472.709511996072,76.09233646978801
1781568065,47,GET,/api/load/cpu-heavy [GET],32.900000,0.000000,17,220,480,590,780,1000,1300,1300,1500,1500,1500,7020,0,1100.0,1446.4562334487644,9.294698997109663,8472.709511996072,45.0
1781568065,47,GET,/api/load/memory-heavy [GET],18.900000,0.000000,8,42,180,230,450,560,730,760,1100,1100,1100,3693,0,520.0,926.493406174077,3.96290000207955,5931.179962994065,52.0
1781568065,47,GET,/api/products [GET],33.200000,0.000000,3,31,88,120,240,330,440,560,590,590,590,6995,0,280.0,640.7080341915823,0.9323379999841563,6089.874695004255,120.0
1781568065,47,,Aggregated,85.000000,0.000000,12,70,190,260,560,730,1000,1100,1500,1500,1500,17708,0,540.0,1019.7320762921471,0.9323379999841563,8472.709511996072,76.0862886830811
1781568066,45,GET,/api/load/cpu-heavy [GET],32.600000,0.000000,16,250,460,530,730,910,1100,1300,1500,1500,1500,7051,0,1100.0,1440.907042348367,9.294698997109663,8472.709511996072,45.0
1781568066,45,GET,/api/load/memory-heavy [GET],19.100000,0.000000,7,21,180,230,400,560,730,760,1100,1100,1100,3710,0,510.0,922.3846119581846,3.96290000207955,5931.179962994065,52.0
1781568066,45,GET,/api/products [GET],32.100000,0.000000,3,19,71,96,220,290,390,440,590,590,590,7025,0,270.0,638.0351756566703,0.9323379999841563,6089.874695004255,120.0
1781568066,45,,Aggregated,83.800000,0.000000,11,41,180,250,520,690,940,1100,1500,1500,1500,17786,0,530.0,1015.6347450214404,0.9323379999841563,8472.709511996072,76.08315529067806
1781568067,43,GET,/api/load/cpu-heavy [GET],32.200000,0.000000,16,230,450,530,720,900,1100,1300,1500,1500,1500,7076,0,1100.0,1436.2380962733635,9.294698997109663,8472.709511996072,45.0
1781568067,43,GET,/api/load/memory-heavy [GET],18.700000,0.000000,7,14,78,190,330,540,680,760,1100,1100,1100,3724,0,500.0,919.1014020206436,3.96290000207955,5931.179962994065,52.0
1781568067,43,GET,/api/products [GET],31.400000,0.000000,3,13,60,86,170,250,340,440,590,590,590,7051,0,270.0,635.811555164957,0.9323379999841563,6089.874695004255,120.0
1781568067,43,,Aggregated,82.300000,0.000000,11,30,130,220,490,680,900,1100,1500,1500,1500,17851,0,530.0,1012.1932477633375,0.9323379999841563,8472.709511996072,76.08470113719119
1781568068,41,GET,/api/load/cpu-heavy [GET],31.400000,0.000000,16,220,400,490,690,890,1100,1300,1500,1500,1500,7100,0,1100.0,1431.9147053680713,9.294698997109663,8472.709511996072,45.0
1781568068,41,GET,/api/load/memory-heavy [GET],18.000000,0.000000,7,15,78,180,280,480,590,760,1100,1100,1100,3741,0,490.0,915.2783169130918,3.96290000207955,5931.179962994065,52.0
1781568068,41,GET,/api/products [GET],30.900000,0.000000,3,13,50,78,130,220,310,340,590,590,590,7079,0,260.0,633.383503474663,0.9323379999841563,6089.874695004255,120.0
1781568068,41,,Aggregated,80.300000,0.000000,11,30,110,200,450,670,890,1000,1500,1500,1500,17920,0,520.0,1008.6145319633007,0.9323379999841563,8472.709511996072,76.08883928571429
1781568069,39,GET,/api/load/cpu-heavy [GET],30.500000,0.000000,16,200,370,430,640,780,940,1300,1500,1500,1500,7126,0,1100.0,1427.0472373145246,9.294698997109663,8472.709511996072,45.0
1781568069,39,GET,/api/load/memory-heavy [GET],18.000000,0.000000,7,14,63,130,240,330,400,540,560,560,560,3750,0,490.0,913.1836625863681,3.96290000207955,5931.179962994065,52.0
1781568069,39,GET,/api/products [GET],30.100000,0.000000,3,13,38,67,120,180,250,290,440,440,440,7105,0,260.0,631.1195949421742,0.9323379999841563,6089.874695004255,120.0
1781568069,39,,Aggregated,78.600000,0.000000,11,30,95,160,390,590,780,890,1500,1500,1500,17981,0,510.0,1005.3769017221701,0.9323379999841563,8472.709511996072,76.09532284077638
1781568071,37,GET,/api/load/cpu-heavy [GET],29.900000,0.000000,16,140,270,370,520,700,890,1000,1300,1300,1300,7146,0,1000.0,1423.320252111574,9.294698997109663,8472.709511996072,45.0
1781568071,37,GET,/api/load/memory-heavy [GET],17.100000,0.000000,7,11,57,88,210,260,390,400,400,400,400,3761,0,480.0,910.6160727205154,3.96290000207955,5931.179962994065,52.0
1781568071,37,GET,/api/products [GET],29.200000,0.000000,3,12,32,50,95,130,200,260,440,440,440,7134,0,250.0,628.6545808257797,0.9323379999841563,6089.874695004255,120.0
1781568071,37,,Aggregated,76.200000,0.000000,11,24,80,130,300,480,700,880,1300,1300,1300,18041,0,500.0,1002.200285499822,0.9323379999841563,8472.709511996072,76.11673410564825
1781568072,35,GET,/api/load/cpu-heavy [GET],29.400000,0.000000,14,120,250,330,480,680,890,1000,1300,1300,1300,7168,0,1000.0,1419.1949621078818,9.294698997109663,8472.709511996072,45.0
1781568072,35,GET,/api/load/memory-heavy [GET],16.800000,0.000000,7,11,57,88,200,240,280,400,400,400,400,3768,0,480.0,909.0425982274033,3.96290000207955,5931.179962994065,52.0
1781568072,35,GET,/api/products [GET],29.100000,0.000000,3,13,34,57,93,130,170,250,290,290,290,7152,0,250.0,627.14952250393,0.9323379999841563,6089.874695004255,120.0
1781568072,35,,Aggregated,75.300000,0.000000,11,22,76,110,270,430,680,880,1300,1300,1300,18088,0,500.0,999.7476439328985,0.9323379999841563,8472.709511996072,76.11322423706325
1781568073,34,GET,/api/load/cpu-heavy [GET],29.100000,0.000000,14,120,260,340,490,680,860,890,1000,1000,1000,7188,0,1000.0,1415.9861422205488,9.294698997109663,8472.709511996072,45.0
1781568073,34,GET,/api/load/memory-heavy [GET],15.700000,0.000000,9,23,88,120,210,250,320,400,400,400,400,3783,0,470.0,905.8098865920875,3.96290000207955,5931.179962994065,52.0
1781568073,34,GET,/api/products [GET],28.600000,0.000000,2,10,30,45,86,110,170,250,290,290,290,7177,0,240.0,625.0171778240363,0.9323379999841563,6089.874695004255,120.0
1781568073,34,,Aggregated,73.400000,0.000000,11,24,77,110,270,450,680,820,1000,1000,1000,18148,0,490.0,996.8335616322621,0.9323379999841563,8472.709511996072,76.11946219969143
1781568074,32,GET,/api/load/cpu-heavy [GET],28.700000,0.000000,15,140,260,330,480,680,860,890,1000,1000,1000,7207,0,1000.0,1412.6575460845443,9.294698997109663,8472.709511996072,45.0
1781568074,32,GET,/api/load/memory-heavy [GET],15.100000,0.000000,9,23,88,110,200,250,320,380,400,400,400,3792,0,460.0,903.8806911249641,3.96290000207955,5931.179962994065,52.0
1781568074,32,GET,/api/products [GET],28.200000,0.000000,2,13,33,51,86,130,170,210,260,260,260,7202,0,240.0,623.0042331577497,0.9323379999841563,6089.874695004255,120.0
1781568074,32,,Aggregated,72.000000,0.000000,11,29,82,120,270,450,650,820,1000,1000,1000,18201,0,490.0,994.1989452546176,0.9323379999841563,8472.709511996072,76.13532223504203
1781568075,30,GET,/api/load/cpu-heavy [GET],27.000000,0.000000,14,130,270,330,470,550,780,820,930,930,930,7223,0,1000.0,1409.9631264469463,9.294698997109663,8472.709511996072,45.0
1781568075,30,GET,/api/load/memory-heavy [GET],14.300000,0.000000,8,25,77,110,190,240,320,380,400,400,400,3796,0,460.0,902.945306264455,3.96290000207955,5931.179962994065,52.0
1781568075,30,GET,/api/products [GET],26.400000,0.000000,2,13,32,51,82,130,170,210,260,260,260,7220,0,240.0,621.5546050371357,0.9323379999841563,6089.874695004255,120.0
1781568075,30,,Aggregated,67.700000,0.000000,11,29,77,120,270,430,550,750,930,930,930,18239,0,480.0,992.3443332021654,0.9323379999841563,8472.709511996072,76.14600581172213
1781568076,28,GET,/api/load/cpu-heavy [GET],25.600000,0.000000,14,100,180,300,450,530,750,820,930,930,930,7244,0,1000.0,1406.1120611252472,9.294698997109663,8472.709511996072,45.0
1781568076,28,GET,/api/load/memory-heavy [GET],13.700000,0.000000,9,49,110,130,230,310,380,400,400,400,400,3809,0,460.0,900.1225230711148,3.96290000207955,5931.179962994065,52.0
1781568076,28,GET,/api/products [GET],26.500000,0.000000,2,14,35,60,82,130,170,210,260,260,260,7244,0,230.0,619.5613069227121,0.9323379999841563,6089.874695004255,120.0
1781568076,28,,Aggregated,65.800000,0.000000,11,32,76,110,250,410,520,640,930,930,930,18297,0,480.0,989.3722778880312,0.9323379999841563,8472.709511996072,76.15062578564792
1781568077,26,GET,/api/load/cpu-heavy [GET],24.200000,0.000000,13,92,160,260,450,530,750,820,930,930,930,7260,0,1000.0,1403.0383979392964,9.294698997109663,8472.709511996072,45.0
1781568077,26,GET,/api/load/memory-heavy [GET],12.700000,0.000000,8,49,94,120,210,310,380,400,400,400,400,3815,0,460.0,898.7152544909233,3.96290000207955,5931.179962994065,52.0
1781568077,26,GET,/api/products [GET],26.000000,0.000000,2,12,31,47,73,90,170,210,260,260,260,7263,0,230.0,617.9457158480117,0.9323379999841563,6089.874695004255,120.0
1781568077,26,,Aggregated,62.900000,0.000000,11,23,64,90,230,380,530,700,930,930,930,18338,0,470.0,987.1740211106047,0.9323379999841563,8472.709511996072,76.16097720580215
