Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781318300,10,,Aggregated,17.700000,0.000000,5,11,13,14,15,16,18,21,84,84,84,37626,0,8,224.35503641152633,0.31320800189860165,9193.814045996987,76.29158029022484
1781318301,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,14,15,15,15,17,18,84,84,84,84,84,15034,0,12,361.75074219485407,5.426791998615954,8126.197129000502,45.0
1781318301,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,8,9,13,15,15,15,15,15,15,7614,0,5,325.40070538164065,1.4282919946708716,9193.814045996987,52.0
1781318301,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14995,0,1,35.0481723521064,0.31320800189860165,1050.2020420026383,120.0
1781318301,10,,Aggregated,17.600000,0.000000,4,11,13,14,15,16,18,21,84,84,84,37643,0,8,224.25707232030072,0.31320800189860165,9193.814045996987,76.29195335122068
1781318302,10,GET,/api/load/cpu-heavy [GET],5.400000,0.000000,14,15,15,15,17,18,21,84,84,84,84,15042,0,12,361.5651820702326,5.426791998615954,8126.197129000502,45.0
1781318302,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,8,11,13,15,15,15,15,15,15,7616,0,5,325.3164349319599,1.4282919946708716,9193.814045996987,52.0
1781318302,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,15002,0,1,35.03251635080933,0.31320800189860165,1050.2020420026383,120.0
1781318302,10,,Aggregated,17.200000,0.000000,4,11,13,14,15,16,18,21,84,84,84,37660,0,8,224.15908782360813,0.31320800189860165,9193.814045996987,76.29214020180562
1781318303,10,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,14,15,15,15,16,18,21,84,84,84,84,15050,0,12,361.37960388374984,5.426791998615954,8126.197129000502,45.0
1781318303,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,9,12,13,15,15,15,15,15,15,7618,0,5,325.2328957164345,1.4282919946708716,9193.814045996987,52.0
1781318303,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,15012,0,1,35.010365413459034,0.31320800189860165,1050.2020420026383,120.0
1781318303,10,,Aggregated,17.500000,0.000000,4,11,13,14,15,16,18,21,84,84,84,37680,0,8,224.04359988336185,0.31320800189860165,9193.814045996987,76.2958067940552
1781318304,10,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,14,15,15,15,16,19,21,84,84,84,84,15057,0,12,361.2177380918812,5.426791998615954,8126.197129000502,45.0
1781318304,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,6,7,8,13,15,15,15,15,15,15,7625,0,5,324.93779689400657,1.4282919946708716,9193.814045996987,52.0
1781318304,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,15019,0,1,34.9947529159632,0.31320800189860165,1050.2020420026383,120.0
1781318304,10,,Aggregated,17.600000,0.000000,4,11,13,14,15,15,18,21,84,84,84,37701,0,8,223.92224020081963,0.31320800189860165,9193.814045996987,76.29359963926686
1781318305,10,GET,/api/load/cpu-heavy [GET],5.800000,0.000000,14,15,15,15,16,19,21,84,84,84,84,15063,0,12,361.0795671368546,5.426791998615954,8126.197129000502,45.0
1781318305,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,6,9,13,13,15,15,15,15,15,7628,0,5,324.81267951203506,1.4282919946708716,9193.814045996987,52.0
1781318305,10,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,15027,0,1,34.97708603146839,0.31320800189860165,1050.2020420026383,120.0
1781318305,10,,Aggregated,17.500000,0.000000,4,11,13,14,15,15,18,21,84,84,84,37718,0,8,223.82452173750244,0.31320800189860165,9193.814045996987,76.29595948883822
1781318306,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,14,15,15,15,16,18,21,84,84,84,84,15071,0,12,360.8950264242874,5.426791998615954,8126.197129000502,45.0
1781318306,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,7,9,12,13,15,15,15,15,15,7632,0,5,324.6460585398057,1.4282919946708716,9193.814045996987,52.0
1781318306,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,15032,0,1,34.965847301082746,0.31320800189860165,1050.2020420026383,120.0
1781318306,10,,Aggregated,17.700000,0.000000,5,11,13,14,15,15,18,21,84,84,84,37735,0,8,223.7274222511223,0.31320800189860165,9193.814045996987,76.29254008215185
1781318307,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,14,15,15,15,16,19,21,84,84,84,84,15077,0,12,360.75733164690826,5.426791998615954,8126.197129000502,45.0
1781318307,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,6,7,9,12,13,15,15,15,15,15,7636,0,5,324.47896766746953,1.4282919946708716,9193.814045996987,52.0
1781318307,10,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,15039,0,1,34.95053890477284,0.31320800189860165,1050.2020420026383,120.0
1781318307,10,,Aggregated,17.600000,0.000000,5,11,13,14,15,15,19,21,84,84,84,37752,0,8,223.63002863260502,0.31320800189860165,9193.814045996987,76.29309705446069
1781318308,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,15,15,15,16,16,19,19,19,19,19,15082,0,12,360.64253675682545,5.426791998615954,8126.197129000502,45.0
1781318308,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,6,6,7,9,9,12,12,12,12,12,7637,0,5,324.43689491198063,1.4282919946708716,9193.814045996987,52.0
1781318308,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,15053,0,1,34.91970327103495,0.31320800189860165,1050.2020420026383,120.0
1781318308,10,,Aggregated,17.700000,0.000000,4,11,13,14,15,15,16,19,19,19,19,37772,0,8,223.5142856917325,0.31320800189860165,9193.814045996987,76.30451127819549
1781318309,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,15,16,16,19,19,19,19,19,15091,0,12,360.4354327435852,5.426791998615954,8126.197129000502,45.0
1781318309,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,7,7,9,9,9,9,9,9,9,7640,0,5,324.31166541031473,1.4282919946708716,9193.814045996987,52.0
1781318309,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,15058,0,1,34.90877370313989,0.31320800189860165,1050.2020420026383,120.0
1781318309,10,,Aggregated,17.800000,0.000000,5,11,13,14,15,15,16,19,19,19,19,37789,0,8,223.41762295086215,0.31320800189860165,9193.814045996987,76.30090767154464
1781318310,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,14,14,15,15,16,16,19,19,19,19,19,15096,0,12,360.32046222174387,5.426791998615954,8126.197129000502,45.0
1781318310,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,6,7,7,9,9,9,9,9,9,9,7644,0,5,324.1449273868157,1.4282919946708716,9193.814045996987,52.0
1781318310,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,15066,0,1,34.89113188954341,0.31320800189860165,1050.2020420026383,120.0
1781318310,10,,Aggregated,18.200000,0.000000,5,11,13,14,15,15,16,19,19,19,19,37806,0,8,223.31987821224484,0.31320800189860165,9193.814045996987,76.303443897794
1781318311,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,15,16,18,19,19,19,19,19,15103,0,12,360.1601681861518,5.426791998615954,8126.197129000502,45.0
1781318311,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,6,7,7,9,9,9,9,9,9,9,7648,0,5,323.9786110945112,1.4282919946708716,9193.814045996987,52.0
1781318311,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,15073,0,1,34.87555004590045,0.31320800189860165,1050.2020420026383,120.0
1781318311,10,,Aggregated,18.200000,0.000000,5,11,13,14,15,16,18,19,19,19,19,37824,0,8,223.21717966392052,0.31320800189860165,9193.814045996987,76.30316730118443
1781318312,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,15,16,18,19,19,19,19,19,15110,0,12,359.9994039537034,5.426791998615954,8126.197129000502,45.0
1781318312,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,6,7,7,9,9,9,9,9,9,9,7654,0,5,323.7284773627932,1.4282919946708716,9193.814045996987,52.0
1781318312,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,15077,0,1,34.866698871383676,0.31320800189860165,1050.2020420026383,120.0
1781318312,10,,Aggregated,18.000000,0.000000,5,11,13,14,15,16,18,19,19,19,19,37841,0,8,223.12026580584893,0.31320800189860165,9193.814045996987,76.29814222668534
1781318313,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,15,15,15,17,18,22,26,26,26,26,15119,0,12,359.7944714756579,5.426791998615954,8126.197129000502,45.0
1781318313,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,7,8,9,9,11,11,11,11,11,7658,0,5,323.56341435751267,1.4282919946708716,9193.814045996987,52.0
1781318313,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,15080,0,1,34.86014527578613,0.31320800189860165,1050.2020420026383,120.0
1781318313,10,,Aggregated,18.000000,0.000000,6,12,13,14,15,16,18,22,26,26,26,37857,0,8,223.03067417252174,0.31320800189860165,9193.814045996987,76.29159732678237
1781318314,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,14,15,15,15,17,18,22,26,26,26,26,15129,0,12,359.5653468140308,5.426791998615954,8126.197129000502,45.0
1781318314,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,7,7,7,9,9,11,11,11,11,11,7660,0,5,323.4804964729541,1.4282919946708716,9193.814045996987,52.0
1781318314,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,15085,0,1,34.84916744062694,0.31320800189860165,1050.2020420026383,120.0
1781318314,10,,Aggregated,17.800000,0.000000,7,12,13,14,15,16,18,22,26,26,26,37874,0,8,222.9345837718264,0.31320800189860165,9193.814045996987,76.28782278079949
1781318315,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,16,17,18,22,26,26,26,26,15135,0,12,359.4284618263931,5.426791998615954,8126.197129000502,45.0
1781318315,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,6,7,8,9,11,13,13,13,13,13,7665,0,5,323.27424280584785,1.4282919946708716,9193.814045996987,52.0
1781318315,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,4,4,4,4,4,15091,0,1,34.83602079669026,0.31320800189860165,1050.2020420026383,120.0
1781318315,10,,Aggregated,17.600000,0.000000,6,12,13,14,15,16,18,22,26,26,26,37891,0,8,222.83806789718216,0.31320800189860165,9193.814045996987,76.28658520492993
1781318316,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,16,17,18,22,26,26,26,26,15141,0,12,359.2918227655027,5.426791998615954,8126.197129000502,45.0
1781318316,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,7,8,9,10,11,13,13,13,13,13,7671,0,5,323.02666720738256,1.4282919946708716,9193.814045996987,52.0
1781318316,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,3,3,3,4,4,4,4,4,15098,0,1,34.82090742209889,0.31320800189860165,1050.2020420026383,120.0
1781318316,10,,Aggregated,17.300000,0.000000,6,12,13,14,15,17,18,22,26,26,26,37910,0,8,222.73017971245446,0.31320800189860165,9193.814045996987,76.28586125032973
1781318317,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,13,14,15,15,16,18,22,26,26,26,26,15154,0,12,358.9931569465134,5.426791998615954,8126.197129000502,45.0
1781318317,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,7,8,8,10,11,13,13,13,13,13,7674,0,5,322.9022904804318,1.4282919946708716,9193.814045996987,52.0
1781318317,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,3,3,4,4,4,4,4,4,15103,0,1,34.80989606971121,0.31320800189860165,1050.2020420026383,120.0
1781318317,10,,Aggregated,17.300000,0.000000,8,12,13,14,15,16,18,22,26,26,26,37931,0,8,222.6112767355235,0.31320800189860165,9193.814045996987,76.27898025361841
1781318318,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,13,15,15,15,16,18,22,26,26,26,26,15162,0,12,358.8105406382714,5.426791998615954,8126.197129000502,45.0
1781318318,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,8,9,10,13,14,14,14,14,14,7678,0,5,322.73862212123225,1.4282919946708716,9193.814045996987,52.0
1781318318,10,GET,/api/products [GET],6.600000,0.000000,1,2,2,2,3,4,4,4,4,4,4,15107,0,1,34.80100491810731,0.31320800189860165,1050.2020420026383,120.0
1781318318,10,,Aggregated,17.500000,0.000000,8,12,13,14,15,16,18,22,26,26,26,37947,0,8,222.52118320557977,0.31320800189860165,9193.814045996987,76.27443539673756
1781318319,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,13,15,15,15,16,18,22,26,26,26,26,15170,0,12,358.6284051328581,5.426791998615954,8126.197129000502,45.0
1781318319,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,7,8,8,10,13,14,14,14,14,14,7682,0,5,322.5730046836529,1.4282919946708716,9193.814045996987,52.0
1781318319,10,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,4,4,4,4,4,15117,0,1,34.779078945813424,0.31320800189860165,1050.2020420026383,120.0
1781318319,10,,Aggregated,17.900000,0.000000,8,11,13,14,15,16,18,22,26,26,26,37969,0,8,222.39600896176196,0.31320800189860165,9193.814045996987,76.27680476177935
1781318320,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,13,15,15,15,16,17,22,26,26,26,26,15175,0,12,358.5145388900464,5.426791998615954,8126.197129000502,45.0
1781318320,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,7,8,8,10,11,14,14,14,14,14,7688,0,5,322.32589355994173,1.4282919946708716,9193.814045996987,52.0
1781318320,10,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,3,3,4,4,4,4,4,15124,0,1,34.763883736634575,0.31320800189860165,1050.2020420026383,120.0
1781318320,10,,Aggregated,17.500000,0.000000,8,11,13,14,15,16,17,22,26,26,26,37987,0,8,222.29364190323392,0.31320800189860165,9193.814045996987,76.27691052202069
1781318321,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,13,15,15,16,16,17,22,26,26,26,26,15184,0,12,358.3101691328674,5.426791998615954,8126.197129000502,45.0
1781318321,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,8,8,11,13,14,14,14,14,14,7691,0,5,322.20257311322723,1.4282919946708716,9193.814045996987,52.0
1781318321,10,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,4,4,4,4,4,4,15129,0,1,34.753066175878594,0.31320800189860165,1050.2020420026383,120.0
1781318321,10,,Aggregated,17.800000,0.000000,8,11,13,14,15,16,17,22,26,26,26,38004,0,8,222.1982090333165,0.31320800189860165,9193.814045996987,76.27333964845806
1781318322,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,13,15,15,15,16,16,17,18,18,18,18,15191,0,12,358.1513560927158,5.426791998615954,8126.197129000502,45.0
1781318322,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,7,8,8,11,13,14,14,14,14,14,7695,0,5,322.0385110381853,1.4282919946708716,9193.814045996987,52.0
1781318322,10,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,3,4,4,4,4,4,4,15139,0,1,34.7311644020657,0.31320800189860165,1050.2020420026383,120.0
1781318322,10,,Aggregated,17.900000,0.000000,7,11,13,13,15,16,16,17,18,18,18,38025,0,8,222.07912401646703,0.31320800189860165,9193.814045996987,76.27652859960553
1781318323,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,13,15,15,16,16,16,17,18,18,18,18,15198,0,12,357.9930806594576,5.426791998615954,8126.197129000502,45.0
1781318323,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,7,8,8,11,13,14,14,14,14,14,7699,0,5,321.8753229507516,1.4282919946708716,9193.814045996987,52.0
1781318323,10,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,3,3,4,4,4,4,4,15146,0,1,34.715958820803415,0.31320800189860165,1050.2020420026383,120.0
1781318323,10,,Aggregated,17.800000,0.000000,7,11,13,14,15,16,16,17,18,18,18,38043,0,8,221.97788984991107,0.31320800189860165,9193.814045996987,76.27626633020529
1781318324,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,13,15,15,15,16,16,17,18,18,18,18,15204,0,12,357.85719194149067,5.426791998615954,8126.197129000502,45.0
1781318324,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,7,7,8,10,11,14,14,14,14,14,7704,0,5,321.6696283940581,1.4282919946708716,9193.814045996987,52.0
1781318324,10,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,15156,0,1,34.69439455812216,0.31320800189860165,1050.2020420026383,120.0
1781318324,10,,Aggregated,18.200000,0.000000,6,11,13,13,15,16,16,17,18,18,18,38064,0,8,221.858759125398,0.31320800189860165,9193.814045996987,76.2796343001261
1781318325,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,13,14,15,15,16,16,18,18,18,18,18,15210,0,12,357.721673429416,5.426791998615954,8126.197129000502,45.0
1781318325,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,7,7,8,10,11,14,14,14,14,14,7711,0,5,321.38271199427373,1.4282919946708716,9193.814045996987,52.0
1781318325,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,15160,0,1,34.685658710283235,0.31320800189860165,1050.2020420026383,120.0
1781318325,10,,Aggregated,18.300000,0.000000,6,11,13,13,15,16,16,18,18,18,18,38081,0,8,221.76317142662103,0.31320800189860165,9193.814045996987,76.27483521966334
1781318326,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,13,14,15,15,16,16,18,18,18,18,18,15219,0,12,357.51696161228944,5.426791998615954,8126.197129000502,45.0
1781318326,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,7,7,8,9,11,14,14,14,14,14,7715,0,5,321.2195404326424,1.4282919946708716,9193.814045996987,52.0
1781318326,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,15165,0,1,34.67461964826211,0.31320800189860165,1050.2020420026383,120.0
1781318326,10,,Aggregated,18.600000,0.000000,6,11,13,13,15,16,16,18,18,18,18,38099,0,8,221.66198588364946,0.31320800189860165,9193.814045996987,76.27063702459382
1781318327,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,13,14,15,15,16,16,18,18,18,18,18,15225,0,12,357.3815055245608,5.426791998615954,8126.197129000502,45.0
1781318327,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,5,6,7,7,9,11,12,12,12,12,12,7719,0,5,321.05566968141426,1.4282919946708716,9193.814045996987,52.0
1781318327,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,15172,0,1,34.6593458596689,0.31320800189860165,1050.2020420026383,120.0
1781318327,10,,Aggregated,19.000000,0.000000,5,11,12,13,15,16,16,18,18,18,18,38116,0,8,221.56610691744058,0.31320800189860165,9193.814045996987,76.27119844684647
1781318328,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,14,14,15,15,16,16,18,18,18,18,18,15232,0,12,357.2234226728227,5.426791998615954,8126.197129000502,45.0
1781318328,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,5,6,7,8,9,11,12,12,12,12,12,7722,0,5,320.9331622339857,1.4282919946708716,9193.814045996987,52.0
1781318328,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,15178,0,1,34.64626547785579,0.31320800189860165,1050.2020420026383,120.0
1781318328,10,,Aggregated,18.700000,0.000000,5,11,13,13,15,16,16,18,18,18,18,38132,0,8,221.4762947221798,0.31320800189860165,9193.814045996987,76.27042903598029
1781318329,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,15,16,16,17,18,18,18,18,15241,0,12,357.0209343073575,5.426791998615954,8126.197129000502,45.0
1781318329,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,6,7,8,9,11,12,12,12,12,12,7725,0,5,320.8110325215325,1.4282919946708716,9193.814045996987,52.0
1781318329,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,15185,0,1,34.631113231668465,0.31320800189860165,1050.2020420026383,120.0
1781318329,10,,Aggregated,18.200000,0.000000,6,12,13,14,15,16,16,17,18,18,18,38151,0,8,221.37020629682448,0.31320800189860165,9193.814045996987,76.2691672564284
1781318330,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,15,15,15,16,16,17,18,18,18,18,15248,0,12,356.86288096986016,5.426791998615954,8126.197129000502,45.0
1781318330,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,6,7,8,9,11,12,12,12,12,12,7727,0,5,320.72962194510563,1.4282919946708716,9193.814045996987,52.0
1781318330,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,15193,0,1,34.61372763271841,0.31320800189860165,1050.2020420026383,120.0
1781318330,10,,Aggregated,18.300000,0.000000,6,12,13,14,15,16,16,17,18,18,18,38168,0,8,221.27461123774222,0.31320800189860165,9193.814045996987,76.27132676587718
1781318331,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,15,16,16,17,18,18,18,18,15252,0,12,356.7731614013522,5.426791998615954,8126.197129000502,45.0
1781318331,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,7,8,9,11,12,12,12,12,12,7731,0,5,320.56727084385375,1.4282919946708716,9193.814045996987,52.0
1781318331,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,15203,0,1,34.59215172215255,0.31320800189860165,1050.2020420026383,120.0
1781318331,10,,Aggregated,18.100000,0.000000,5,11,13,14,15,15,16,17,18,18,18,38186,0,8,221.17305586390646,0.31320800189860165,9193.814045996987,76.27696014246058
1781318332,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,14,15,15,15,15,16,16,18,18,18,18,15257,0,12,356.6606142852741,5.426791998615954,8126.197129000502,45.0
1781318332,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,7736,0,5,320.363771805173,1.4282919946708716,9193.814045996987,52.0
1781318332,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,15215,0,1,34.56621630298399,0.31320800189860165,1050.2020420026383,120.0
