Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781215829,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49136,0,6,249.53725126876063,5.00104199454654,11912.14000499167,45.0
1781215829,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,2,2,3,3,4,4,5,5,5,5,5,24723,0,2,234.7590762308763,1.281000004382804,14142.571923002834,52.0
1781215829,10,GET,/api/products [GET],7.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49416,0,1,22.75450261287194,0.23270800011232495,982.9387509962544,120.0
1781215829,10,,Aggregated,18.500000,0.000000,3,6,6,6,6,7,7,7,7,7,7,123275,0,6,155.6653621668246,0.23270800011232495,14142.571923002834,76.46835124721152
1781215830,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49146,0,6,249.48770433009452,5.00104199454654,11912.14000499167,45.0
1781215830,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,24727,0,2,234.72145857224785,1.281000004382804,14142.571923002834,52.0
1781215830,10,GET,/api/products [GET],7.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49420,0,1,22.752698327957958,0.23270800011232495,982.9387509962544,120.0
1781215830,10,,Aggregated,18.300000,0.000000,4,6,6,6,6,7,7,7,7,7,7,123293,0,6,155.64321230313425,0.23270800011232495,14142.571923002834,76.46641739595923
1781215831,10,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49155,0,6,249.44315773670718,5.00104199454654,11912.14000499167,45.0
1781215831,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,2,2,3,3,4,4,4,4,4,4,4,24734,0,2,234.655675208821,1.281000004382804,14142.571923002834,52.0
1781215831,10,GET,/api/products [GET],6.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49423,0,1,22.751339791871843,0.23270800011232495,982.9387509962544,120.0
1781215831,10,,Aggregated,18.300000,0.000000,4,6,6,6,6,7,7,7,7,7,7,123312,0,6,155.6198209071003,0.23270800011232495,14142.571923002834,76.46379103412482
1781215832,10,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49160,0,6,249.418399235595,5.00104199454654,11912.14000499167,45.0
1781215832,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,2,2,2,3,4,4,4,4,4,4,4,24738,0,2,234.61802957963354,1.281000004382804,14142.571923002834,52.0
1781215832,10,GET,/api/products [GET],6.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49431,0,1,22.74773762652384,0.23270800011232495,982.9387509962544,120.0
1781215832,10,,Aggregated,18.800000,0.000000,4,6,6,6,6,7,7,7,7,7,7,123329,0,6,155.59870542029344,0.23270800011232495,14142.571923002834,76.46454605161803
1781215833,10,GET,/api/load/cpu-heavy [GET],8.900000,0.000000,6,6,6,6,6,7,7,7,7,7,7,49167,0,6,249.3837386543793,5.00104199454654,11912.14000499167,45.0
1781215833,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,2,2,2,4,4,4,4,4,4,4,4,24741,0,2,234.58986473497333,1.281000004382804,14142.571923002834,52.0
1781215833,10,GET,/api/products [GET],6.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49438,0,1,22.744592695875305,0.23270800011232495,982.9387509962544,120.0
1781215833,10,,Aggregated,18.900000,0.000000,2,6,6,6,6,6,7,7,7,7,7,123346,0,6,155.57768630945768,0.23270800011232495,14142.571923002834,76.4646360644042
1781215834,10,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49173,0,6,249.35406639997257,5.00104199454654,11912.14000499167,45.0
1781215834,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,2,2,2,3,4,4,4,4,4,4,4,24748,0,2,234.5240305341024,1.281000004382804,14142.571923002834,52.0
1781215834,10,GET,/api/products [GET],5.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49445,0,1,22.741440096545738,0.23270800011232495,982.9387509962544,120.0
1781215834,10,,Aggregated,17.800000,0.000000,2,6,6,6,6,7,7,7,7,7,7,123366,0,6,155.5528972351974,0.23270800011232495,14142.571923002834,76.464187863755
1781215835,10,GET,/api/load/cpu-heavy [GET],8.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49181,0,6,249.31448167743363,5.00104199454654,11912.14000499167,45.0
1781215835,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,2,2,2,3,4,4,4,4,4,4,4,24752,0,2,234.48648275189814,1.281000004382804,14142.571923002834,52.0
1781215835,10,GET,/api/products [GET],6.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49451,0,1,22.738742377761728,0.23270800011232495,982.9387509962544,120.0
1781215835,10,,Aggregated,18.200000,0.000000,2,6,6,6,6,7,7,7,7,7,7,123384,0,6,155.53068869363437,0.23270800011232495,14142.571923002834,76.46347176295144
1781215836,10,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49191,0,6,249.2650268139065,5.00104199454654,11912.14000499167,45.0
1781215836,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,2,2,2,4,4,4,4,4,4,4,4,24757,0,2,234.439612227248,1.281000004382804,14142.571923002834,52.0
1781215836,10,GET,/api/products [GET],6.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49459,0,1,22.73513097273881,0.23270800011232495,982.9387509962544,120.0
1781215836,10,,Aggregated,18.400000,0.000000,2,6,6,6,6,7,7,7,7,7,7,123407,0,6,155.50231556308304,0.23270800011232495,14142.571923002834,76.46275332841735
1781215837,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49199,0,6,249.2254717940581,5.00104199454654,11912.14000499167,45.0
1781215837,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,2,3,4,4,4,4,4,4,4,24763,0,2,234.383258054395,1.281000004382804,14142.571923002834,52.0
1781215837,10,GET,/api/products [GET],6.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49462,0,1,22.733777912633563,0.23270800011232495,982.9387509962544,120.0
1781215837,10,,Aggregated,18.100000,0.000000,2,6,6,6,6,6,7,7,7,7,7,123424,0,6,155.48138716223244,0.23270800011232495,14142.571923002834,76.46058303085299
1781215838,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49207,0,6,249.18596773422198,5.00104199454654,11912.14000499167,45.0
1781215838,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,2,2,2,3,4,4,4,4,4,4,4,24767,0,2,234.3456442727015,1.281000004382804,14142.571923002834,52.0
1781215838,10,GET,/api/products [GET],6.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49469,0,1,22.73062486841591,0.23270800011232495,982.9387509962544,120.0
1781215838,10,,Aggregated,18.200000,0.000000,2,6,6,6,6,7,7,7,8,8,8,123443,0,6,155.45793416893122,0.23270800011232495,14142.571923002834,76.46022050663059
1781215839,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49216,0,6,249.14150801159886,5.00104199454654,11912.14000499167,45.0
1781215839,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,2,2,2,3,4,4,4,4,4,4,4,24771,0,2,234.308109857656,1.281000004382804,14142.571923002834,52.0
1781215839,10,GET,/api/products [GET],5.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49473,0,1,22.728819579865018,0.23270800011232495,982.9387509962544,120.0
1781215839,10,,Aggregated,18.500000,0.000000,2,6,6,6,6,7,7,7,8,8,8,123460,0,6,155.43704469996248,0.23270800011232495,14142.571923002834,76.45854527782278
1781215840,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49223,0,6,249.10691673369882,5.00104199454654,11912.14000499167,45.0
1781215840,10,GET,/api/load/memory-heavy [GET],5.000000,0.000000,2,2,2,2,4,4,4,4,4,4,4,24777,0,2,234.2518394559473,1.281000004382804,14142.571923002834,52.0
1781215840,10,GET,/api/products [GET],5.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49483,0,1,22.724331906728928,0.23270800011232495,982.9387509962544,120.0
1781215840,10,,Aggregated,19.000000,0.000000,2,5,6,6,6,7,7,7,8,8,8,123483,0,6,155.4085639668893,0.23270800011232495,14142.571923002834,76.45909963314789
1781215841,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49228,0,6,249.08224903355512,5.00104199454654,11912.14000499167,45.0
1781215841,10,GET,/api/load/memory-heavy [GET],4.900000,0.000000,2,2,2,3,3,4,4,4,4,4,4,24779,0,2,234.23312130868942,1.281000004382804,14142.571923002834,52.0
1781215841,10,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,49493,0,1,22.71984237483432,0.23270800011232495,982.9387509962544,120.0
1781215841,10,,Aggregated,18.700000,0.000000,2,5,6,6,6,7,7,7,8,8,8,123500,0,6,155.38750305254578,0.23270800011232495,14142.571923002834,76.46095546558705
1781215842,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49234,0,6,249.0526376328527,5.00104199454654,11912.14000499167,45.0
1781215842,10,GET,/api/load/memory-heavy [GET],4.900000,0.000000,2,2,2,2,3,4,4,4,4,4,4,24780,0,2,234.22373088983105,1.281000004382804,14142.571923002834,52.0
1781215842,10,GET,/api/products [GET],5.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,49503,0,1,22.71534716986181,0.23270800011232495,982.9387509962544,120.0
1781215842,10,,Aggregated,18.600000,0.000000,2,5,6,6,6,7,7,7,8,8,8,123517,0,6,155.36646326914854,0.23270800011232495,14142.571923002834,76.4627541148182
1781215843,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49243,0,6,249.0082438046599,5.00104199454654,11912.14000499167,45.0
1781215843,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,2,2,2,3,3,4,4,4,4,4,4,24784,0,2,234.18634387742227,1.281000004382804,14142.571923002834,52.0
1781215843,10,GET,/api/products [GET],6.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49507,0,1,22.713547063035,0.23270800011232495,982.9387509962544,120.0
1781215843,10,,Aggregated,18.600000,0.000000,2,6,6,6,6,7,7,7,8,8,8,123534,0,6,155.34562849725938,0.23270800011232495,14142.571923002834,76.46107954085515
1781215844,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49253,0,6,248.95892219097007,5.00104199454654,11912.14000499167,45.0
1781215844,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,2,2,2,3,4,4,4,4,4,4,4,24793,0,2,234.1020088681492,1.281000004382804,14142.571923002834,52.0
1781215844,10,GET,/api/products [GET],7.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49513,0,1,22.710853395222586,0.23270800011232495,982.9387509962544,120.0
1781215844,10,,Aggregated,18.900000,0.000000,2,6,6,6,6,7,7,7,8,8,8,123559,0,6,155.31484865284924,0.23270800011232495,14142.571923002834,76.45886580500004
1781215845,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49259,0,6,248.92931899009022,5.00104199454654,11912.14000499167,45.0
1781215845,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,2,2,2,3,3,4,4,4,4,4,4,24798,0,2,234.0552657301403,1.281000004382804,14142.571923002834,52.0
1781215845,10,GET,/api/products [GET],7.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49520,0,1,22.70771462186246,0.23270800011232495,982.9387509962544,120.0
1781215845,10,,Aggregated,18.800000,0.000000,2,6,6,6,6,7,7,7,8,8,8,123577,0,6,155.29263399971978,0.23270800011232495,14142.571923002834,76.4588151516868
1781215846,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49268,0,6,248.88495671224464,5.00104199454654,11912.14000499167,45.0
1781215846,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,2,2,2,3,3,3,4,4,4,4,4,24801,0,2,234.02714910322277,1.281000004382804,14142.571923002834,52.0
1781215846,10,GET,/api/products [GET],6.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49526,0,1,22.7050145679164,0.23270800011232495,982.9387509962544,120.0
1781215846,10,,Aggregated,18.800000,0.000000,2,6,6,6,6,7,7,7,8,8,8,123595,0,6,155.27052003477806,0.23270800011232495,14142.571923002834,76.45804441927262
1781215847,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49275,0,6,248.8504186708649,5.00104199454654,11912.14000499167,45.0
1781215847,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,24805,0,2,233.98987605793255,1.281000004382804,14142.571923002834,52.0
1781215847,10,GET,/api/products [GET],6.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49530,0,1,22.703217005524486,0.23270800011232495,982.9387509962544,120.0
1781215847,10,,Aggregated,19.300000,0.000000,2,6,6,6,6,7,7,7,8,8,8,123610,0,6,155.2521122393607,0.23270800011232495,14142.571923002834,76.45688051128549
1781215848,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49282,0,6,248.81592716334285,5.00104199454654,11912.14000499167,45.0
1781215848,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,2,2,3,3,4,4,4,4,4,4,4,24807,0,2,233.97115339049518,1.281000004382804,14142.571923002834,52.0
1781215848,10,GET,/api/products [GET],6.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49539,0,1,22.699164647098865,0.23270800011232495,982.9387509962544,120.0
1781215848,10,,Aggregated,19.400000,0.000000,2,6,6,6,6,7,7,7,7,7,7,123628,0,6,155.22990618690235,0.23270800011232495,14142.571923002834,76.45787362086259
1781215849,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49288,0,6,248.78635797938372,5.00104199454654,11912.14000499167,45.0
1781215849,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,2,2,2,3,4,4,4,4,4,4,4,24809,0,2,233.952407291387,1.281000004382804,14142.571923002834,52.0
1781215849,10,GET,/api/products [GET],6.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49548,0,1,22.69512506625104,0.23270800011232495,982.9387509962544,120.0
1781215849,10,,Aggregated,18.900000,0.000000,2,5,6,6,6,6,7,7,7,7,7,123645,0,6,155.20890728587767,0.23270800011232495,14142.571923002834,76.45912087023333
1781215850,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49294,0,6,248.75683555057088,5.00104199454654,11912.14000499167,45.0
1781215850,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,24815,0,2,233.89638023848536,1.281000004382804,14142.571923002834,52.0
1781215850,10,GET,/api/products [GET],7.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49555,0,1,22.69198302455042,0.23270800011232495,982.9387509962544,120.0
1781215850,10,,Aggregated,18.400000,0.000000,2,6,6,6,6,7,7,7,8,8,8,123664,0,6,155.1854973640616,0.23270800011232495,14142.571923002834,76.45887242851597
1781215851,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49304,0,6,248.70756924733976,5.00104199454654,11912.14000499167,45.0
1781215851,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,24819,0,2,233.8589854863218,1.281000004382804,14142.571923002834,52.0
1781215851,10,GET,/api/products [GET],7.200000,0.000000,0,0,0,1,1,1,1,1,1,1,1,49559,0,1,22.69018410108337,0.23270800011232495,982.9387509962544,120.0
1781215851,10,,Aggregated,18.700000,0.000000,2,6,6,6,6,7,7,7,8,8,8,123682,0,6,155.16345942676634,0.23270800011232495,14142.571923002834,76.45694603903559
1781215852,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49315,0,6,248.65342101295482,5.00104199454654,11912.14000499167,45.0
1781215852,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,2,4,4,5,5,5,5,5,24822,0,2,233.83091274683844,1.281000004382804,14142.571923002834,52.0
1781215852,10,GET,/api/products [GET],7.400000,0.000000,0,0,0,1,1,1,1,2,2,2,2,49565,0,1,22.687523411007437,0.23270800011232495,982.9387509962544,120.0
1781215852,10,,Aggregated,18.500000,0.000000,2,6,6,6,6,7,7,7,8,8,8,123702,0,6,155.13897488579266,0.23270800011232495,14142.571923002834,76.45566765290779
1781215853,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49325,0,6,248.60422436060543,5.00104199454654,11912.14000499167,45.0
1781215853,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,2,4,4,5,5,5,5,5,24827,0,2,233.78420501514478,1.281000004382804,14142.571923002834,52.0
1781215853,10,GET,/api/products [GET],7.200000,0.000000,0,0,0,1,1,1,1,2,2,2,2,49568,0,1,22.686182710953958,0.23270800011232495,982.9387509962544,120.0
1781215853,10,,Aggregated,18.000000,0.000000,2,6,6,6,6,7,7,7,8,8,8,123720,0,6,155.11697808854083,0.23270800011232495,14142.571923002834,76.45319269317814
1781215854,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49331,0,6,248.57471735073003,5.00104199454654,11912.14000499167,45.0
1781215854,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,2,4,4,5,5,5,5,5,24831,0,2,233.7468374659898,1.281000004382804,14142.571923002834,52.0
1781215854,10,GET,/api/products [GET],6.400000,0.000000,0,0,0,1,1,1,1,2,2,2,2,49579,0,1,22.68124191761727,0.23270800011232495,982.9387509962544,120.0
1781215854,10,,Aggregated,17.900000,0.000000,2,5,6,6,6,7,7,7,8,8,8,123741,0,6,155.09104012235434,0.23270800011232495,14142.571923002834,76.45474822411327
1781215855,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49338,0,6,248.54026110713588,5.00104199454654,11912.14000499167,45.0
1781215855,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,2,2,2,2,4,4,5,5,5,5,5,24833,0,2,233.72817678564766,1.281000004382804,14142.571923002834,52.0
1781215855,10,GET,/api/products [GET],6.100000,0.000000,0,0,0,0,1,1,1,2,2,2,2,49585,0,1,22.678554201382354,0.23270800011232495,982.9387509962544,120.0
1781215855,10,,Aggregated,18.400000,0.000000,2,6,6,6,6,7,7,7,8,8,8,123756,0,6,155.07262134116527,0.23270800011232495,14142.571923002834,76.45468502537251
1781215856,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,6,6,6,6,7,7,7,8,8,8,8,49349,0,6,248.4861912062023,5.00104199454654,11912.14000499167,45.0
1781215856,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,2,3,4,5,5,5,5,5,24833,0,2,233.72817678564766,1.281000004382804,14142.571923002834,52.0
1781215856,10,GET,/api/products [GET],6.000000,0.000000,0,0,0,0,1,1,1,2,2,2,2,49589,0,1,22.676759853365702,0.23270800011232495,982.9387509962544,120.0
1781215856,10,,Aggregated,18.300000,0.000000,2,6,6,6,6,7,7,7,8,8,8,123771,0,6,155.0543722545771,0.23270800011232495,14142.571923002834,76.45329681427798
1781215857,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,7,7,8,10,10,10,10,49355,0,6,248.45680378380834,5.00104199454654,11912.14000499167,45.0
1781215857,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,2,2,2,2,3,4,5,5,5,5,5,24838,0,2,233.6815468801834,1.281000004382804,14142.571923002834,52.0
1781215857,10,GET,/api/products [GET],6.700000,0.000000,0,0,1,1,1,1,1,2,2,2,2,49594,0,1,22.674554846907807,0.23270800011232495,982.9387509962544,120.0
1781215857,10,,Aggregated,18.100000,0.000000,2,6,6,6,6,7,7,8,10,10,10,123787,0,6,155.0347749378953,0.23270800011232495,14142.571923002834,76.45254348194884
1781215858,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,7,7,8,10,10,10,10,49358,0,6,248.44203464147384,5.00104199454654,11912.14000499167,45.0
1781215858,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,2,2,2,2,3,4,5,5,5,5,5,24841,0,2,233.65353575544447,1.281000004382804,14142.571923002834,52.0
1781215858,10,GET,/api/products [GET],6.300000,0.000000,0,0,1,1,1,1,1,2,2,2,2,49610,0,1,22.66738292925819,0.23270800011232495,982.9387509962544,120.0
1781215858,10,,Aggregated,17.400000,0.000000,2,5,6,6,6,7,7,8,10,10,10,123809,0,6,155.00745741145806,0.23270800011232495,14142.571923002834,76.45681654807001
1781215859,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,6,6,6,6,7,7,7,10,10,10,10,49361,0,6,248.42732420584815,5.00104199454654,11912.14000499167,45.0
1781215859,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,2,2,2,2,3,4,5,5,5,5,5,24844,0,2,233.62559754673117,1.281000004382804,14142.571923002834,52.0
1781215859,10,GET,/api/products [GET],6.100000,0.000000,0,0,1,1,1,1,1,2,2,2,2,49621,0,1,22.662458709427575,0.23270800011232495,982.9387509962544,120.0
1781215859,10,,Aggregated,17.200000,0.000000,2,5,6,6,6,7,7,7,10,10,10,123826,0,6,154.98642739970782,0.23270800011232495,14142.571923002834,76.4593300276194
1781215860,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,6,6,6,6,7,7,7,10,10,10,10,49371,0,6,248.3781990609026,5.00104199454654,11912.14000499167,45.0
1781215860,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,2,2,2,2,3,4,4,4,4,4,4,24849,0,2,233.57895501971942,1.281000004382804,14142.571923002834,52.0
1781215860,10,GET,/api/products [GET],6.200000,0.000000,0,0,1,1,1,1,1,2,2,2,2,49626,0,1,22.66022048578382,0.23270800011232495,982.9387509962544,120.0
1781215860,10,,Aggregated,17.600000,0.000000,2,5,6,6,6,7,7,7,10,10,10,123846,0,6,154.9619658361852,0.23270800011232495,14142.571923002834,76.45756019572696
1781215861,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,7,7,7,10,10,10,10,49375,0,6,248.35854827177386,5.00104199454654,11912.14000499167,45.0
1781215861,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,2,2,2,3,3,4,4,4,4,4,4,24852,0,2,233.55106354921134,1.281000004382804,14142.571923002834,52.0
1781215861,10,GET,/api/products [GET],6.900000,0.000000,0,0,1,1,1,1,1,2,2,2,2,49635,0,1,22.6561965471851,0.23270800011232495,982.9387509962544,120.0
1781215861,10,,Aggregated,17.900000,0.000000,2,5,6,6,6,7,7,7,10,10,10,123862,0,6,154.94223141773287,0.23270800011232495,14142.571923002834,76.45911579015356
1781215862,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,6,6,6,6,7,7,8,10,10,10,10,49384,0,6,248.31440663647848,5.00104199454654,11912.14000499167,45.0
1781215862,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,2,2,2,3,3,4,4,4,4,4,4,24855,0,2,233.52316449543335,1.281000004382804,14142.571923002834,52.0
1781215862,10,GET,/api/products [GET],7.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49639,0,1,22.654406385695165,0.23270800011232495,982.9387509962544,120.0
1781215862,10,,Aggregated,17.700000,0.000000,2,5,6,6,6,6,7,8,10,10,10,123878,0,6,154.92273841561237,0.23270800011232495,14142.571923002834,76.45764381084615
1781215863,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,6,6,6,7,7,8,10,10,10,10,49392,0,6,248.27518634940645,5.00104199454654,11912.14000499167,45.0
1781215863,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,2,2,2,3,3,4,4,4,4,4,4,24857,0,2,233.50451587548784,1.281000004382804,14142.571923002834,52.0
