Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781161429,172,,Aggregated,255.800000,0.000000,6,6,27,89,470,880,1300,1700,2300,2600,2600,194293,21,4,126.94125593738579,0.23383399820886552,118223.11572100443,76.51953492920487
1781161430,170,GET,/api/load/cpu-heavy [GET],105.700000,0.000000,6,8,200,440,860,1200,1500,1800,2400,2600,2600,77858,6,6,184.89427605768424,4.536291002295911,118223.11572100443,45.00233758894397
1781161430,170,GET,/api/load/memory-heavy [GET],48.300000,0.000000,2,4,140,250,550,760,1100,1700,2000,2000,2000,38531,15,2,228.49224508777138,1.397957996232435,114778.25701099937,52.02491500350367
1781161430,170,GET,/api/products [GET],102.100000,0.000000,0,1,7,36,120,180,300,360,470,490,490,78132,0,0.23383399820886552,19.065393736906472,0.23383399820886552,81275.73416300584,120.0
1781161430,170,,Aggregated,256.100000,0.000000,6,6,33,110,490,840,1300,1600,2300,2600,2600,194521,21,4,126.9228031124073,0.23383399820886552,118223.11572100443,76.51720893888063
1781161431,168,GET,/api/load/cpu-heavy [GET],107.100000,0.000000,6,7,190,420,810,1000,1400,1700,2100,2400,2400,77962,6,6,185.01134542820995,4.536291002295911,118223.11572100443,45.00233447063954
1781161431,168,GET,/api/load/memory-heavy [GET],48.800000,0.000000,2,4,140,250,550,730,1100,1100,1700,1700,1700,38576,15,2,228.46115774341288,1.397957996232435,114778.25701099937,52.02488593944421
1781161431,168,GET,/api/products [GET],104.500000,0.000000,0,1,5,31,110,180,310,370,470,490,490,78220,0,0.23383399820886552,19.07007097657853,0.23383399820886552,81275.73416300584,120.0
1781161431,168,,Aggregated,260.400000,0.000000,6,6,29,97,470,810,1100,1300,2000,2400,2400,194758,21,4,126.97107736356138,0.23383399820886552,118223.11572100443,76.5143614126249
1781161432,166,GET,/api/load/cpu-heavy [GET],106.400000,0.000000,6,7,210,420,800,1000,1300,1500,2000,2000,2000,78071,6,6,185.03948933661815,4.536291002295911,118223.11572100443,45.00233121133327
1781161432,166,GET,/api/load/memory-heavy [GET],50.200000,0.000000,2,4,140,260,550,710,1100,1100,1700,1700,1700,38619,15,2,228.3607879224717,1.397957996232435,114778.25701099937,52.024858230404725
1781161432,166,GET,/api/products [GET],105.400000,0.000000,0,1,6,34,110,190,330,370,470,490,490,78337,0,0.23383399820886552,19.09051654548859,0.23383399820886552,81275.73416300584,120.0
1781161432,166,,Aggregated,262.000000,0.000000,6,6,35,110,470,790,1100,1200,1900,2000,2000,195027,21,4,126.9607645885005,0.23383399820886552,118223.11572100443,76.51743091982136
1781161433,164,GET,/api/load/cpu-heavy [GET],105.600000,0.000000,6,8,230,400,760,980,1200,1500,2000,2000,2000,78177,6,6,184.97841857323778,4.536291002295911,118223.11572100443,45.00232805044962
1781161433,164,GET,/api/load/memory-heavy [GET],52.000000,0.000000,2,4,97,240,510,650,1000,1100,1300,1300,1300,38673,15,2,228.11480418914837,1.397957996232435,114778.25701099937,52.02482352028547
1781161433,164,GET,/api/products [GET],104.900000,0.000000,0,1,14,41,120,190,330,370,490,490,490,78429,0,0.23383399820886552,19.087403260259666,0.23383399820886552,81275.73416300584,120.0
1781161433,164,,Aggregated,262.500000,0.000000,6,7,42,120,460,740,1000,1200,1900,2000,2000,195279,21,4,126.89509676670984,0.23383399820886552,118223.11572100443,76.5140286461934
1781161434,162,GET,/api/load/cpu-heavy [GET],105.300000,0.000000,6,7,210,330,640,900,1200,1400,2000,2000,2000,78283,6,6,184.83640021581957,4.536291002295911,118223.11572100443,45.00232489812603
1781161434,162,GET,/api/load/memory-heavy [GET],50.200000,0.000000,2,4,61,220,480,620,1000,1100,1300,1300,1300,38723,15,2,227.8829089708165,1.397957996232435,114778.25701099937,52.02479146760324
1781161434,162,GET,/api/products [GET],104.600000,0.000000,0,1,9,36,110,170,290,360,430,430,430,78532,0,0.23383399820886552,19.08141058066572,0.23383399820886552,81275.73416300584,120.0
1781161434,162,,Aggregated,260.100000,0.000000,6,6,36,96,390,640,980,1100,1900,2000,2000,195538,21,4,126.79049155608239,0.23383399820886552,118223.11572100443,76.51358303756814
1781161435,160,GET,/api/load/cpu-heavy [GET],106.100000,0.000000,6,8,240,360,670,900,1200,1400,2000,2000,2000,78365,6,6,184.82894808822803,4.536291002295911,118223.11572100443,45.002322465386335
1781161435,160,GET,/api/load/memory-heavy [GET],50.500000,0.000000,2,4,78,220,490,620,890,1100,1300,1300,1300,38764,15,2,227.7797844981672,1.397957996232435,114778.25701099937,52.024765246104636
1781161435,160,GET,/api/products [GET],104.300000,0.000000,0,1,5,34,110,180,300,360,430,430,430,78639,0,0.23383399820886552,19.100323862483844,0.23383399820886552,81275.73416300584,120.0
1781161435,160,,Aggregated,260.900000,0.000000,6,6,40,110,400,660,970,1100,1900,2000,2000,195768,21,4,126.76130139472889,0.23383399820886552,118223.11572100443,76.51901740836092
1781161436,159,GET,/api/load/cpu-heavy [GET],109.500000,0.000000,6,8,220,360,660,870,1100,1200,2000,2000,2000,78452,6,6,184.85461765926854,4.536291002295911,118223.11572100443,45.002319889868964
1781161436,159,GET,/api/load/memory-heavy [GET],50.300000,0.000000,2,4,54,210,460,650,1000,1100,1300,1300,1300,38814,15,2,227.7273679590349,1.397957996232435,114778.25701099937,52.02473334363889
1781161436,159,GET,/api/products [GET],102.500000,0.000000,0,1,3,28,100,170,300,360,430,430,430,78727,0,0.23383399820886552,19.08840301140473,0.23383399820886552,81275.73416300584,120.0
1781161436,159,,Aggregated,262.300000,0.000000,6,6,29,96,390,650,940,1100,1600,2000,2000,195993,21,4,126.75961502934412,0.23383399820886552,118223.11572100443,76.51829402070481
1781161437,157,GET,/api/load/cpu-heavy [GET],106.100000,0.000000,6,7,220,360,700,920,1200,1400,2400,2400,2400,78564,6,6,184.98189688229965,4.536291002295911,118223.11572100443,45.00231658265872
1781161437,157,GET,/api/load/memory-heavy [GET],49.700000,0.000000,2,4,41,200,480,740,1100,1200,1900,1900,1900,38861,15,2,227.75900972293525,1.397957996232435,114778.25701099937,52.02470343017421
1781161437,157,GET,/api/products [GET],102.800000,0.000000,0,1,2,25,95,160,290,370,510,510,510,78813,0,0.23383399820886552,19.10209005091719,0.23383399820886552,81275.73416300584,120.0
1781161437,157,,Aggregated,258.600000,0.000000,6,6,26,92,400,710,1000,1200,2000,2400,2400,196238,21,4,126.83248731992467,0.23383399820886552,118223.11572100443,76.51348872287733
1781161438,155,GET,/api/load/cpu-heavy [GET],103.800000,0.000000,6,7,190,340,730,950,1200,1400,2400,2400,2400,78670,6,6,184.88955023888403,4.536291002295911,118223.11572100443,45.002313461294015
1781161438,155,GET,/api/load/memory-heavy [GET],49.200000,0.000000,2,4,15,180,490,820,1100,1200,1900,1900,1900,38909,15,2,227.55720302641924,1.397957996232435,114778.25701099937,52.02467295484335
1781161438,155,GET,/api/products [GET],102.300000,0.000000,0,1,1,20,81,140,270,360,510,510,510,78917,0,0.23383399820886552,19.09291225348133,0.23383399820886552,81275.73416300584,120.0
1781161438,155,,Aggregated,255.300000,0.000000,6,6,22,78,410,740,1100,1200,2000,2400,2400,196496,21,4,126.75087272085145,0.23383399820886552,118223.11572100443,76.51351681459164
1781161439,153,GET,/api/load/cpu-heavy [GET],100.300000,0.000000,6,7,150,290,720,950,1200,1400,2400,2400,2400,78772,6,6,184.70532420900935,4.536291002295911,118223.11572100443,45.00231046564769
1781161439,153,GET,/api/load/memory-heavy [GET],49.500000,0.000000,2,4,9,100,480,820,1100,1200,1900,1900,1900,38968,15,2,227.2452057418641,1.397957996232435,114778.25701099937,52.024635598439744
1781161439,153,GET,/api/products [GET],100.200000,0.000000,0,1,1,19,67,130,280,360,510,510,510,79012,0,0.23383399820886552,19.07872692560639,0.23383399820886552,81275.73416300584,120.0
1781161439,153,,Aggregated,250.000000,0.000000,6,6,20,65,370,730,1100,1200,2000,2400,2400,196752,21,4,126.61801327451576,0.23383399820886552,118223.11572100443,76.51082581117346
1781161440,151,GET,/api/load/cpu-heavy [GET],100.500000,0.000000,6,7,160,290,650,920,1200,1400,2400,2400,2400,78864,6,6,184.64532374527184,4.536291002295911,118223.11572100443,45.00230777033881
1781161440,151,GET,/api/load/memory-heavy [GET],49.700000,0.000000,2,4,21,100,420,820,1100,1200,1900,1900,1900,39014,15,2,227.04520289988093,1.3833749981131405,114778.25701099937,52.02460655149434
1781161440,151,GET,/api/products [GET],100.200000,0.000000,0,1,1,15,65,110,210,360,510,510,510,79113,0,0.23383399820886552,19.07064514704451,0.23383399820886552,81275.73416300584,120.0
1781161440,151,,Aggregated,250.400000,0.000000,6,6,17,61,350,660,1100,1200,2000,2400,2400,196991,21,4,126.54662551741805,0.23383399820886552,118223.11572100443,76.5126833205578
1781161441,149,GET,/api/load/cpu-heavy [GET],100.500000,0.000000,6,7,150,260,530,830,1100,1300,2400,2400,2400,78969,6,6,184.55492475760275,4.536291002295911,118223.11572100443,45.00230470184503
1781161441,149,GET,/api/load/memory-heavy [GET],50.700000,0.000000,2,4,21,100,320,610,1000,1200,1900,1900,1900,39061,15,2,226.8504473073391,1.3833749981131405,114778.25701099937,52.02457694375464
1781161441,149,GET,/api/products [GET],98.500000,0.000000,0,1,1,17,61,93,160,230,510,510,510,79220,0,0.23383399820886552,19.060736255784377,0.23383399820886552,81275.73416300584,120.0
1781161441,149,,Aggregated,249.700000,0.000000,6,6,17,58,290,540,910,1100,1900,2400,2400,197250,21,4,126.46445983086839,0.23383399820886552,118223.11572100443,76.5136577946768
1781161442,147,GET,/api/load/cpu-heavy [GET],99.800000,0.000000,6,7,120,250,490,800,1100,1300,2400,2400,2400,79065,6,6,184.44976549964176,4.536291002295911,118223.11572100443,45.00230190349712
1781161442,147,GET,/api/load/memory-heavy [GET],49.500000,0.000000,2,4,41,110,290,570,1000,1200,1900,1900,1900,39116,15,2,226.62287176129698,1.3833749981131405,114778.25701099937,52.024542386747115
1781161442,147,GET,/api/products [GET],97.700000,0.000000,0,1,1,11,56,87,150,230,510,510,510,79318,0,0.23383399820886552,19.051899749226706,0.23383399820886552,81275.73416300584,120.0
1781161442,147,,Aggregated,247.000000,0.000000,6,6,12,54,270,500,890,1100,1900,2400,2400,197499,21,4,126.37663757970248,0.23383399820886552,118223.11572100443,76.51309120552509
1781161443,145,GET,/api/load/cpu-heavy [GET],101.000000,0.000000,6,7,61,180,460,750,1100,1300,2400,2400,2400,79186,6,6,184.21287735387813,4.5092910004314035,118223.11572100443,45.002298386078344
1781161443,145,GET,/api/load/memory-heavy [GET],48.300000,0.000000,2,4,17,97,280,570,1000,1200,1900,1900,1900,39166,15,2,226.34177604569916,1.3833749981131405,114778.25701099937,52.024511055507325
1781161443,145,GET,/api/products [GET],98.000000,0.000000,0,1,1,5,49,81,150,230,510,510,510,79419,0,0.23383399820886552,19.033107698486116,0.23383399820886552,81275.73416300584,120.0
1781161443,145,,Aggregated,247.300000,0.000000,5,6,8,38,230,470,870,1100,1900,2400,2400,197771,21,4,126.22464004862465,0.23383399820886552,118223.11572100443,76.50982196580894
1781161444,143,GET,/api/load/cpu-heavy [GET],100.000000,0.000000,6,7,27,140,430,750,1100,1300,2400,2400,2400,79284,6,6,183.9973785159838,4.5092910004314035,118223.11572100443,45.0022955451289
1781161444,143,GET,/api/load/memory-heavy [GET],49.400000,0.000000,2,4,5,58,230,440,1000,1200,1900,1900,1900,39217,15,2,226.05253647392405,1.3833749981131405,114778.25701099937,52.02447917994747
1781161444,143,GET,/api/products [GET],98.700000,0.000000,0,1,1,1,41,72,120,210,510,510,510,79525,0,0.23366700042970479,19.008528668308074,0.23366700042970479,81275.73416300584,120.0
1781161444,143,,Aggregated,248.100000,0.000000,5,6,7,24,190,440,870,1100,1900,2400,2400,198026,21,4,126.06831286551638,0.23366700042970479,118223.11572100443,76.51119549958086
1781161445,142,GET,/api/load/cpu-heavy [GET],100.100000,0.000000,6,7,22,74,380,590,1100,1300,2400,2400,2400,79385,6,6,183.7785193808931,4.5092910004314035,118223.11572100443,45.00229262455124
1781161445,142,GET,/api/load/memory-heavy [GET],49.200000,0.000000,2,3,5,37,200,300,910,1200,1900,1900,1900,39261,15,2,225.8045426310545,1.3833749981131405,114778.25701099937,52.024451746007486
1781161445,142,GET,/api/products [GET],97.200000,0.000000,0,0,1,1,31,63,90,150,510,510,510,79638,0,0.23366700042970479,18.983881192775385,0.23366700042970479,81275.73416300584,120.0
1781161445,142,,Aggregated,246.500000,0.000000,5,6,7,14,160,380,760,1100,1900,2400,2400,198284,21,4,125.91236932743276,0.23366700042970479,118223.11572100443,76.51448931835145
1781161446,140,GET,/api/load/cpu-heavy [GET],100.000000,0.000000,6,7,10,51,290,480,830,1100,1800,2100,2100,79488,6,6,183.55846888434976,4.5092910004314035,118223.11572100443,45.00228965378422
1781161446,140,GET,/api/load/memory-heavy [GET],48.900000,0.000000,2,3,5,21,160,250,520,1000,1900,1900,1900,39326,15,2,225.44168749669072,1.3833749981131405,114778.25701099937,52.02441133092611
1781161446,140,GET,/api/products [GET],99.000000,0.000000,0,0,1,1,31,62,89,130,510,510,510,79746,0,0.23366700042970479,18.964213368234887,0.23366700042970479,81275.73416300584,120.0
1781161446,140,,Aggregated,247.900000,0.000000,5,6,7,10,95,290,520,840,1800,2100,2100,198560,21,4,125.7490709933406,0.23366700042970479,118223.11572100443,76.51376913779211
1781161447,138,GET,/api/load/cpu-heavy [GET],100.500000,0.000000,6,7,9,33,190,370,480,560,690,690,690,79583,6,6,183.35220137121254,4.5092910004314035,118223.11572100443,45.00228692057349
1781161447,138,GET,/api/load/memory-heavy [GET],49.000000,0.000000,2,3,4,7,99,200,280,300,1300,1300,1300,39375,15,2,225.1658509849861,1.3833749981131405,114778.25701099937,52.02438095238095
1781161447,138,GET,/api/products [GET],99.700000,0.000000,0,0,1,1,22,51,80,90,170,170,170,79836,0,0.23366700042970479,18.94434213535493,0.23366700042970479,81275.73416300584,120.0
1781161447,138,,Aggregated,249.200000,0.000000,5,6,6,7,64,200,380,470,650,1300,1300,198794,21,4,125.60773525849692,0.23366700042970479,118223.11572100443,76.51235449762065
1781161448,136,GET,/api/load/cpu-heavy [GET],101.600000,0.000000,6,7,7,17,150,370,480,560,690,690,690,79696,6,6,183.1067258804853,4.5092910004314035,118223.11572100443,45.00228367797631
1781161448,136,GET,/api/load/memory-heavy [GET],49.900000,0.000000,2,3,4,5,68,200,280,300,390,390,390,39422,15,2,224.90314384724022,1.3833749981131405,114778.25701099937,52.024351884734415
1781161448,136,GET,/api/products [GET],100.000000,0.000000,0,0,1,1,11,46,76,90,170,170,170,79917,0,0.23366700042970479,18.926750558456767,0.23366700042970479,81275.73416300584,120.0
1781161448,136,,Aggregated,251.500000,0.000000,4,6,6,7,50,170,370,460,650,690,690,199035,21,4,125.46323253145242,0.23366700042970479,118223.11572100443,76.50637325093577
1781161449,134,GET,/api/load/cpu-heavy [GET],103.600000,0.000000,6,6,7,10,72,350,480,560,690,690,690,79789,6,6,182.90275140767832,4.5092910004314035,118223.11572100443,45.00228101618018
1781161449,134,GET,/api/load/memory-heavy [GET],51.100000,0.000000,2,3,4,5,39,170,270,300,390,390,390,39464,15,2,224.66640922724312,1.3833749981131405,114778.25701099937,52.02432596797081
1781161449,134,GET,/api/products [GET],102.000000,0.000000,0,0,1,1,3,36,67,87,170,170,170,80015,0,0.23366700042970479,18.904209633122427,0.23366700042970479,81275.73416300584,120.0
1781161449,134,,Aggregated,256.700000,0.000000,3,6,6,7,37,110,360,460,650,690,690,199268,21,4,125.32109089068923,0.23366700042970479,118223.11572100443,76.50789389164342
1781161450,132,GET,/api/load/cpu-heavy [GET],102.400000,0.000000,6,6,7,8,52,160,390,480,590,590,590,79898,6,6,182.67323482061175,4.5092910004314035,118223.11572100443,45.00227790432802
1781161450,132,GET,/api/load/memory-heavy [GET],51.900000,0.000000,2,2,4,4,25,99,230,290,360,360,360,39510,15,2,224.41194813533255,1.3833749981131405,114778.25701099937,52.02429764616553
1781161450,132,GET,/api/products [GET],100.700000,0.000000,0,0,1,1,1,24,59,72,110,110,110,80106,0,0.23366700042970479,18.88541247115507,0.23366700042970479,81275.73416300584,120.0
1781161450,132,,Aggregated,255.000000,0.000000,3,6,6,6,25,67,240,370,560,590,590,199514,21,4,125.17706545875957,0.23366700042970479,118223.11572100443,76.50486682638812
1781161451,130,GET,/api/load/cpu-heavy [GET],102.300000,0.000000,6,6,7,8,48,86,200,410,590,590,590,79989,6,6,182.50394856520475,4.5092910004314035,118223.11572100443,45.00227531285552
1781161451,130,GET,/api/load/memory-heavy [GET],50.000000,0.000000,2,2,3,4,10,39,110,230,330,330,330,39556,15,2,224.15633211967818,1.3833749981131405,114778.25701099937,52.024269390231574
1781161451,130,GET,/api/products [GET],98.900000,0.000000,0,0,1,1,1,21,49,64,98,98,98,80193,0,0.23366700042970479,18.86984201964313,0.23366700042970479,81275.73416300584,120.0
1781161451,130,,Aggregated,251.200000,0.000000,3,6,6,6,20,53,120,200,540,590,590,199738,21,4,125.05514952682924,0.23366700042970479,118223.11572100443,76.50381499764691
1781161452,128,GET,/api/load/cpu-heavy [GET],102.000000,0.000000,6,6,7,7,35,64,100,160,210,210,210,80080,6,6,182.3061996133517,4.5092910004314035,118223.11572100443,45.002272727272725
1781161452,128,GET,/api/load/memory-heavy [GET],49.400000,0.000000,2,2,3,4,6,23,39,52,63,63,63,39594,15,2,223.9433845161884,1.3833749981131405,114778.25701099937,52.024246097893624
1781161452,128,GET,/api/products [GET],99.800000,0.000000,0,0,1,1,1,8,36,49,81,81,81,80290,0,0.23366700042970479,18.84765044318417,0.23366700042970479,81275.73416300584,120.0
1781161452,128,,Aggregated,251.200000,0.000000,2,6,6,6,9,40,66,89,200,210,210,199964,21,4,124.91834873104581,0.23366700042970479,118223.11572100443,76.50592106579184
1781161453,126,GET,/api/load/cpu-heavy [GET],102.200000,0.000000,6,6,7,7,27,58,86,150,210,210,210,80159,6,6,182.13321976114025,4.5092910004314035,118223.11572100443,45.00227048740628
1781161453,126,GET,/api/load/memory-heavy [GET],49.000000,0.000000,2,2,3,4,6,23,39,52,63,63,63,39638,15,2,223.69861570513126,1.3833749981131405,114778.25701099937,52.024219183611685
1781161453,126,GET,/api/products [GET],99.000000,0.000000,0,0,0,1,1,3,32,49,81,81,81,80393,0,0.23366700042970479,18.82410730459373,0.23366700042970479,81275.73416300584,120.0
1781161453,126,,Aggregated,250.200000,0.000000,2,6,6,6,8,34,62,83,200,210,210,200190,21,4,124.78100280079843,0.23366700042970479,118223.11572100443,76.51048004395824
1781161454,124,GET,/api/load/cpu-heavy [GET],102.100000,0.000000,6,6,7,7,24,56,86,150,210,210,210,80249,6,6,181.93678799894278,4.5092910004314035,118223.11572100443,45.00226794103353
1781161454,124,GET,/api/load/memory-heavy [GET],49.300000,0.000000,2,2,3,4,6,18,40,52,63,63,63,39686,15,2,223.4319323981258,1.3833749981131405,114778.25701099937,52.02418989064154
