Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781541220,20,,Aggregated,15.900000,0.000000,6,10,10,11,14,18,53,68,73,73,73,3036,0,6,30.265704838623154,1.215914002386853,3402.4020489996474,78.71343873517786
1781541221,20,GET,/api/load/cpu [GET],5.000000,0.000000,10,12,14,16,20,23,68,68,68,68,68,862,0,11,63.647800802845964,9.132284998486284,3402.4020489996474,45.0
1781541221,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,8,9,11,12,15,53,53,53,53,901,0,6,32.287644012227915,4.199335002340376,2614.265432999673,52.0
1781541221,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,4,55,73,73,73,73,1285,0,2,6.230236270811145,1.215914002386853,387.8925300014089,120.0
1781541221,20,,Aggregated,16.000000,0.000000,6,10,10,11,15,20,53,68,73,73,73,3048,0,6,30.171071245099377,1.215914002386853,3402.4020489996474,78.68832020997375
1781541222,20,GET,/api/load/cpu [GET],5.100000,0.000000,11,12,15,16,20,23,68,68,68,68,68,866,0,11,63.408053143252204,9.132284998486284,3402.4020489996474,45.0
1781541222,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,8,9,11,12,15,53,53,53,53,907,0,6,32.11665401986997,4.148913998506032,2614.265432999673,52.0
1781541222,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,4,55,73,73,73,73,1294,0,2,6.199879179281728,1.215914002386853,387.8925300014089,120.0
1781541222,20,,Aggregated,16.100000,0.000000,6,10,10,11,15,20,53,68,73,73,73,3067,0,6,30.017549030345297,1.215914002386853,3402.4020489996474,78.71340071731333
1781541223,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,14,15,17,23,24,68,68,68,68,871,0,11,63.1043661240623,9.132284998486284,3402.4020489996474,45.0
1781541223,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,8,9,10,12,15,53,53,53,53,914,0,6,31.91714361490312,4.148913998506032,2614.265432999673,52.0
1781541223,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,4,55,73,73,73,73,1298,0,2,6.186527326652151,1.215914002386853,387.8925300014089,120.0
1781541223,20,,Aggregated,16.300000,0.000000,6,10,10,11,14,20,53,68,73,73,73,3083,0,6,29.894999879362377,1.215914002386853,3402.4020489996474,78.65163801492054
1781541224,20,GET,/api/load/cpu [GET],5.100000,0.000000,11,12,15,16,18,23,24,68,68,68,68,876,0,11,62.821956042304116,9.132284998486284,3402.4020489996474,45.0
1781541224,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,8,9,10,11,15,53,53,53,53,916,0,6,31.859238561158207,4.148913998506032,2614.265432999673,52.0
1781541224,20,GET,/api/products [GET],5.400000,0.000000,2,2,2,2,3,4,55,73,73,73,73,1307,0,2,6.158708493496741,1.215914002386853,387.8925300014089,120.0
1781541224,20,,Aggregated,15.900000,0.000000,6,10,10,11,15,20,53,68,73,73,73,3099,0,6,29.772354958399344,1.215914002386853,3402.4020489996474,78.70022587931591
1781541225,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,12,13,14,17,18,68,68,68,68,68,879,0,11,62.64727560870955,9.132284998486284,3402.4020489996474,45.0
1781541225,20,GET,/api/load/memory [GET],5.500000,0.000000,6,6,7,8,10,11,53,53,53,53,53,920,0,6,31.746822073933878,4.148913998506032,2614.265432999673,52.0
1781541225,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,3,4,55,73,73,73,73,1315,0,2,6.1344416965742665,1.215914002386853,387.8925300014089,120.0
1781541225,20,,Aggregated,15.900000,0.000000,5,9,10,11,13,17,53,68,73,73,73,3114,0,6,29.653443288076435,1.215914002386853,3402.4020489996474,78.73956326268465
1781541226,20,GET,/api/load/cpu [GET],5.100000,0.000000,11,12,13,14,17,18,68,68,68,68,68,884,0,11,62.34812801589897,9.108383997954661,3402.4020489996474,45.0
1781541226,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,8,8,10,11,53,53,53,53,53,922,0,6,31.692362827568445,4.148913998506032,2614.265432999673,52.0
1781541226,20,GET,/api/products [GET],5.200000,0.000000,2,2,2,2,3,3,55,73,73,73,73,1326,0,2,6.100584168918189,1.215914002386853,387.8925300014089,120.0
1781541226,20,,Aggregated,15.800000,0.000000,5,9,10,10,13,17,53,68,73,73,73,3132,0,6,29.51005054312207,1.215914002386853,3402.4020489996474,78.81353767560664
1781541227,20,GET,/api/load/cpu [GET],5.200000,0.000000,11,12,13,13,17,18,68,68,68,68,68,889,0,11,62.05994757037106,9.108383997954661,3402.4020489996474,45.0
1781541227,20,GET,/api/load/memory [GET],5.200000,0.000000,6,6,7,8,10,11,53,53,53,53,53,926,0,6,31.579506628526907,4.148913998506032,2614.265432999673,52.0
1781541227,20,GET,/api/products [GET],5.400000,0.000000,2,2,2,2,3,3,55,73,73,73,73,1334,0,2,6.075103273607387,1.215914002386853,387.8925300014089,120.0
1781541227,20,,Aggregated,15.800000,0.000000,5,9,10,10,12,17,53,68,73,73,73,3149,0,6,29.380153793289313,1.215914002386853,3402.4020489996474,78.83042235630359
1781541228,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,11,12,13,14,17,18,18,18,18,18,897,0,11,61.60650809148318,9.108383997954661,3402.4020489996474,45.0
1781541228,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,6,7,9,10,11,11,11,11,11,931,0,6,31.438336158988925,4.148913998506032,2614.265432999673,52.0
1781541228,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1339,0,2,6.059753252419272,1.215914002386853,387.8925300014089,120.0
1781541228,20,,Aggregated,15.600000,0.000000,5,7,10,10,11,13,14,18,18,18,18,3167,0,6,29.252964422819232,1.215914002386853,3402.4020489996474,78.76760341016735
1781541229,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,11,12,12,14,17,18,18,18,18,18,904,0,11,61.20959832197811,8.797308000794146,3402.4020489996474,45.0
1781541229,20,GET,/api/load/memory [GET],4.700000,0.000000,5,6,6,7,9,10,11,11,11,11,11,935,0,6,31.329749993600803,4.148913998506032,2614.265432999673,52.0
1781541229,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1343,0,2,6.04794099328944,1.215914002386853,387.8925300014089,120.0
1781541229,20,,Aggregated,15.600000,0.000000,5,8,10,10,11,13,14,18,18,18,18,3182,0,6,29.14807601542196,1.215914002386853,3402.4020489996474,78.71150219987429
1781541230,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,11,12,13,14,18,19,20,20,20,20,911,0,11,60.84185641610341,8.797308000794146,3402.4020489996474,45.0
1781541230,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,7,9,10,10,10,10,10,10,939,0,6,31.227236742297144,4.148913998506032,2614.265432999673,52.0
1781541230,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1348,0,2,6.033104148355321,1.215914002386853,387.8925300014089,120.0
1781541230,20,,Aggregated,15.900000,0.000000,5,9,10,10,12,13,18,19,20,20,20,3198,0,6,29.043755749865603,1.215914002386853,3402.4020489996474,78.6688555347092
1781541231,20,GET,/api/load/cpu [GET],4.600000,0.000000,10,11,12,12,15,18,20,20,20,20,20,912,0,11,60.78580146060487,8.797308000794146,3402.4020489996474,45.0
1781541231,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,6,7,8,9,10,10,10,10,10,943,0,6,31.116066454952147,4.148913998506032,2614.265432999673,52.0
1781541231,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,3,4,4,4,4,1358,0,2,6.002660049325936,1.215914002386853,387.8925300014089,120.0
1781541231,20,,Aggregated,16.300000,0.000000,5,7,10,10,11,13,18,19,20,20,20,3213,0,6,28.92334701091694,1.215914002386853,3402.4020489996474,78.75381263616558
1781541232,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,11,12,13,17,19,20,130,130,130,130,917,0,11,60.64782176889402,8.797308000794146,3402.4020489996474,45.0
1781541232,20,GET,/api/load/memory [GET],4.500000,0.000000,5,6,6,6,8,9,10,10,10,10,10,948,0,6,30.979213766902387,4.148913998506032,2614.265432999673,52.0
1781541232,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,4,9,9,9,9,1362,0,2,5.995696961078884,1.215914002386853,387.8925300014089,120.0
1781541232,20,,Aggregated,16.300000,0.000000,5,9,10,10,12,14,18,20,130,130,130,3227,0,6,28.865350627235426,1.215914002386853,3402.4020489996474,78.71118686086147
1781541233,20,GET,/api/load/cpu [GET],5.200000,0.000000,11,12,13,13,18,19,130,130,130,130,130,918,0,11,60.5942669009539,8.797308000794146,3402.4020489996474,45.0
1781541233,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,6,6,8,9,12,12,12,12,12,955,0,6,30.7964593885041,4.148913998506032,2614.265432999673,52.0
1781541233,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,4,9,9,9,9,1369,0,2,5.974612742869771,1.215914002386853,387.8925300014089,120.0
1781541233,20,,Aggregated,16.000000,0.000000,5,7,10,10,12,14,18,20,130,130,130,3242,0,6,28.75243694512209,1.215914002386853,3402.4020489996474,78.73226403454657
1781541234,20,GET,/api/load/cpu [GET],4.800000,0.000000,10,11,12,13,15,19,130,130,130,130,130,923,0,11,60.31898685274035,8.797308000794146,3402.4020489996474,45.0
1781541234,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,6,6,9,10,12,12,12,12,12,962,0,6,30.618753605012294,4.148913998506032,2614.265432999673,52.0
1781541234,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,9,9,9,9,1374,0,2,5.96044201236594,1.215914002386853,387.8925300014089,120.0
1781541234,20,,Aggregated,16.200000,0.000000,5,8,10,10,11,13,17,20,130,130,130,3259,0,6,28.634339723256204,1.215914002386853,3402.4020489996474,78.68640687327401
1781541235,20,GET,/api/load/cpu [GET],5.100000,0.000000,10,11,12,13,15,19,130,130,130,130,130,928,0,11,60.056294682195144,8.797308000794146,3402.4020489996474,45.0
1781541235,20,GET,/api/load/memory [GET],4.100000,0.000000,5,6,6,6,9,10,12,12,12,12,12,967,0,6,30.490737249242713,4.148913998506032,2614.265432999673,52.0
1781541235,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,3,9,9,9,9,1381,0,2,5.94112797247689,1.215914002386853,387.8925300014089,120.0
1781541235,20,,Aggregated,16.000000,0.000000,5,9,10,10,11,13,17,20,130,130,130,3276,0,6,28.516935932565744,1.215914002386853,3402.4020489996474,78.68253968253968
1781541236,20,GET,/api/load/cpu [GET],4.800000,0.000000,10,11,12,13,15,19,130,130,130,130,130,933,0,11,59.7919878371648,8.797308000794146,3402.4020489996474,45.0
1781541236,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,6,7,9,10,12,12,12,12,12,970,0,6,30.42016218145757,4.148913998506032,2614.265432999673,52.0
1781541236,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,9,9,9,9,1387,0,2,5.924169636619515,1.215914002386853,387.8925300014089,120.0
1781541236,20,,Aggregated,16.100000,0.000000,5,9,10,10,12,14,17,20,130,130,130,3290,0,6,28.422585183610902,1.215914002386853,3402.4020489996474,78.6823708206687
1781541237,20,GET,/api/load/cpu [GET],4.700000,0.000000,10,11,12,13,15,19,130,130,130,130,130,939,0,11,59.47882957409521,8.797308000794146,3402.4020489996474,45.0
1781541237,20,GET,/api/load/memory [GET],4.600000,0.000000,5,6,7,8,10,10,11,12,12,12,12,979,0,6,30.20406990195119,4.148913998506032,2614.265432999673,52.0
1781541237,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,6,9,9,9,9,1393,0,2,5.910781569268422,1.215914002386853,387.8925300014089,120.0
1781541237,20,,Aggregated,16.000000,0.000000,5,9,10,10,11,14,17,20,130,130,130,3311,0,6,28.285751775921632,1.215914002386853,3402.4020489996474,78.62367864693447
1781541238,20,GET,/api/load/cpu [GET],4.900000,0.000000,10,11,13,14,19,26,130,130,130,130,130,947,0,11,59.1039026442212,8.797308000794146,3402.4020489996474,45.0
1781541238,20,GET,/api/load/memory [GET],4.700000,0.000000,5,6,7,8,10,10,12,12,12,12,12,981,0,6,30.153355035688726,4.148913998506032,2614.265432999673,52.0
1781541238,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,6,9,9,9,9,1400,0,2,5.8902148857097405,1.215914002386853,387.8925300014089,120.0
1781541238,20,,Aggregated,16.100000,0.000000,5,9,10,10,11,14,20,27,130,130,130,3328,0,6,28.18453663884668,1.215914002386853,3402.4020489996474,78.61388221153847
1781541239,20,GET,/api/load/cpu [GET],5.000000,0.000000,10,11,14,14,19,26,130,130,130,130,130,951,0,11,58.90139959103982,8.797308000794146,3402.4020489996474,45.0
1781541239,20,GET,/api/load/memory [GET],4.800000,0.000000,5,6,7,8,10,10,12,12,12,12,12,985,0,6,30.053673728943423,4.148913998506032,2614.265432999673,52.0
1781541239,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,6,9,9,9,9,1405,0,2,5.876133990031999,1.215914002386853,387.8925300014089,120.0
1781541239,20,,Aggregated,15.900000,0.000000,5,9,10,10,11,15,20,27,130,130,130,3341,0,6,28.097595896463066,1.215914002386853,3402.4020489996474,78.60371146363364
1781541240,20,GET,/api/load/cpu [GET],5.000000,0.000000,10,11,13,14,15,26,130,130,130,130,130,955,0,11,58.699497701652,8.797308000794146,3402.4020489996474,45.0
1781541240,20,GET,/api/load/memory [GET],5.300000,0.000000,5,6,7,7,10,10,12,12,12,12,12,989,0,6,29.954984388278138,4.148913998506032,2614.265432999673,52.0
1781541240,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,3,6,9,9,9,9,1415,0,2,5.847303803533282,1.215914002386853,387.8925300014089,120.0
1781541240,20,,Aggregated,16.200000,0.000000,5,7,10,10,11,14,17,27,130,130,130,3359,0,6,27.971847200680063,1.215914002386853,3402.4020489996474,78.65525454004168
1781541241,20,GET,/api/load/cpu [GET],5.000000,0.000000,10,11,13,14,16,26,130,130,130,130,130,960,0,11,58.45529324279445,8.797308000794146,3402.4020489996474,45.0
1781541241,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,7,10,10,12,12,12,12,12,993,0,6,29.858519755294658,4.148913998506032,2614.265432999673,52.0
1781541241,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,6,9,9,9,9,1418,0,2,5.839242683357411,1.215914002386853,387.8925300014089,120.0
1781541241,20,,Aggregated,16.100000,0.000000,5,9,10,10,12,14,17,27,130,130,130,3371,0,6,27.898735614088125,1.215914002386853,3402.4020489996474,78.61050133491545
1781541242,20,GET,/api/load/cpu [GET],4.700000,0.000000,10,11,12,13,14,16,27,27,27,27,27,965,0,11,58.20413594101127,8.797308000794146,3402.4020489996474,45.0
1781541242,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,8,10,10,12,12,12,12,12,998,0,6,29.73740203608126,4.148913998506032,2614.265432999673,52.0
1781541242,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,6,6,6,6,1424,0,2,5.824233252108601,1.215914002386853,387.8925300014089,120.0
1781541242,20,,Aggregated,15.900000,0.000000,5,9,10,10,11,14,15,26,27,27,27,3387,0,6,27.794102912928143,1.215914002386853,3402.4020489996474,78.59492175966932
1781541243,20,GET,/api/load/cpu [GET],4.400000,0.000000,10,11,12,13,14,16,27,27,27,27,27,969,0,11,58.00639817964629,8.797308000794146,3402.4020489996474,45.0
1781541243,20,GET,/api/load/memory [GET],5.000000,0.000000,5,7,7,9,10,10,13,13,13,13,13,1005,0,6,29.579736355232278,4.148913998506032,2614.265432999673,52.0
1781541243,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,6,6,6,6,1427,0,2,5.816036782066294,1.215914002386853,387.8925300014089,120.0
1781541243,20,,Aggregated,16.100000,0.000000,5,9,10,10,11,14,15,26,27,27,27,3401,0,6,27.70812095298274,1.215914002386853,3402.4020489996474,78.53719494266392
1781541244,20,GET,/api/load/cpu [GET],4.800000,0.000000,10,10,12,12,14,16,26,27,27,27,27,974,0,11,57.75971661609914,8.797308000794146,3402.4020489996474,45.0
1781541244,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,8,10,10,13,13,13,13,13,1010,0,6,29.461826476245275,4.148913998506032,2614.265432999673,52.0
1781541244,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,3,6,6,6,6,1434,0,2,5.797238233620698,1.215914002386853,387.8925300014089,120.0
1781541244,20,,Aggregated,15.800000,0.000000,5,9,10,10,11,14,15,26,27,27,27,3418,0,6,27.597322513780096,1.215914002386853,3402.4020489996474,78.53423054417789
1781541245,20,GET,/api/load/cpu [GET],4.800000,0.000000,10,11,11,12,14,17,26,27,27,27,27,983,0,11,57.33350687190634,8.797308000794146,3402.4020489996474,45.0
1781541245,20,GET,/api/load/memory [GET],5.100000,0.000000,5,7,7,8,10,12,13,15,15,15,15,1018,0,6,29.290644020643047,4.148913998506032,2614.265432999673,52.0
1781541245,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,6,6,6,6,1438,0,2,5.787226137002162,1.215914002386853,387.8925300014089,120.0
1781541245,20,,Aggregated,16.100000,0.000000,5,10,10,10,11,14,16,26,27,27,27,3439,0,6,27.478553083195017,1.215914002386853,3402.4020489996474,78.43297470194824
1781541246,20,GET,/api/load/cpu [GET],5.000000,0.000000,10,11,12,14,16,18,26,27,27,27,27,988,0,11,57.11231970049213,8.797308000794146,3402.4020489996474,45.0
1781541246,20,GET,/api/load/memory [GET],4.900000,0.000000,5,7,7,8,10,12,13,15,15,15,15,1021,0,6,29.22131153576162,4.148913998506032,2614.265432999673,52.0
1781541246,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,3,3,6,6,6,6,1447,0,2,5.765783615073652,1.215914002386853,387.8925300014089,120.0
1781541246,20,,Aggregated,15.700000,0.000000,5,9,10,10,12,14,17,26,27,27,27,3456,0,6,27.374137683191673,1.215914002386853,3402.4020489996474,78.4699074074074
1781541248,20,GET,/api/load/cpu [GET],5.100000,0.000000,10,11,12,12,14,16,18,18,18,18,18,992,0,11,56.92508029141385,8.797308000794146,3402.4020489996474,45.0
1781541248,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,7,7,10,12,15,15,15,15,15,1026,0,6,29.10445581774875,4.148913998506032,2614.265432999673,52.0
1781541248,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1452,0,2,5.752768052352671,1.215914002386853,387.8925300014089,120.0
1781541248,20,,Aggregated,15.900000,0.000000,5,9,10,10,12,14,16,17,18,18,18,3470,0,6,27.286418020204273,1.215914002386853,3402.4020489996474,78.45302593659942
1781541249,20,GET,/api/load/cpu [GET],5.500000,0.000000,10,11,12,12,14,16,18,18,18,18,18,998,0,11,56.64666489988331,8.797308000794146,3402.4020489996474,45.0
1781541249,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,7,7,10,12,15,15,15,15,15,1031,0,6,28.990759051412628,4.148913998506032,2614.265432999673,52.0
1781541249,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1459,0,2,5.734801997955429,1.215914002386853,387.8925300014089,120.0
1781541249,20,,Aggregated,16.300000,0.000000,5,9,10,10,12,14,16,17,18,18,18,3488,0,6,27.17600925089075,1.215914002386853,3402.4020489996474,78.44094036697248
1781541250,20,GET,/api/load/cpu [GET],5.400000,0.000000,10,11,12,13,16,17,49,49,49,49,49,1004,0,11,56.41535643335156,8.797308000794146,3402.4020489996474,45.0
1781541250,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,7,8,10,12,15,15,15,15,15,1035,0,6,28.901308748800368,4.148913998506032,2614.265432999673,52.0
1781541250,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1466,0,2,5.719408301512518,1.215914002386853,387.8925300014089,120.0
1781541250,20,,Aggregated,16.500000,0.000000,5,9,10,10,12,14,17,18,49,49,49,3505,0,6,27.086597713013038,1.215914002386853,3402.4020489996474,78.43651925820257
1781541251,20,GET,/api/load/cpu [GET],5.300000,0.000000,10,11,11,12,16,17,49,49,49,49,49,1008,0,11,56.229409505043634,8.797308000794146,3402.4020489996474,45.0
1781541251,20,GET,/api/load/memory [GET],4.700000,0.000000,5,6,7,8,10,12,15,15,15,15,15,1040,0,6,28.796937349048115,4.148913998506032,2614.265432999673,52.0
1781541251,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1471,0,2,5.7070891516108295,1.215914002386853,387.8925300014089,120.0
1781541251,20,,Aggregated,15.900000,0.000000,5,9,10,10,11,14,17,18,49,49,49,3519,0,6,27.002895074201067,1.215914002386853,3402.4020489996474,78.42000568343279
1781541252,20,GET,/api/load/cpu [GET],5.100000,0.000000,10,11,12,13,17,18,49,49,49,49,49,1013,0,11,56.01956604944436,8.797308000794146,3402.4020489996474,45.0
1781541252,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,8,10,12,15,15,15,15,15,1044,0,6,28.709832044072776,4.148913998506032,2614.265432999673,52.0
1781541252,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,3,4,5,5,5,5,1478,0,2,5.690960180662335,1.215914002386853,387.8925300014089,120.0
1781541252,20,,Aggregated,16.000000,0.000000,5,9,10,10,12,15,18,20,49,49,49,3535,0,6,26.911491996921654,1.215914002386853,3402.4020489996474,78.42517680339462
1781541253,20,GET,/api/load/cpu [GET],5.300000,0.000000,10,11,13,14,16,18,20,49,49,49,49,1025,0,11,55.50021712105684,8.797308000794146,3402.4020489996474,45.0
1781541253,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,7,9,11,15,15,15,15,15,1046,0,6,28.66450403060326,4.148913998506032,2614.265432999673,52.0
1781541253,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,4,5,5,5,5,1483,0,2,5.679097275131871,1.215914002386853,387.8925300014089,120.0
1781541253,20,,Aggregated,16.400000,0.000000,5,10,10,10,12,16,17,20,49,49,49,3554,0,6,26.812857350623197,1.215914002386853,3402.4020489996474,78.35593697242544
1781541254,20,GET,/api/load/cpu [GET],5.300000,0.000000,10,11,12,14,16,18,20,49,49,49,49,1031,0,11,55.23622815623783,8.797308000794146,3402.4020489996474,45.0
1781541254,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,7,7,9,12,15,15,15,15,15,1049,0,6,28.596683991428854,4.148913998506032,2614.265432999673,52.0
