Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781553928,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,6,6,6,7,10,14,14,14,14,14,677,0,6,11.694821528724994,4.5485610025934875,711.7238559949328,64.04726735598227
1781553928,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,4,4,5,5,6,6,6,6,6,6,277,0,4,8.597670140238487,1.9500589987728745,533.9963019941933,50.0
1781553928,10,GET,/api/products [GET],2.500000,0.000000,3,3,3,3,3,4,5,5,5,5,5,404,0,3,4.806874945895495,1.551912006107159,124.92337799631059,120.0
1781553928,10,,Aggregated,7.800000,0.000000,5,6,6,6,6,7,10,14,14,14,14,1358,0,5,9.013936879186055,1.551912006107159,711.7238559949328,77.82768777614139
1781553929,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,6,6,6,7,10,14,14,14,14,14,679,0,6,11.6792241722321,4.5485610025934875,711.7238559949328,64.04712812960236
1781553929,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,4,4,4,5,6,6,6,6,6,6,279,0,4,8.560479200176191,1.9500589987728745,533.9963019941933,50.0
1781553929,10,GET,/api/products [GET],2.500000,0.000000,3,3,3,3,3,4,5,5,5,5,5,407,0,3,4.789606086353866,1.551912006107159,124.92337799631059,120.0
1781553929,10,,Aggregated,7.800000,0.000000,5,6,6,6,6,7,10,14,14,14,14,1365,0,5,8.987499331092145,1.551912006107159,711.7238559949328,77.85934065934066
1781553930,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,6,6,7,10,14,14,14,14,14,682,0,6,11.655599611353104,4.5485610025934875,711.7238559949328,64.04692082111437
1781553930,10,GET,/api/load/memory-light [GET],1.600000,0.000000,4,4,4,5,6,6,6,6,6,6,6,281,0,4,8.534207127550642,1.9500589987728745,533.9963019941933,50.0
1781553930,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,3,3,3,4,4,4,4,4,410,0,3,4.770412773537029,1.551912006107159,124.92337799631059,120.0
1781553930,10,,Aggregated,8.100000,0.000000,5,6,6,6,6,7,10,14,14,14,14,1373,0,5,8.96074317183884,1.551912006107159,711.7238559949328,77.88055353241077
1781553931,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,6,6,6,7,14,14,14,14,14,685,0,6,11.632095350292053,4.5485610025934875,711.7238559949328,64.04671532846716
1781553931,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,4,4,4,6,6,6,6,6,6,6,286,0,4,8.436881747708162,1.9500589987728745,533.9963019941933,50.0
1781553931,10,GET,/api/products [GET],2.600000,0.000000,2,3,3,3,3,3,4,4,4,4,4,410,0,3,4.770412773537029,1.551912006107159,124.92337799631059,120.0
1781553931,10,,Aggregated,7.700000,0.000000,5,6,6,6,6,6,7,14,14,14,14,1381,0,5,8.933238763175071,1.551912006107159,711.7238559949328,77.74945691527878
1781553932,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,6,6,6,7,14,14,14,14,14,691,0,6,11.578657648258849,4.5485610025934875,711.7238559949328,64.04630969609262
1781553932,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,4,4,4,6,6,6,6,6,6,6,287,0,4,8.41723901337501,1.9500589987728745,533.9963019941933,50.0
1781553932,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,410,0,3,4.770412773537029,1.551912006107159,124.92337799631059,120.0
1781553932,10,,Aggregated,7.700000,0.000000,5,6,6,6,6,6,7,14,14,14,14,1388,0,5,8.91388275859919,1.551912006107159,711.7238559949328,77.67002881844381
1781553933,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,6,6,6,7,8,14,14,14,14,14,696,0,6,11.539800211146773,4.5485610025934875,711.7238559949328,64.04597701149426
1781553933,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,4,4,6,6,6,6,6,6,290,0,4,8.364728754607093,1.9500589987728745,533.9963019941933,50.0
1781553933,10,GET,/api/products [GET],2.800000,0.000000,3,3,3,3,3,4,4,4,4,4,4,411,0,3,4.764872353168917,1.551912006107159,124.92337799631059,120.0
1781553933,10,,Aggregated,8.000000,0.000000,5,6,6,6,6,7,8,14,14,14,14,1397,0,5,8.887498083712696,1.551912006107159,711.7238559949328,77.59198282032928
1781553934,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,6,7,8,14,14,14,14,14,699,0,6,11.515938024274663,4.5485610025934875,711.7238559949328,64.04577968526466
1781553934,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,4,4,6,6,6,6,6,6,292,0,4,8.328920362457634,1.9500589987728745,533.9963019941933,50.0
1781553934,10,GET,/api/products [GET],2.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,414,0,3,4.749179309561477,1.551912006107159,124.92337799631059,120.0
1781553934,10,,Aggregated,8.000000,0.000000,5,6,6,6,6,7,8,14,14,14,14,1405,0,5,8.859676625597203,1.551912006107159,711.7238559949328,77.61423487544484
1781553935,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,6,7,8,14,14,14,14,14,702,0,6,11.495103417323442,4.5485610025934875,711.7238559949328,64.04558404558405
1781553935,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,4,4,6,6,6,6,6,296,0,4,8.254538462293764,1.9500589987728745,533.9963019941933,50.0
1781553935,10,GET,/api/products [GET],2.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,415,0,3,4.743829458206471,1.551912006107159,124.92337799631059,120.0
1781553935,10,,Aggregated,8.000000,0.000000,5,6,6,6,6,7,8,14,14,14,14,1413,0,5,8.833400714052155,1.551912006107159,711.7238559949328,77.53715498938429
1781553936,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,6,7,7,8,8,8,8,8,8,706,0,6,11.464625482934544,4.5485610025934875,711.7238559949328,64.04532577903683
1781553936,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,4,4,6,6,6,6,6,297,0,4,8.234441046603417,1.9500589987728745,533.9963019941933,50.0
1781553936,10,GET,/api/products [GET],1.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,419,0,3,4.7220300791297785,1.551912006107159,124.92337799631059,120.0
1781553936,10,,Aggregated,7.700000,0.000000,4,6,6,6,6,7,8,8,8,8,8,1422,0,5,8.803224461989014,1.551912006107159,711.7238559949328,77.59915611814345
1781553937,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,7,7,8,57,57,57,57,57,712,0,6,11.488172831387816,4.5485610025934875,711.7238559949328,64.04494382022472
1781553937,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,3,4,4,6,6,6,6,6,298,0,4,8.21708168401504,1.9500589987728745,533.9963019941933,50.0
1781553937,10,GET,/api/products [GET],1.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,420,0,3,4.717518571799571,1.551912006107159,124.92337799631059,120.0
1781553937,10,,Aggregated,8.100000,0.000000,5,6,6,6,7,7,8,57,57,57,57,1430,0,5,8.817921117440857,1.551912006107159,711.7238559949328,77.55244755244755
1781553938,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,6,7,7,8,22,57,57,57,57,57,715,0,6,11.48950939573074,4.5485610025934875,711.7238559949328,64.04475524475525
1781553938,10,GET,/api/load/memory-light [GET],2.300000,0.000000,3,3,3,4,4,6,6,6,6,6,6,299,0,4,8.202688661654111,1.9500589987728745,533.9963019941933,50.0
1781553938,10,GET,/api/products [GET],1.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,422,0,3,4.7075294435055435,1.551912006107159,124.92337799631059,120.0
1781553938,10,,Aggregated,7.800000,0.000000,5,6,6,6,7,8,22,57,57,57,57,1436,0,5,8.812103449123535,1.551912006107159,711.7238559949328,77.56406685236769
1781553939,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,6,7,7,8,22,57,57,57,57,57,719,0,6,11.455963168220215,4.5485610025934875,711.7238559949328,64.04450625869264
1781553939,10,GET,/api/load/memory-light [GET],2.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,300,0,4,8.186808599469563,1.9500589987728745,533.9963019941933,50.0
1781553939,10,GET,/api/products [GET],1.800000,0.000000,3,3,3,3,3,12,12,12,12,12,12,425,0,3,4.714013706269564,1.551912006107159,124.92337799631059,120.0
1781553939,10,,Aggregated,7.700000,0.000000,5,6,6,6,7,8,22,57,57,57,57,1444,0,5,8.792476400938897,1.551912006107159,711.7238559949328,77.59556786703601
1781553940,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,7,7,8,57,84,84,84,84,84,723,0,6,11.53249514239607,4.5485610025934875,711.7238559949328,64.04426002766252
1781553940,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,301,0,4,8.169149793505605,1.9500589987728745,533.9963019941933,50.0
1781553940,10,GET,/api/products [GET],1.700000,0.000000,3,3,3,3,3,12,12,12,12,12,12,428,0,3,4.698779367207072,1.551912006107159,124.92337799631059,120.0
1781553940,10,,Aggregated,7.800000,0.000000,5,6,6,6,7,12,57,84,84,84,84,1452,0,5,8.82092675272877,1.551912006107159,711.7238559949328,77.6267217630854
1781553941,11,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,7,7,11,57,84,84,84,84,84,726,0,6,11.516275577062418,4.5485610025934875,711.7238559949328,64.04407713498622
1781553941,11,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,303,0,4,8.139042949989605,1.9500589987728745,533.9963019941933,50.0
1781553941,11,GET,/api/products [GET],1.700000,0.000000,3,3,3,3,3,3,12,12,12,12,12,431,0,3,4.6826780607179455,1.551912006107159,124.92337799631059,120.0
1781553941,11,,Aggregated,7.800000,0.000000,5,6,6,6,7,12,57,84,84,84,84,1460,0,5,8.798068717098356,1.551912006107159,711.7238559949328,77.64794520547945
1781553942,11,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,11,57,84,84,84,84,84,729,0,6,11.497987142590926,4.5485610025934875,711.7238559949328,64.04389574759945
1781553942,11,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,304,0,4,8.121886884366273,1.9500589987728745,533.9963019941933,50.0
1781553942,11,GET,/api/products [GET],1.700000,0.000000,3,3,3,3,3,12,43,43,43,43,43,436,0,3,4.747350470573052,1.551912006107159,124.92337799631059,120.0
1781553942,11,,Aggregated,7.800000,0.000000,4,6,6,7,8,22,57,84,84,84,84,1469,0,5,8.795732501678682,1.551912006107159,711.7238559949328,77.74540503744043
1781553943,12,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,8,11,57,84,84,84,84,84,732,0,6,11.483097994472889,4.5485610025934875,711.7238559949328,64.04371584699453
1781553943,12,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,306,0,4,8.091057254395446,1.9500589987728745,533.9963019941933,50.0
1781553943,12,GET,/api/products [GET],1.700000,0.000000,3,3,3,3,4,12,43,43,43,43,43,443,0,3,4.715715964299413,1.551912006107159,124.92337799631059,120.0
1781553943,12,,Aggregated,7.700000,0.000000,4,6,6,7,8,22,57,84,84,84,84,1481,0,5,8.757969901407023,1.551912006107159,711.7238559949328,77.87981093855502
1781553944,13,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,7,7,8,11,57,84,84,84,84,84,739,0,6,11.43186289845214,4.5485610025934875,711.7238559949328,64.04330175913397
1781553944,13,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,4,4,4,4,4,4,4,4,4,306,0,4,8.091057254395446,1.9500589987728745,533.9963019941933,50.0
1781553944,13,GET,/api/products [GET],2.600000,0.000000,3,3,3,3,3,12,43,43,43,43,43,447,0,3,4.694494297957127,1.551912006107159,124.92337799631059,120.0
1781553944,13,,Aggregated,8.100000,0.000000,4,6,6,7,9,22,57,84,84,84,84,1492,0,5,8.72818307841017,1.551912006107159,711.7238559949328,77.92761394101876
1781553945,14,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,7,7,8,10,22,84,84,84,84,84,747,0,6,11.379896630470313,4.5485610025934875,711.7238559949328,64.04283801874163
1781553945,14,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,4,4,4,4,4,4,4,4,4,307,0,4,8.073701680281824,1.9500589987728745,533.9963019941933,50.0
1781553945,14,GET,/api/products [GET],3.200000,0.000000,3,3,3,3,3,12,43,43,43,43,43,450,0,3,4.680373191529522,1.551912006107159,124.92337799631059,120.0
1781553945,14,,Aggregated,8.400000,0.000000,5,6,6,7,9,12,57,84,84,84,84,1504,0,5,8.700516712098489,1.551912006107159,711.7238559949328,77.9188829787234
1781553946,14,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,7,7,8,9,11,84,84,84,84,84,751,0,6,11.349054223650256,4.5485610025934875,711.7238559949328,64.04260985352863
1781553946,14,GET,/api/load/memory-light [GET],1.600000,0.000000,3,4,4,4,4,4,4,4,4,4,4,308,0,4,8.060035658590179,1.9500589987728745,533.9963019941933,50.0
1781553946,14,GET,/api/products [GET],3.200000,0.000000,3,3,3,3,4,12,43,43,43,43,43,453,0,3,4.672790686964833,1.551912006107159,124.92337799631059,120.0
1781553946,14,,Aggregated,8.400000,0.000000,5,6,6,6,8,11,43,84,84,84,84,1512,0,5,8.678839210318907,1.551912006107159,711.7238559949328,77.94708994708995
1781553947,15,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,7,7,8,9,10,84,84,84,84,84,759,0,6,11.296782187035946,4.5485610025934875,711.7238559949328,64.0421607378129
1781553947,15,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,4,4,4,4,4,4,4,4,4,311,0,4,8.012349552545476,1.9500589987728745,533.9963019941933,50.0
1781553947,15,GET,/api/products [GET],3.400000,0.000000,3,3,3,3,4,12,43,43,43,43,43,455,0,3,4.663291963052061,1.551912006107159,124.92337799631059,120.0
1781553947,15,,Aggregated,9.000000,0.000000,5,6,6,6,8,10,43,84,84,84,84,1525,0,5,8.647800809174173,1.551912006107159,711.7238559949328,77.87409836065574
1781553948,16,GET,/api/load/gc [GC-pressure],4.700000,0.000000,6,7,7,8,9,10,84,84,84,84,84,765,0,6,11.25634398949188,4.5485610025934875,711.7238559949328,64.04183006535948
1781553948,16,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,4,4,4,4,4,4,4,4,4,311,0,4,8.012349552545476,1.9500589987728745,533.9963019941933,50.0
1781553948,16,GET,/api/products [GET],3.400000,0.000000,3,3,3,3,4,12,43,43,43,43,43,459,0,3,4.649077752035178,1.551912006107159,124.92337799631059,120.0
1781553948,16,,Aggregated,9.200000,0.000000,5,6,6,7,8,10,43,84,84,84,84,1535,0,5,8.623368437125132,1.551912006107159,711.7238559949328,77.92964169381108
1781553949,17,GET,/api/load/gc [GC-pressure],4.700000,0.000000,6,6,7,7,8,9,10,11,11,11,11,774,0,6,11.194437529651228,4.5485610025934875,711.7238559949328,64.04134366925065
1781553949,17,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,4,4,4,4,4,4,4,4,4,312,0,4,7.995541207842157,1.9500589987728745,533.9963019941933,50.0
1781553949,17,GET,/api/products [GET],3.400000,0.000000,3,3,3,3,4,5,43,43,43,43,43,461,0,3,4.638413139232566,1.551912006107159,124.92337799631059,120.0
1781553949,17,,Aggregated,9.200000,0.000000,5,6,6,6,8,9,11,43,43,43,43,1547,0,5,8.59561212797868,1.551912006107159,711.7238559949328,77.88493859082094
1781553950,18,GET,/api/load/gc [GC-pressure],4.900000,0.000000,6,6,7,7,8,9,9,10,10,10,10,783,0,6,11.130613706198133,4.5485610025934875,711.7238559949328,64.04086845466156
1781553950,18,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,316,0,4,7.9352704994988335,1.9500589987728745,533.9963019941933,50.0
1781553950,18,GET,/api/products [GET],3.800000,0.000000,3,3,3,3,4,5,43,43,43,43,43,467,0,3,4.610723805528686,1.551912006107159,124.92337799631059,120.0
1781553950,18,,Aggregated,9.900000,0.000000,5,6,6,6,7,8,9,10,43,43,43,1566,0,5,8.54152236716262,1.551912006107159,711.7238559949328,77.89527458492975
1781553951,18,GET,/api/load/gc [GC-pressure],5.500000,0.000000,6,6,7,7,8,9,10,11,11,11,11,789,0,6,11.104676191327567,4.5485610025934875,711.7238559949328,64.0405576679341
1781553951,18,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,4,4,4,6,6,6,6,6,6,319,0,4,7.897960714265802,1.9500589987728745,533.9963019941933,50.0
1781553951,18,GET,/api/products [GET],3.700000,0.000000,3,3,3,3,3,4,5,5,5,5,5,470,0,3,4.596198934450513,1.551912006107159,124.92337799631059,120.0
1781553951,18,,Aggregated,10.400000,0.000000,5,6,6,6,7,8,9,10,11,11,11,1578,0,5,8.517903980988581,1.551912006107159,711.7238559949328,77.86945500633713
1781553952,19,GET,/api/load/gc [GC-pressure],6.100000,0.000000,6,6,7,7,9,22,32,88,88,88,88,799,0,6,11.232175689565224,4.5485610025934875,711.7238559949328,64.04130162703379
1781553952,19,GET,/api/load/memory-light [GET],1.500000,0.000000,3,4,4,4,7,31,31,31,31,31,31,321,0,4,7.967826725403355,1.9500589987728745,533.9963019941933,50.0
1781553952,19,GET,/api/products [GET],3.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,475,0,3,4.578235158298508,1.551912006107159,124.92337799631059,120.0
1781553952,19,,Aggregated,11.400000,0.000000,5,6,6,7,8,14,31,32,88,88,88,1595,0,5,8.59363163323441,1.551912006107159,711.7238559949328,77.88025078369905
1781553953,20,GET,/api/load/gc [GC-pressure],6.100000,0.000000,6,6,7,7,9,22,32,88,88,88,88,808,0,6,11.174565230158796,4.5485610025934875,711.7238559949328,64.04084158415841
1781553953,20,GET,/api/load/memory-light [GET],1.500000,0.000000,3,4,4,4,7,31,31,31,31,31,31,324,0,4,7.9247865088280065,1.9500589987728745,533.9963019941933,50.0
1781553953,20,GET,/api/products [GET],3.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,479,0,3,4.560766407516581,1.551912006107159,124.92337799631059,120.0
1781553953,20,,Aggregated,11.400000,0.000000,5,6,6,7,8,14,31,32,88,88,88,1611,0,5,8.554492019881454,1.551912006107159,711.7238559949328,77.85536933581626
1781553954,21,GET,/api/load/gc [GC-pressure],6.900000,0.000000,6,6,7,7,10,22,32,88,88,88,88,815,0,6,11.130084210997476,4.5485610025934875,711.7238559949328,64.04049079754601
1781553954,21,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,4,4,6,7,31,31,31,31,31,328,0,4,7.862410716059945,1.9500589987728745,533.9963019941933,50.0
1781553954,21,GET,/api/products [GET],3.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,485,0,3,4.536605476699986,1.551912006107159,124.92337799631059,120.0
1781553954,21,,Aggregated,12.500000,0.000000,5,6,6,6,8,11,31,32,88,88,88,1628,0,5,8.507458847070085,1.551912006107159,711.7238559949328,77.88267813267814
1781553955,21,GET,/api/load/gc [GC-pressure],7.600000,0.000000,6,6,7,7,10,27,69,88,88,88,88,825,0,6,11.140057271466393,4.5485610025934875,711.7238559949328,64.04
1781553955,21,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,4,4,6,7,31,31,31,31,31,331,0,4,7.8208393137822885,1.9500589987728745,533.9963019941933,50.0
1781553955,21,GET,/api/products [GET],3.600000,0.000000,2,3,3,3,4,4,4,4,4,4,4,492,0,3,4.508805591884571,1.551912006107159,124.92337799631059,120.0
1781553955,21,,Aggregated,13.000000,0.000000,5,6,6,6,8,14,32,69,88,88,88,1648,0,5,8.493675614702015,1.551912006107159,711.7238559949328,77.92657766990291
1781553956,22,GET,/api/load/gc [GC-pressure],7.600000,0.000000,6,6,7,7,10,27,69,88,88,88,88,837,0,6,11.064135630784325,4.056081997987349,711.7238559949328,64.0394265232975
1781553956,22,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,4,4,6,7,31,31,31,31,31,335,0,4,7.7630538891292,1.9500589987728745,533.9963019941933,50.0
1781553956,22,GET,/api/products [GET],3.800000,0.000000,2,3,3,3,4,4,5,5,5,5,5,497,0,3,4.491151970229346,1.551912006107159,124.92337799631059,120.0
1781553956,22,,Aggregated,13.600000,0.000000,5,6,6,6,8,11,32,69,88,88,88,1669,0,5,8.444222351724832,1.551912006107159,711.7238559949328,77.88556021569802
1781553957,23,GET,/api/load/gc [GC-pressure],7.600000,0.000000,6,6,7,8,10,27,69,88,88,88,88,849,0,6,11.066250169568956,4.056081997987349,711.7238559949328,64.03886925795052
1781553957,23,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,4,4,6,7,31,31,31,31,31,336,0,4,7.749739880550589,1.9500589987728745,533.9963019941933,50.0
1781553957,23,GET,/api/products [GET],3.800000,0.000000,2,3,3,3,3,4,5,5,5,5,5,502,0,3,4.470480984469122,1.551912006107159,124.92337799631059,120.0
1781553957,23,,Aggregated,13.600000,0.000000,5,6,6,6,8,14,32,69,88,88,88,1687,0,5,8.442999672811228,1.551912006107159,711.7238559949328,77.89508002371073
1781553958,24,GET,/api/load/gc [GC-pressure],8.500000,0.000000,6,6,7,8,10,27,69,88,88,88,88,858,0,6,11.013540266855623,4.056081997987349,711.7238559949328,64.03846153846153
1781553958,24,GET,/api/load/memory-light [GET],2.600000,0.000000,3,3,4,4,6,7,31,31,31,31,31,346,0,4,7.6253981383712865,1.9500589987728745,533.9963019941933,50.0
1781553958,24,GET,/api/products [GET],4.300000,0.000000,2,3,3,3,3,4,5,5,5,5,5,506,0,3,4.453253041898322,1.551912006107159,124.92337799631059,120.0
1781553958,24,,Aggregated,15.400000,0.000000,5,6,6,6,8,11,32,69,88,88,88,1710,0,5,8.386755171952712,1.551912006107159,711.7238559949328,77.75730994152046
1781553959,25,GET,/api/load/gc [GC-pressure],9.100000,0.000000,6,6,7,8,10,27,69,88,88,88,88,868,0,6,10.958050760316938,4.056081997987349,711.7238559949328,64.03801843317973
1781553959,25,GET,/api/load/memory-light [GET],2.600000,0.000000,3,3,4,4,6,7,31,31,31,31,31,347,0,4,7.611219624995277,1.9500589987728745,533.9963019941933,50.0
1781553959,25,GET,/api/products [GET],4.700000,0.000000,2,3,3,3,4,4,5,5,5,5,5,513,0,3,4.423884314243327,1.551912006107159,124.92337799631059,120.0
1781553959,25,,Aggregated,16.400000,0.000000,5,6,6,6,8,11,32,69,88,88,88,1728,0,5,8.346142316571347,1.551912006107159,711.7238559949328,77.83275462962963
1781553960,25,GET,/api/load/gc [GC-pressure],9.400000,0.000000,6,6,7,7,8,27,69,88,88,88,88,884,0,6,10.860972291787908,4.056081997987349,711.7238559949328,64.03733031674209
1781553960,25,GET,/api/load/memory-light [GET],3.400000,0.000000,3,3,4,4,6,7,31,31,31,31,31,349,0,4,7.590525618523832,1.9500589987728745,533.9963019941933,50.0
1781553960,25,GET,/api/products [GET],4.700000,0.000000,2,3,3,3,4,4,5,5,5,5,5,517,0,3,4.407902211246956,1.551912006107159,124.92337799631059,120.0
1781553960,25,,Aggregated,17.500000,0.000000,5,6,6,6,7,10,32,69,88,88,88,1750,0,5,8.302330508582859,1.551912006107159,711.7238559949328,77.77085714285714
