Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781546194,180,GET,/api/products [GET],55.600000,0.000000,2,2,2,3,15,49,84,100,270,270,270,25217,18,2,83.02652858475378,0.7730380020802841,135638.7118709972,119.9143434984336
1781546194,180,,Aggregated,140.600000,0.000000,5,11,12,15,33,87,170,240,380,390,390,63115,57,10,156.20534128959287,0.7730380020802841,135658.30996000295,77.00289946922285
1781546195,180,GET,/api/load/cpu [GET],42.800000,0.000000,13,18,23,30,91,170,270,340,390,390,390,18996,21,15,263.1815301130074,1.429762996849604,135658.30996000295,44.95025268477574
1781546195,180,GET,/api/load/memory [GET],43.000000,0.000000,5,6,8,8,16,65,170,190,370,370,370,18988,18,6,145.79971044544956,1.338581001618877,135530.62476500054,51.95070570886876
1781546195,180,GET,/api/products [GET],54.300000,0.000000,2,2,2,3,17,51,86,100,270,270,270,25260,18,2,82.89866486459567,0.7730380020802841,135638.7118709972,119.91448931116389
1781546195,180,,Aggregated,140.100000,0.000000,6,11,13,15,36,89,180,260,380,390,390,63244,57,10,155.93355136367947,0.7730380020802841,135658.30996000295,76.99315350072735
1781546196,180,GET,/api/load/cpu [GET],42.000000,0.000000,13,17,23,30,94,190,270,340,390,390,390,19038,21,15,262.68190561028854,1.429762996849604,135658.30996000295,44.95036243302868
1781546196,180,GET,/api/load/memory [GET],44.800000,0.000000,5,6,8,9,24,76,170,190,370,370,370,19033,18,6,145.50314391337153,1.338581001618877,135530.62476500054,51.950822256081544
1781546196,180,GET,/api/products [GET],54.600000,0.000000,2,2,2,4,22,55,86,100,270,270,270,25315,18,2,82.73594725777917,0.7730380020802841,135638.7118709972,119.91467509381789
1781546196,180,,Aggregated,141.400000,0.000000,6,11,13,16,44,94,190,260,380,390,390,63386,57,10,155.62994923078475,0.7730380020802841,135658.30996000295,76.99152809768718
1781546197,180,GET,/api/load/cpu [GET],42.300000,0.000000,13,17,22,28,91,170,260,340,390,390,390,19078,21,15,262.1644857373232,1.429762996849604,135658.30996000295,44.95046650592305
1781546197,180,GET,/api/load/memory [GET],44.700000,0.000000,5,6,7,8,16,63,140,170,230,230,230,19073,18,6,145.2091962132446,1.338581001618877,135530.62476500054,51.95092539191527
1781546197,180,GET,/api/products [GET],52.700000,0.000000,2,2,2,3,14,38,71,84,98,98,98,25374,18,2,82.55150279717952,0.7730380020802841,135638.7118709972,119.91487349255144
1781546197,180,,Aggregated,139.700000,0.000000,6,11,13,15,34,86,170,240,380,390,390,63525,57,10,155.3059565564339,0.7730380020802841,135658.30996000295,76.99559228650138
1781546198,180,GET,/api/load/cpu [GET],43.000000,0.000000,13,16,20,24,84,110,240,260,370,370,370,19117,21,15,261.65757598088766,1.429762996849604,135658.30996000295,44.950567557671185
1781546198,180,GET,/api/load/memory [GET],44.200000,0.000000,5,6,7,8,12,39,79,140,230,230,230,19112,18,6,144.9250360908444,1.338581001618877,135530.62476500054,51.951025533696104
1781546198,180,GET,/api/products [GET],52.800000,0.000000,2,2,2,2,8,29,59,74,98,98,98,25448,18,2,82.31624006336985,0.7730380020802841,135638.7118709972,119.91512103112228
1781546198,180,,Aggregated,140.000000,0.000000,5,10,12,13,26,67,110,190,340,370,370,63677,57,10,154.94917861908442,0.7730380020802841,135658.30996000295,77.01066319079102
1781546199,180,GET,/api/load/cpu [GET],43.200000,0.000000,13,16,20,23,66,95,170,240,370,370,370,19160,21,15,261.1337417204405,1.429762996849604,135658.30996000295,44.95067849686848
1781546199,180,GET,/api/load/memory [GET],43.200000,0.000000,5,6,7,8,12,38,72,110,230,230,230,19143,18,6,144.70541610736316,1.338581001618877,135530.62476500054,51.951104842501174
1781546199,180,GET,/api/products [GET],52.600000,0.000000,2,2,2,2,6,23,51,59,91,91,91,25506,18,2,82.13656283100612,0.7730380020802841,135638.7118709972,119.9153140437544
1781546199,180,,Aggregated,139.000000,0.000000,5,10,11,13,23,56,95,150,340,370,370,63809,57,10,154.65519665681154,0.7730380020802841,135658.30996000295,77.01601654938959
1781546200,180,GET,/api/load/cpu [GET],43.600000,0.000000,13,16,20,23,81,100,170,250,370,370,370,19194,21,15,260.74436424375597,1.429762996849604,135658.30996000295,44.9507658643326
1781546200,180,GET,/api/load/memory [GET],42.500000,0.000000,5,6,7,8,15,46,78,110,230,230,230,19195,18,6,144.35843313833047,1.338581001618877,135530.62476500054,51.951237301380566
1781546200,180,GET,/api/products [GET],54.300000,0.000000,2,2,2,2,8,32,55,71,94,94,94,25565,18,2,81.96618197190112,0.7730380020802841,135638.7118709972,119.91550948562488
1781546200,180,,Aggregated,140.400000,0.000000,5,10,11,13,26,64,100,160,340,370,370,63954,57,10,154.34770137124346,0.7730380020802841,135658.30996000295,77.0183100353379
1781546201,180,GET,/api/load/cpu [GET],43.300000,0.000000,13,16,20,23,84,120,170,240,370,370,370,19252,21,15,260.0455783889809,1.429762996849604,135658.30996000295,44.95091419073343
1781546201,180,GET,/api/load/memory [GET],42.200000,0.000000,5,6,7,8,24,55,95,110,230,230,230,19237,18,6,144.0790093419581,1.338581001618877,135530.62476500054,51.95134376462026
1781546201,180,GET,/api/products [GET],55.000000,0.000000,2,2,2,2,8,32,56,74,95,95,95,25612,18,2,81.82403473928848,0.7730380020802841,135638.7118709972,119.9156645322505
1781546201,180,,Aggregated,140.500000,0.000000,5,10,12,13,28,74,110,160,340,370,370,64101,57,10,154.03383029279593,0.7730380020802841,135658.30996000295,77.00446170886569
1781546202,180,GET,/api/load/cpu [GET],41.900000,0.000000,13,15,18,22,77,110,160,230,370,370,370,19285,21,15,259.6320931629082,1.429762996849604,135658.30996000295,44.95099818511797
1781546202,180,GET,/api/load/memory [GET],43.000000,0.000000,5,6,7,8,17,48,88,100,190,190,190,19284,18,6,143.7441303172186,1.338581001618877,135530.62476500054,51.951462352209084
1781546202,180,GET,/api/products [GET],54.300000,0.000000,2,2,2,2,6,19,44,71,95,95,95,25678,18,2,81.61987407896522,0.7730380020802841,135638.7118709972,119.9158812991666
1781546202,180,,Aggregated,139.200000,0.000000,5,10,11,13,24,64,100,140,340,370,370,64247,57,10,153.70059072460273,0.7730380020802841,135658.30996000295,77.01389948168786
1781546203,180,GET,/api/load/cpu [GET],41.400000,0.000000,13,15,18,22,64,100,160,230,370,370,370,19334,21,15,259.0198204377614,1.429762996849604,135658.30996000295,44.95112237509051
1781546203,180,GET,/api/load/memory [GET],44.100000,0.000000,5,6,7,8,16,48,88,100,190,190,190,19329,18,6,143.42234359585328,1.338581001618877,135530.62476500054,51.95157535309638
1781546203,180,GET,/api/products [GET],55.600000,0.000000,2,2,2,2,6,17,53,71,95,95,95,25723,18,2,81.48376445370546,0.7730380020802841,135638.7118709972,119.9160284570229
1781546203,180,,Aggregated,141.100000,0.000000,5,10,11,13,23,61,98,150,340,370,370,64386,57,10,153.38903738002895,0.7730380020802841,135658.30996000295,77.0020967291026
1781546204,180,GET,/api/load/cpu [GET],41.400000,0.000000,13,15,20,24,75,120,170,230,370,370,370,19382,21,15,258.45997339663955,1.429762996849604,135658.30996000295,44.951243421731505
1781546204,180,GET,/api/load/memory [GET],44.500000,0.000000,5,6,8,9,17,53,95,100,190,190,190,19376,18,6,143.09713774985957,1.338581001618877,135530.62476500054,51.95169281585466
1781546204,180,GET,/api/products [GET],55.700000,0.000000,2,2,2,2,6,27,45,71,95,95,95,25789,18,2,81.28867290750377,0.7730380020802841,135638.7118709972,119.91624335957191
1781546204,180,,Aggregated,141.600000,0.000000,5,10,12,13,27,64,100,150,340,370,370,64547,57,10,153.04313029306576,0.7730380020802841,135658.30996000295,77.00405905774088
1781546205,180,GET,/api/load/cpu [GET],42.100000,0.000000,13,15,18,23,70,120,170,240,370,370,370,19420,21,15,258.0482557316517,1.429762996849604,135658.30996000295,44.951338825952625
1781546205,180,GET,/api/load/memory [GET],43.200000,0.000000,5,6,8,9,16,47,78,98,160,160,160,19420,18,6,142.81184956309477,1.338581001618877,135530.62476500054,51.95180226570546
1781546205,180,GET,/api/products [GET],56.800000,0.000000,2,2,2,2,6,21,41,64,95,95,95,25851,18,2,81.11009599983115,0.7730380020802841,135638.7118709972,119.91644423813392
1781546205,180,,Aggregated,142.100000,0.000000,5,10,11,13,24,56,100,150,320,370,370,64691,57,10,152.7489192703091,0.7730380020802841,135658.30996000295,77.00946035770045
1781546206,180,GET,/api/load/cpu [GET],42.600000,0.000000,13,15,18,21,55,110,160,180,370,370,370,19467,21,15,257.46393569233516,1.429762996849604,135658.30996000295,44.95145631067961
1781546206,180,GET,/api/load/memory [GET],43.400000,0.000000,5,6,8,9,15,40,78,95,160,160,160,19469,18,6,142.47314535432082,1.338581001618877,135530.62476500054,51.95192357080487
1781546206,180,GET,/api/products [GET],55.800000,0.000000,2,2,2,2,6,19,43,65,95,95,95,25909,18,2,80.94123572652956,0.7730380020802841,135638.7118709972,119.91663128642557
1781546206,180,,Aggregated,141.800000,0.000000,5,10,11,13,22,53,95,140,320,370,370,64845,57,10,152.40907671315546,0.7730380020802841,135658.30996000295,77.00581386382913
1781546207,180,GET,/api/load/cpu [GET],42.800000,0.000000,13,15,18,22,60,110,160,180,370,370,370,19502,21,15,257.0300487251916,1.429762996849604,135658.30996000295,44.95154343144293
1781546207,180,GET,/api/load/memory [GET],42.700000,0.000000,5,6,8,9,16,40,78,95,160,160,160,19521,18,6,142.11186331014184,1.338581001618877,135530.62476500054,51.95205163669894
1781546207,180,GET,/api/products [GET],58.300000,0.000000,2,2,2,2,6,19,43,65,95,95,95,25964,18,2,80.77434286437492,0.7730380020802841,135638.7118709972,119.91680788784471
1781546207,180,,Aggregated,143.800000,0.000000,5,10,12,13,22,53,95,140,320,370,370,64987,57,10,152.0918142404874,0.7730380020802841,135658.30996000295,77.00495483712128
1781546208,180,GET,/api/load/cpu [GET],42.300000,0.000000,13,15,18,22,60,100,160,180,370,370,370,19555,21,15,256.38178595211974,1.429762996849604,135658.30996000295,44.9516747634876
1781546208,180,GET,/api/load/memory [GET],43.100000,0.000000,5,6,8,9,16,46,78,95,160,160,160,19556,18,6,141.87190726152002,1.338581001618877,135530.62476500054,51.95213745142156
1781546208,180,GET,/api/products [GET],58.700000,0.000000,2,2,2,2,6,21,43,65,95,95,95,26020,18,2,80.60639322711816,0.7730380020802841,135638.7118709972,119.91698693312836
1781546208,180,,Aggregated,144.100000,0.000000,5,10,12,13,24,54,95,140,320,370,370,65131,57,10,151.77674524373265,0.7730380020802841,135658.30996000295,77.00244123382107
1781546209,180,GET,/api/load/cpu [GET],42.100000,0.000000,13,16,18,22,60,110,170,240,400,400,400,19603,21,15,255.8530406969174,1.429762996849604,135658.30996000295,44.95179309289394
1781546209,180,GET,/api/load/memory [GET],43.900000,0.000000,5,6,8,9,16,46,100,160,250,250,250,19599,18,6,141.63164710144977,1.338581001618877,135530.62476500054,51.95224246135007
1781546209,180,GET,/api/products [GET],59.000000,0.000000,2,2,2,2,8,28,56,87,140,140,140,26074,18,2,80.46558025667757,0.7730380020802841,135638.7118709972,119.91715885556494
1781546209,180,,Aggregated,145.000000,0.000000,5,10,12,14,25,61,120,160,370,400,400,65276,57,10,151.50109301941825,0.7730380020802841,135658.30996000295,76.99800845640051
1781546210,180,GET,/api/load/cpu [GET],42.600000,0.000000,13,16,18,22,59,130,310,390,800,800,800,19657,21,15,255.39064562418878,1.429762996849604,135658.30996000295,44.95192552271455
1781546210,180,GET,/api/load/memory [GET],44.300000,0.000000,5,6,8,10,17,55,130,170,570,570,570,19624,18,6,141.5226668039293,1.338581001618877,135530.62476500054,51.95230330207909
1781546210,180,GET,/api/products [GET],57.900000,0.000000,2,2,2,2,7,31,78,140,560,560,560,26131,18,2,80.35395552797908,0.7730380020802841,135638.7118709972,119.91733955837894
1781546210,180,,Aggregated,144.800000,0.000000,5,10,12,14,26,67,160,290,770,800,800,65412,57,10,151.30532541883073,0.7730380020802841,135658.30996000295,76.99951079312665
1781546211,180,GET,/api/load/cpu [GET],43.600000,0.000000,13,16,18,21,64,160,360,570,800,800,800,19701,21,15,254.957865393061,1.429762996849604,135658.30996000295,44.952032891731385
1781546211,180,GET,/api/load/memory [GET],44.700000,0.000000,5,6,8,9,18,56,130,170,570,570,570,19662,18,6,141.2773887122499,1.338581001618877,135530.62476500054,51.952395483674096
1781546211,180,GET,/api/products [GET],57.100000,0.000000,2,2,2,2,8,34,78,140,560,560,560,26189,18,2,80.18449385564931,0.7730380020802841,135638.7118709972,119.91752262400244
1781546211,180,,Aggregated,145.400000,0.000000,5,10,12,14,28,70,170,310,770,800,800,65552,57,10,151.03540139972083,0.7730380020802841,135658.30996000295,77.00158652672687
1781546212,180,GET,/api/load/cpu [GET],44.900000,0.000000,13,15,18,22,65,170,360,570,800,800,800,19746,21,15,254.43971832916552,1.429762996849604,135658.30996000295,44.95214220601641
1781546212,180,GET,/api/load/memory [GET],45.100000,0.000000,5,6,8,10,27,61,140,190,570,570,570,19703,18,6,141.01592548273067,1.338581001618877,135530.62476500054,51.95249454397808
1781546212,180,GET,/api/products [GET],56.300000,0.000000,2,2,2,2,7,32,78,140,560,560,560,26255,18,2,79.98897988747167,0.7730380020802841,135638.7118709972,119.91772995619883
1781546212,180,,Aggregated,146.300000,0.000000,5,10,12,14,29,74,180,310,770,800,800,65704,57,10,150.71706631041417,0.7730380020802841,135658.30996000295,77.0072598319737
1781546213,180,GET,/api/load/cpu [GET],46.300000,0.000000,13,16,19,24,67,170,360,570,800,800,800,19794,21,15,253.88153979143422,1.429762996849604,135658.30996000295,44.952258260078814
1781546213,180,GET,/api/load/memory [GET],42.800000,0.000000,5,6,8,11,29,65,160,190,570,570,570,19739,18,6,140.77237026309754,1.338581001618877,135530.62476500054,51.952581184457166
1781546213,180,GET,/api/products [GET],56.300000,0.000000,2,2,2,2,6,24,78,140,560,560,560,26316,18,2,79.80716211375514,0.7730380020802841,135638.7118709972,119.91792065663475
1781546213,180,,Aggregated,145.400000,0.000000,5,11,12,14,31,76,180,310,770,800,800,65849,57,10,150.4083933459952,0.7730380020802841,135658.30996000295,77.0100836762897
1781546214,180,GET,/api/load/cpu [GET],45.500000,0.000000,13,16,19,23,65,170,360,570,800,800,800,19830,21,15,253.47910832045582,1.429762996849604,135658.30996000295,44.95234493192133
1781546214,180,GET,/api/load/memory [GET],41.700000,0.000000,5,7,9,11,34,70,190,230,570,570,570,19786,18,6,140.49731971729156,1.338581001618877,135530.62476500054,51.9526938239159
1781546214,180,GET,/api/products [GET],57.500000,0.000000,2,2,2,2,6,33,87,150,560,560,560,26378,18,2,79.64590051674149,0.7730380020802841,135638.7118709972,119.91811357949807
1781546214,180,,Aggregated,144.700000,0.000000,5,11,12,14,32,76,190,310,770,800,800,65994,57,10,150.12380291771245,0.7730380020802841,135658.30996000295,77.01519835136527
1781546215,180,GET,/api/load/cpu [GET],45.100000,0.000000,13,15,18,21,56,160,340,570,800,800,800,19871,21,15,252.98244479868498,1.429762996849604,135658.30996000295,44.95244325902068
1781546215,180,GET,/api/load/memory [GET],41.900000,0.000000,5,6,8,10,29,64,190,230,570,570,570,19832,18,6,140.1860393434514,1.338581001618877,135530.62476500054,51.952803549818476
1781546215,180,GET,/api/products [GET],58.800000,0.000000,2,2,2,2,4,22,78,150,560,560,560,26430,18,2,79.4929223384638,0.7730380020802841,135638.7118709972,119.9182746878547
1781546215,180,,Aggregated,145.800000,0.000000,5,10,12,14,26,64,180,290,770,800,800,66133,57,10,149.82204996385374,0.7730380020802841,135658.30996000295,77.0117490511545
1781546216,180,GET,/api/load/cpu [GET],45.600000,0.000000,13,16,19,23,59,160,340,570,800,800,800,19912,21,15,252.50812185886127,1.429762996849604,135658.30996000295,44.95254118119727
1781546216,180,GET,/api/load/memory [GET],40.800000,0.000000,5,6,8,10,29,65,190,230,570,570,570,19880,18,6,139.86612863221225,1.338581001618877,135530.62476500054,51.95291750503018
1781546216,180,GET,/api/products [GET],59.400000,0.000000,2,2,2,2,4,22,78,150,560,560,560,26479,18,2,79.35076888189141,0.7730380020802841,135638.7118709972,119.9184259224291
1781546216,180,,Aggregated,145.800000,0.000000,5,10,12,14,28,68,180,310,770,800,800,66271,57,10,149.5316106424463,0.7730380020802841,135658.30996000295,77.00561331502468
1781546217,180,GET,/api/load/cpu [GET],44.000000,0.000000,13,15,18,22,57,160,340,570,800,800,800,19952,21,15,252.0277645877926,1.429762996849604,135658.30996000295,44.952636327185246
1781546217,180,GET,/api/load/memory [GET],40.500000,0.000000,5,6,8,10,29,61,170,210,570,570,570,19932,18,6,139.51978968374536,1.338581001618877,135530.62476500054,51.9530403371463
1781546217,180,GET,/api/products [GET],57.900000,0.000000,2,2,2,2,4,21,78,150,560,560,560,26537,18,2,79.18166956545973,0.7730380020802841,135638.7118709972,119.91860421298564
1781546217,180,,Aggregated,142.400000,0.000000,5,10,12,13,28,66,180,310,770,800,800,66421,57,10,149.20899071514415,0.7730380020802841,135658.30996000295,77.00430586712034
1781546218,180,GET,/api/load/cpu [GET],44.200000,0.000000,13,16,20,25,66,170,340,570,800,800,800,19975,21,15,251.79371150451263,1.429762996849604,135658.30996000295,44.95269086357948
1781546218,180,GET,/api/load/memory [GET],40.500000,0.000000,5,7,8,10,32,64,170,210,570,570,570,19973,18,6,139.26206086944543,1.338581001618877,135530.62476500054,51.9531367345917
1781546218,180,GET,/api/products [GET],57.600000,0.000000,2,2,2,3,6,37,87,150,560,560,560,26592,18,2,79.0494215678632,0.7730380020802841,135638.7118709972,119.9187725631769
1781546218,180,,Aggregated,142.300000,0.000000,5,10,12,14,32,75,180,310,770,800,800,66540,57,10,148.98020359754477,0.7730380020802841,135658.30996000295,77.01337541328525
1781546219,180,GET,/api/load/cpu [GET],44.500000,0.000000,12,15,21,28,100,260,570,660,800,800,800,20019,21,15,251.58280004029402,1.429762996849604,135658.30996000295,44.95279484489735
1781546219,180,GET,/api/load/memory [GET],41.700000,0.000000,5,7,8,10,39,94,210,290,570,570,570,20020,18,6,139.08823813259215,1.338581001618877,135530.62476500054,51.95324675324675
1781546219,180,GET,/api/products [GET],56.700000,0.000000,2,2,2,3,10,43,110,180,560,560,560,26645,18,2,78.9435278735442,0.7730380020802841,135638.7118709972,119.91893413398387
1781546219,180,,Aggregated,142.900000,0.000000,5,10,12,14,41,100,270,470,770,800,800,66684,57,10,148.82779829661789,0.7730380020802841,135658.30996000295,77.00878771519405
