Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781184737,20,,Aggregated,4.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184738,20,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184738,20,GET,/api/load/memory [GET],1.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184738,20,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184738,20,,Aggregated,4.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184739,20,GET,/api/load/cpu [GET],1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184739,20,GET,/api/load/memory [GET],1.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184739,20,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184739,20,,Aggregated,4.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184740,20,GET,/api/load/cpu [GET],1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184740,20,GET,/api/load/memory [GET],1.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184740,20,GET,/api/products [GET],1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184740,20,,Aggregated,4.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184741,20,GET,/api/load/cpu [GET],0.000000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,4605,17,7,2352.289546876037,5.813833995489404,170393.81478600262,44.932030401737244
1781184741,20,GET,/api/load/memory [GET],0.000000,0.000000,125000,125000,126000,126000,126000,126000,126000,126000,126000,126000,126000,4574,24,3,2881.3094910438717,1.4727499947184697,169096.36978599883,52.158285964145165
1781184741,20,GET,/api/products [GET],0.000000,0.000000,123000,123000,124000,124000,124000,124000,124000,124000,124000,124000,124000,6214,9,1,309.70522308751845,0.2815409970935434,170732.78391099302,119.82619890569681
1781184741,20,,Aggregated,0.000000,0.000000,125000,125000,126000,126000,126000,126000,126000,126000,126000,126000,126000,15393,50,6,1684.9159508649805,0.2815409970935434,170732.78391099302,77.31332423829014
1781184742,20,GET,/api/load/cpu [GET],0.000000,0.000000,125000,125000,126000,126000,126000,126000,126000,126000,126000,126000,126000,4606,17,7,2351.7804313280826,5.813833995489404,170393.81478600262,44.932045158488926
1781184742,20,GET,/api/load/memory [GET],0.000000,0.000000,125000,125000,126000,126000,126000,126000,126000,126000,126000,126000,126000,4574,24,3,2881.3094910438717,1.4727499947184697,169096.36978599883,52.158285964145165
1781184742,20,GET,/api/products [GET],0.000000,0.000000,122000,123000,123000,124000,124000,124000,124000,124000,124000,124000,124000,6216,9,1,309.6059691145145,0.2815409970935434,170732.78391099302,119.82625482625483
1781184742,20,,Aggregated,0.000000,0.000000,124000,125000,125000,125000,126000,126000,126000,126000,126000,126000,126000,15396,50,6,1684.588268559861,0.2815409970935434,170732.78391099302,77.31677058976358
1781184743,20,GET,/api/load/cpu [GET],0.000000,0.000000,125000,125000,126000,126000,126000,126000,126000,126000,126000,126000,126000,4606,17,7,2351.7804313280826,5.813833995489404,170393.81478600262,44.932045158488926
1781184743,20,GET,/api/load/memory [GET],0.000000,0.000000,125000,125000,126000,126000,126000,126000,126000,126000,126000,126000,126000,4575,24,3,2880.680138532168,1.4727499947184697,169096.36978599883,52.15825136612022
1781184743,20,GET,/api/products [GET],0.000000,0.000000,2,122000,123000,123000,124000,124000,124000,124000,124000,124000,124000,6218,9,1,309.50684105545434,0.2815409970935434,170732.78391099302,119.8263107108395
1781184743,20,,Aggregated,0.000000,0.000000,123000,124000,125000,125000,126000,126000,126000,126000,126000,126000,126000,15399,50,6,1684.26039601043,0.2815409970935434,170732.78391099302,77.32067017338788
1781184744,20,GET,/api/load/cpu [GET],0.300000,0.200000,125000,125000,126000,126000,126000,126000,126000,126000,126000,126000,126000,4607,17,7,2351.271441553756,5.813833995489404,170393.81478600262,44.93205990883438
1781184744,20,GET,/api/load/memory [GET],0.300000,0.300000,124000,124000,125000,125000,126000,126000,126000,126000,126000,126000,126000,4577,24,3,2879.4221818043866,1.4727499947184697,169096.36978599883,52.15818221542495
1781184744,20,GET,/api/products [GET],0.500000,0.300000,2,122000,123000,123000,124000,124000,124000,124000,124000,124000,124000,6219,9,1,309.4571619859796,0.2815409970935434,170732.78391099302,119.82633863965268
1781184744,20,,Aggregated,1.100000,0.800000,7,123000,124000,125000,126000,126000,126000,126000,126000,126000,126000,15403,50,6,1683.823732243564,0.2815409970935434,170732.78391099302,77.31805492436538
1781184745,20,GET,/api/load/cpu [GET],0.300000,0.200000,7,125000,125000,126000,126000,126000,126000,126000,126000,126000,126000,4608,17,7,2350.76263630038,5.813833995489404,170393.81478600262,44.93207465277778
1781184745,20,GET,/api/load/memory [GET],0.300000,0.300000,124000,124000,125000,125000,126000,126000,126000,126000,126000,126000,126000,4577,24,3,2879.4221818043866,1.4727499947184697,169096.36978599883,52.15818221542495
1781184745,20,GET,/api/products [GET],0.500000,0.300000,1,2,122000,123000,124000,124000,124000,124000,124000,124000,124000,6220,9,1,309.4075144117047,0.2815409970935434,170732.78391099302,119.82636655948554
1781184745,20,,Aggregated,1.100000,0.800000,7,123000,124000,125000,126000,126000,126000,126000,126000,126000,126000,15405,50,6,1683.6056016768327,0.2815409970935434,170732.78391099302,77.3187276858163
1781184746,20,GET,/api/load/cpu [GET],0.300000,0.200000,7,125000,125000,126000,126000,126000,126000,126000,126000,126000,126000,4608,17,7,2350.76263630038,5.813833995489404,170393.81478600262,44.93207465277778
1781184746,20,GET,/api/load/memory [GET],0.600000,0.300000,2,124000,125000,125000,126000,126000,126000,126000,126000,126000,126000,4579,24,3,2878.165406792461,1.4727499947184697,169096.36978599883,52.158113125136495
1781184746,20,GET,/api/products [GET],0.800000,0.300000,1,2,122000,123000,124000,124000,124000,124000,124000,124000,124000,6221,9,1,309.35790317325257,0.2815409970935434,170732.78391099302,119.8263944703424
1781184746,20,,Aggregated,1.700000,0.800000,2,122000,124000,124000,125000,126000,126000,126000,126000,126000,126000,15408,50,6,1683.2781114625916,0.2815409970935434,170732.78391099302,77.31821131879543
1781184747,20,GET,/api/load/cpu [GET],0.300000,0.200000,7,7,125000,125000,126000,126000,126000,126000,126000,126000,126000,4609,17,7,2350.2540760805273,5.813833995489404,170393.81478600262,44.93208939032328
1781184747,20,GET,/api/load/memory [GET],0.600000,0.300000,2,124000,125000,125000,126000,126000,126000,126000,126000,126000,126000,4579,24,3,2878.165406792461,1.4727499947184697,169096.36978599883,52.158113125136495
1781184747,20,GET,/api/products [GET],0.800000,0.300000,1,1,2,122000,123000,124000,124000,124000,124000,124000,124000,6224,9,1,309.2091643797893,0.2815409970935434,170732.78391099302,119.82647814910025
1781184747,20,,Aggregated,1.700000,0.800000,2,7,123000,124000,125000,126000,126000,126000,126000,126000,126000,15412,50,6,1682.8418293185578,0.2815409970935434,170732.78391099302,77.32442252790034
1781184748,20,GET,/api/load/cpu [GET],0.500000,0.200000,7,7,125000,125000,126000,126000,126000,126000,126000,126000,126000,4609,17,7,2350.2540760805273,5.813833995489404,170393.81478600262,44.93208939032328
1781184748,20,GET,/api/load/memory [GET],0.600000,0.300000,2,2,124000,125000,126000,126000,126000,126000,126000,126000,126000,4580,24,3,2877.5374666200164,1.4727499947184697,169096.36978599883,52.15807860262009
1781184748,20,GET,/api/products [GET],0.900000,0.300000,1,1,2,122000,123000,124000,124000,124000,124000,124000,124000,6226,9,1,309.11011910003344,0.2815409970935434,170732.78391099302,119.82653389013814
1781184748,20,,Aggregated,2.000000,0.800000,2,7,122000,124000,125000,126000,126000,126000,126000,126000,126000,15415,50,6,1682.5145790004287,0.2815409970935434,170732.78391099302,77.32831657476484
1781184749,20,GET,/api/load/cpu [GET],0.500000,0.200000,7,7,125000,125000,126000,126000,126000,126000,126000,126000,126000,4609,17,7,2350.2540760805273,5.813833995489404,170393.81478600262,44.93208939032328
1781184749,20,GET,/api/load/memory [GET],0.700000,0.300000,2,4,124000,124000,125000,126000,126000,126000,126000,126000,126000,4582,24,3,2876.282786946021,1.4727499947184697,169096.36978599883,52.15800960279354
1781184749,20,GET,/api/products [GET],1.000000,0.300000,1,1,2,122000,123000,124000,124000,124000,124000,124000,124000,6226,9,1,309.11011910003344,0.2815409970935434,170732.78391099302,119.82653389013814
1781184749,20,,Aggregated,2.200000,0.800000,2,7,122000,123000,125000,126000,126000,126000,126000,126000,126000,15417,50,6,1682.29670934414,0.2815409970935434,170732.78391099302,77.32503081014464
1781184750,20,GET,/api/load/cpu [GET],0.600000,0.200000,7,7,7,7,7,7,7,7,7,7,7,4610,17,7,2349.745667784849,5.813833995489404,170393.81478600262,44.93210412147506
1781184750,20,GET,/api/load/memory [GET],0.900000,0.300000,2,3,124000,124000,125000,126000,126000,126000,126000,126000,126000,4583,24,3,2875.655889445269,1.4727499947184697,169096.36978599883,52.15797512546367
1781184750,20,GET,/api/products [GET],1.500000,0.300000,1,1,1,1,1,2,2,2,2,2,2,6229,9,1,308.9615086316916,0.2815409970935434,170732.78391099302,119.82661743458019
1781184750,20,,Aggregated,3.000000,0.800000,2,2,2,4,7,7,7,7,7,7,7,15422,50,6,1681.7520235431596,0.2815409970935434,170732.78391099302,77.32959408637012
1781184751,20,GET,/api/load/cpu [GET],0.600000,0.200000,7,7,7,7,7,7,7,7,7,7,7,4612,17,7,2348.7295459102684,5.813833995489404,170393.81478600262,44.93213356461405
1781184751,20,GET,/api/load/memory [GET],0.900000,0.300000,2,2,2,3,4,4,4,4,4,4,4,4583,24,3,2875.655889445269,1.4727499947184697,169096.36978599883,52.15797512546367
1781184751,20,GET,/api/products [GET],1.500000,0.300000,1,1,1,1,1,2,2,2,2,2,2,6230,9,1,308.91201556577846,0.2815409970935434,170732.78391099302,119.82664526484751
1781184751,20,,Aggregated,3.000000,0.800000,2,2,3,6,7,7,7,7,7,7,7,15425,50,6,1681.4258323527133,0.2815409970935434,170732.78391099302,77.32816855753647
1781184752,20,GET,/api/load/cpu [GET],0.600000,0.200000,7,7,7,7,7,7,7,7,7,7,7,4612,17,7,2348.7295459102684,5.813833995489404,170393.81478600262,44.93213356461405
1781184752,20,GET,/api/load/memory [GET],1.100000,0.300000,2,2,3,4,4,4,4,4,4,4,4,4585,24,3,2874.4026688012364,1.4727499947184697,169096.36978599883,52.157906215921486
1781184752,20,GET,/api/products [GET],1.500000,0.300000,1,1,1,1,1,1,1,1,1,1,1,6232,9,1,308.81305359030785,0.2815409970935434,170732.78391099302,119.82670089858793
1781184752,20,,Aggregated,3.200000,0.800000,2,2,4,6,7,7,7,7,7,7,7,15429,50,6,1680.9903332793185,0.2815409970935434,170732.78391099302,77.33041674768293
1781184753,20,GET,/api/load/cpu [GET],0.700000,0.000000,7,7,7,7,28,28,28,28,28,28,28,4615,17,7,2347.2116821478135,5.813833995489404,170393.81478600262,44.932177681473455
1781184753,20,GET,/api/load/memory [GET],0.900000,0.000000,2,2,3,4,4,4,4,4,4,4,4,4585,24,3,2874.4026688012364,1.4727499947184697,169096.36978599883,52.157906215921486
1781184753,20,GET,/api/products [GET],1.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6232,9,1,308.81305359030785,0.2815409970935434,170732.78391099302,119.82670089858793
1781184753,20,,Aggregated,3.200000,0.000000,2,4,7,7,7,7,28,28,28,28,28,15432,50,6,1680.666219514036,0.2815409970935434,170732.78391099302,77.32413167444271
1781184754,20,GET,/api/load/cpu [GET],0.600000,0.000000,7,7,7,7,8,28,28,28,28,28,28,4619,17,7,2345.1850829608425,5.813833995489404,170393.81478600262,44.9322364148084
1781184754,20,GET,/api/load/memory [GET],1.100000,0.000000,2,3,3,4,4,4,4,4,4,4,4,4586,24,3,2873.7766296327236,1.4727499947184697,169096.36978599883,52.15787178368949
1781184754,20,GET,/api/products [GET],1.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6232,9,1,308.81305359030785,0.2815409970935434,170732.78391099302,119.82670089858793
1781184754,20,,Aggregated,3.300000,0.000000,2,6,7,7,7,8,28,28,28,28,28,15437,50,6,1680.123888816906,0.2815409970935434,170732.78391099302,77.31411543693723
1781184755,20,GET,/api/load/cpu [GET],0.600000,0.000000,7,7,7,7,8,28,28,28,28,28,28,4620,17,7,2344.6788855853106,5.813833995489404,170393.81478600262,44.932251082251085
1781184755,20,GET,/api/load/memory [GET],1.100000,0.000000,2,3,3,4,4,4,4,4,4,4,4,4587,24,3,2873.150531483034,1.4727499947184697,169096.36978599883,52.15783736647046
1781184755,20,GET,/api/products [GET],1.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6232,9,1,308.81305359030785,0.2815409970935434,170732.78391099302,119.82670089858793
1781184755,20,,Aggregated,3.300000,0.000000,3,7,7,7,7,8,28,28,28,28,28,15439,50,6,1679.9067873108095,0.2815409970935434,170732.78391099302,77.31038279681327
1781184756,20,GET,/api/load/cpu [GET],0.800000,0.000000,7,7,7,8,8,28,28,28,28,28,28,4622,17,7,2343.6675002587917,5.813833995489404,170393.81478600262,44.93228039809606
1781184756,20,GET,/api/load/memory [GET],1.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,4587,24,3,2873.150531483034,1.4727499947184697,169096.36978599883,52.15783736647046
1781184756,20,GET,/api/products [GET],1.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6234,9,1,308.71412914642247,0.2815409970935434,170732.78391099302,119.82675649663138
1781184756,20,,Aggregated,3.200000,0.000000,3,7,7,7,7,8,28,28,28,28,28,15443,50,6,1679.4726772782224,0.2815409970935434,170732.78391099302,77.31172699604998
1781184757,20,GET,/api/load/cpu [GET],1.200000,0.000000,7,7,7,8,8,28,28,28,28,28,28,4622,17,7,2343.6675002587917,5.813833995489404,170393.81478600262,44.93228039809606
1781184757,20,GET,/api/load/memory [GET],1.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,4590,24,3,2871.273888670298,1.4727499947184697,169096.36978599883,52.15773420479303
1781184757,20,GET,/api/products [GET],1.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6235,9,1,308.6647038317241,0.2815409970935434,170732.78391099302,119.82678428227747
1781184757,20,,Aggregated,3.400000,0.000000,3,7,7,7,7,8,28,28,28,28,28,15447,50,6,1679.0381798137882,0.2815409970935434,170732.78391099302,77.30957467469412
1781184758,20,GET,/api/load/cpu [GET],1.200000,0.000000,7,7,7,8,8,28,28,28,28,28,28,4623,17,7,2343.1619843779226,5.813833995489404,170393.81478600262,44.932295046506596
1781184758,20,GET,/api/load/memory [GET],1.000000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4590,24,3,2871.273888670298,1.4727499947184697,169096.36978599883,52.15773420479303
1781184758,20,GET,/api/products [GET],1.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6235,9,1,308.6647038317241,0.2815409970935434,170732.78391099302,119.82678428227747
1781184758,20,,Aggregated,3.400000,0.000000,3,7,7,7,7,8,28,28,28,28,28,15448,50,6,1678.9299217482255,0.2815409970935434,170732.78391099302,77.3074831693423
1781184759,20,GET,/api/load/cpu [GET],1.400000,0.000000,7,7,7,8,8,28,28,28,28,28,28,4624,17,7,2342.6566444790533,5.813833995489404,170393.81478600262,44.93230968858131
1781184759,20,GET,/api/load/memory [GET],0.900000,0.000000,2,3,3,4,5,5,5,5,5,5,5,4591,24,3,2870.6494780086405,1.4727499947184697,169096.36978599883,52.15769984752777
1781184759,20,GET,/api/products [GET],1.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6237,9,1,308.56596188324346,0.2815409970935434,170732.78391099302,119.82683982683983
1781184759,20,,Aggregated,3.600000,0.000000,4,7,7,7,7,8,28,28,28,28,28,15452,50,6,1678.4961158344927,0.2815409970935434,170732.78391099302,77.30928035205798
1781184760,20,GET,/api/load/cpu [GET],1.300000,0.000000,7,7,7,8,8,28,28,28,28,28,28,4624,17,7,2342.6566444790533,5.813833995489404,170393.81478600262,44.93230968858131
1781184760,20,GET,/api/load/memory [GET],1.000000,0.000000,2,3,4,4,5,5,5,5,5,5,5,4592,24,3,2870.0251354794577,1.4727499947184697,169096.36978599883,52.15766550522648
1781184760,20,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6238,9,1,308.5166480600826,0.2815409970935434,170732.78391099302,119.82686758576467
1781184760,20,,Aggregated,3.300000,0.000000,4,7,7,7,8,8,28,28,28,28,28,15454,50,6,1678.2791896461492,0.2815409970935434,170732.78391099302,77.31040507312022
1781184761,20,GET,/api/load/cpu [GET],1.400000,0.000000,7,7,8,8,8,28,28,28,28,28,28,4624,17,7,2342.6566444790533,5.813833995489404,170393.81478600262,44.93230968858131
1781184761,20,GET,/api/load/memory [GET],1.000000,0.000000,2,4,4,4,5,5,5,5,5,5,5,4594,24,3,2868.777061610289,1.4727499947184697,169096.36978599883,52.157596865476705
1781184761,20,GET,/api/products [GET],0.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6240,9,1,308.41796346390737,0.2815409970935434,170732.78391099302,119.82692307692308
1781184761,20,,Aggregated,3.300000,0.000000,4,7,7,7,8,8,28,28,28,28,28,15458,50,6,1677.8454028414783,0.2815409970935434,170732.78391099302,77.31265364212706
1781184762,20,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,8,8,8,8,8,8,8,4626,17,7,2341.646647298775,5.813833995489404,170393.81478600262,44.93233895373973
1781184762,20,GET,/api/load/memory [GET],0.900000,0.000000,3,4,4,5,5,5,5,5,5,5,5,4595,24,3,2868.1536360619493,1.4727499947184697,169096.36978599883,52.15756256800871
1781184762,20,GET,/api/products [GET],1.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6240,9,1,308.41796346390737,0.2815409970935434,170732.78391099302,119.82692307692308
1781184762,20,,Aggregated,3.500000,0.000000,4,6,7,7,7,8,8,8,8,8,8,15461,50,6,1677.5209520809492,0.2815409970935434,170732.78391099302,77.30683655649699
1781184763,20,GET,/api/load/cpu [GET],1.200000,0.000000,7,7,7,7,8,8,8,8,8,8,8,4627,17,7,2341.141945039147,5.813833995489404,170393.81478600262,44.93235357683164
1781184763,20,GET,/api/load/memory [GET],1.100000,0.000000,2,4,4,4,5,5,5,5,5,5,5,4596,24,3,2867.530005420724,1.4727499947184697,169096.36978599883,52.157528285465624
1781184763,20,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6241,9,1,308.3686933875631,0.2815409970935434,170732.78391099302,119.8269508091652
1781184763,20,,Aggregated,3.300000,0.000000,2,5,6,6,7,7,8,8,8,8,8,15464,50,6,1677.1961135567478,0.2815409970935434,170732.78391099302,77.30587170201758
1781184764,20,GET,/api/load/cpu [GET],1.400000,0.000000,7,7,7,8,79,79,79,79,79,79,79,4629,17,7,2340.1489686100954,5.813833995489404,170393.81478600262,44.932382804061355
1781184764,20,GET,/api/load/memory [GET],1.000000,0.000000,2,4,4,4,5,5,5,5,5,5,5,4596,24,3,2867.530005420724,1.4727499947184697,169096.36978599883,52.157528285465624
1781184764,20,GET,/api/products [GET],0.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6242,9,1,308.3193741346992,0.2815409970935434,170732.78391099302,119.82697853252162
1781184764,20,,Aggregated,3.200000,0.000000,2,5,6,7,7,8,79,79,79,79,79,15467,50,6,1676.876382877,0.2815409970935434,170732.78391099302,77.30445464537402
1781184765,20,GET,/api/load/cpu [GET],1.300000,0.000000,7,7,7,8,79,79,79,79,79,79,79,4629,17,7,2340.1489686100954,5.813833995489404,170393.81478600262,44.932382804061355
1781184765,20,GET,/api/load/memory [GET],1.000000,0.000000,2,4,4,5,5,5,5,5,5,5,5,4596,24,3,2867.530005420724,1.4727499947184697,169096.36978599883,52.157528285465624
